	value	height
0	88.106091278116	430
1	90.05745762268724	435
2	88.23489805592098	440
3	86.661979298485	445
4	86.1356442665057	450
5	86.00950634036442	455
6	86.01693032853883	460
7	86.01477045968267	465
8	86.01528031737575	470
9	86.01524330942266	475
10	86.01506276571044	480
11	86.01522199438497	485
12	86.0179771436569	490
13	85.99042610205629	495
14	85.82804238435101	500
15	85.6445484784045	505
16	85.66003573815352	510
17	85.22555473755844	515
18	84.878205782191	520
19	84.52245867134653	525
20	84.05725450847996	530
21	84.01928147479046	535
22	84.01619159081068	540
23	84.01706439517591	545
24	84.01685560798646	550
25	84.0168976736124	555
26	84.01689234120748	560
27	84.0168926801614	565
28	84.0168611092814	570
29	84.01712284482937	575
30	84.01563522844597	580
31	84.02260180937715	585
32	83.99462817338761	590
33	84.23918890085189	595
34	84.67219967542579	600
35	84.36166537107763	605
36	84.90409671404193	610
37	84.98499788977021	615
38	84.98691520201587	620
39	84.9863557924034	625
40	84.98661955513542	630
41	84.9861290557319	635
42	84.98719528834224	640
43	84.98781347675335	645
44	84.95974493244272	650
45	84.5142930003708	655
46	84.49508605168879	660
47	84.49885622655117	665
48	84.03406085133823	670
49	84.01829181257557	675
50	84.01119832046767	680
51	84.27194118460145	685
52	84.50274375226932	690
53	84.2635424395031	695
54	84.71662329401485	700
55	84.94621809446267	705
56	84.99218925751762	710
57	84.9855856226825	715
58	84.98656374113735	720
59	84.98650007315813	725
60	84.98647724126276	730
61	84.98648965220212	735
62	84.98648562629853	740
63	84.98648668610221	745
64	84.98648644714163	750
65	84.98648649253983	755
66	84.98648648602085	760
67	84.98648648637449	765
68	84.98648648655612	770
69	84.98648648645334	775
70	84.98648648654493	780
71	84.98648648626116	785
72	84.98648648730364	790
73	84.98648648413965	795
74	84.986486489656	800
75	84.98648650848624	805
76	84.98648624450392	810
77	84.98648799455303	815
78	84.98647901274528	820
79	84.98651807397925	825
80	84.98637289826571	830
81	84.98680381833317	835
82	84.98612387060581	840
83	84.98295100709426	845
84	85.0247445752877	850
85	85.31480425802349	855
86	85.68049271990827	860
87	85.43995965368198	865
88	85.61227992569528	870
89	86.008011472859	875
90	86.49823730083524	880
91	86.19863022053592	885
92	86.66001605767134	890
93	87.02026664730677	895
94	86.97604760109313	900
95	86.98512133322578	905
96	86.9903595330306	910
97	86.97663967747245	915
98	87.35373908290727	920
99	87.59674955632451	925
100	87.28240753825459	930
101	87.76085189773887	935
102	87.95771377322816	940
103	88.02357914466926	945
104	88.0056383279708	950
105	88.03746638738981	955
106	87.73396587685866	960
107	87.4785543418594	965
108	87.7053895027806	970
109	87.17903512163883	975
110	86.6893505245604	980
111	85.83840039961748	985
112	85.45663728233636	990
113	85.17234027192701	995
114	84.50168918918928	1000
115	84.39251569792599	1005
116	84.29235892074894	1010
