	value	height
0	295.8707591758821	430
1	295.9360586020147	435
2	295.8641472696178	440
3	295.7880959691018	445
4	295.7347437865052	450
5	295.63832188549736	455
6	295.6028259229101	460
7	295.53264976545813	465
8	295.47489907408396	470
9	295.4482514516572	475
10	295.40561794069924	480
11	295.38538807778565	485
12	295.3583109421129	490
13	295.34237481453755	495
14	295.34860027920865	500
15	295.3747837139132	505
16	295.45498947171717	510
17	295.36274597526705	515
18	295.32949627511516	520
19	295.41463765237427	525
20	295.39353958007615	530
21	295.5476713182583	535
22	295.6444851838128	540
23	295.5461451896697	545
24	295.461200897762	550
25	295.36788062168336	555
26	295.308648341795	560
27	295.32941903303566	565
28	295.3795298779808	570
29	295.4059341300262	575
30	295.39307201226137	580
31	295.37516180041274	585
32	295.3522097753097	590
33	295.3245337366442	595
34	295.2521098011432	600
35	295.25529337693126	605
36	295.1575940649913	610
37	295.11271863892665	615
38	295.0815803790126	620
39	295.06167219377426	625
40	295.0790778181555	630
41	295.09386540467597	635
42	295.10280950580324	640
43	295.11212820066305	645
44	295.1248170470803	650
45	295.1286649027888	655
46	295.1440013067612	660
47	295.0400532681907	665
48	295.0595047259294	670
49	294.9719341561248	675
50	294.9230505266964	680
51	294.8890058688341	685
52	294.85609705655605	690
53	294.8185716111742	695
54	294.78965299854696	700
55	294.75473960351485	705
56	294.719119889086	710
57	294.68930225951834	715
58	294.6661128556656	720
59	294.65203380816814	725
60	294.6421412832405	730
61	294.6249264264585	735
62	294.6075019193608	740
63	294.59860559368354	745
64	294.58862051659156	750
65	294.5690607662914	755
66	294.5273025765672	760
67	294.5103000680972	765
68	294.44560566954533	770
69	294.4208783575193	775
70	294.3772273403238	780
71	294.3317591978656	785
72	294.298760372645	790
73	294.2503319059136	795
74	294.2050316969065	800
75	294.18865539700016	805
76	294.16308915933155	810
77	294.1487413299834	815
78	294.14851366996686	820
79	294.14199012788237	825
80	294.1263756006836	830
81	294.1179315164222	835
82	294.1053387857681	840
83	294.0787290826791	845
84	294.06139263638215	850
85	294.0522936481476	855
86	294.040374337806	860
87	294.03358025802237	865
88	294.01788988985425	870
89	293.9864237963169	875
90	293.9678520081274	880
91	293.92276203472056	885
92	293.920649851493	890
93	293.9225922214136	895
94	293.95429162612817	900
95	293.9662234471626	905
96	293.9655405381335	910
97	293.9650768214065	915
98	293.9661603307093	920
99	293.9552787903583	925
100	293.93477477597224	930
101	293.9003470982433	935
102	293.8705185916498	940
103	293.8408163453965	945
104	293.810325196844	950
105	293.76160880934424	955
106	293.74188827886735	960
107	293.7031679414336	965
108	293.72437607639586	970
109	293.7194859700711	975
110	293.73547640246875	980
111	293.740079627596	985
112	293.7568342157449	990
113	293.7667335701236	995
114	293.7615879828326	1000
115	293.7461839116378	1005
116	293.7329061063379	1010
117	293.70522715770136	1015
118	293.6987495403064	1020
119	293.6774469511462	1025
120	293.65881888406165	1030
121	293.6431271653039	1035
122	293.6322730041343	1040
123	293.61225505872443	1045
124	293.5998042466362	1050
125	293.59975687578054	1055
126	293.5753681210414	1060
127	293.5690179001228	1065
128	293.53047143967524	1070
129	293.5111651812035	1075
130	293.4812284745565	1080
131	293.46267243822797	1085
132	293.4311957200233	1090
133	293.39605628203253	1095
134	293.3649510222953	1100
135	293.3320522237522	1105
136	293.3367407473802	1110
137	293.2986087056509	1115
138	293.28006542091106	1120
139	293.2568634882326	1125
140	293.21575787150556	1130
141	293.18892351840714	1135
142	293.1694230348623	1140
143	293.1268298640182	1145
144	293.0930210562702	1150
145	293.0565013095295	1155
146	293.02602936546157	1160
147	292.97835783529104	1165
148	292.95718778502703	1170
149	292.92968023553533	1175
150	292.9699715807443	1180
151	292.96622958257495	1185
152	293.0011326606501	1190
153	293.0231717675389	1195
154	292.99460160490014	1200
155	292.95653415067403	1205
156	292.9236047319174	1210
157	292.8465755468297	1215
158	292.7914849661621	1220
159	292.74893692091473	1225
160	292.677557574537	1230
161	292.62515569610116	1235
162	292.5774188507607	1240
163	292.5329427745378	1245
164	292.50436453293594	1250
165	292.4751112591276	1255
166	292.44430706842184	1260
167	292.42682415499763	1265
168	292.40198487457695	1270
169	292.3883237524155	1275
170	292.3560341741679	1280
171	292.35401724024956	1285
172	292.34465566726567	1290
173	292.3374315331288	1295
174	292.2862368983661	1300
175	292.2306036667193	1305
176	292.21641614225103	1310
177	292.20528615101404	1315
178	292.2150518531561	1320
179	292.172882541627	1325
180	292.13667839946197	1330
181	292.09456374827664	1335
182	292.0777564422609	1340
183	292.04913965677997	1345
184	292.00943488054793	1350
185	291.9892219854111	1355
186	291.9423456199042	1360
187	291.9075700637943	1365
188	291.89222911076774	1370
189	291.87689384455996	1375
190	291.8623350989224	1380
191	291.8333323006666	1385
192	291.79427234608136	1390
193	291.76222664627966	1395
194	291.70954138301306	1400
195	291.6708750766717	1405
196	291.6420640819003	1410
197	291.6041296122125	1415
198	291.57133657093	1420
199	291.5209899568535	1425
200	291.4720812638924	1430
201	291.4184526361753	1435
202	291.39834750558185	1440
203	291.3905272282812	1445
204	291.3597608153329	1450
205	291.3407731932731	1455
206	291.3002575722615	1460
207	291.26294392153835	1465
208	291.21305006087607	1470
209	291.1867839494007	1475
210	291.13080310726207	1480
211	291.12223408959295	1485
212	291.08990836060684	1490
213	291.07081694446947	1495
214	291.0406349753898	1500
215	290.9855109793105	1505
216	290.94166406091017	1510
217	290.91179702475165	1515
218	290.88196246185703	1520
219	290.85244850563214	1525
220	290.81667091229343	1530
221	290.79152872456234	1535
222	290.7657051935016	1540
223	290.7365871111993	1545
224	290.72513307807475	1550
225	290.68782493342286	1555
226	290.6432816793688	1560
227	290.6136390899177	1565
228	290.57916713784914	1570
229	290.55599359432887	1575
230	290.5254523418538	1580
231	290.5045678724575	1585
232	290.4662341732012	1590
233	290.42636413410156	1595
234	290.38884586202056	1600
235	290.34514325770954	1605
236	290.31514798885667	1610
237	290.2966066217715	1615
238	290.26458132916264	1620
239	290.2594139598309	1625
240	290.17345752481486	1630
241	290.1379902419188	1635
242	290.0943321662476	1640
243	290.06416613718335	1645
244	290.0118454508285	1650
245	289.9633458958288	1655
246	289.9325706293134	1660
247	289.86735148176115	1665
248	289.8330855828574	1670
249	289.81507921354495	1675
250	289.7718169433816	1680
251	289.7669092614835	1685
252	289.7310416243106	1690
253	289.73856259824447	1695
254	289.76079816559775	1700
255	289.8011242781767	1705
256	289.8080576077577	1710
257	289.8644258544499	1715
258	289.90925514269054	1720
259	289.92419381227415	1725
260	289.8932256764704	1730
261	289.90172322585636	1735
262	289.88576402211663	1740
263	289.8880773833733	1745
264	289.8850455076815	1750
265	289.88336505104274	1755
266	289.81326696381547	1760
267	289.83084802449	1765
268	289.7721922434242	1770
269	289.75891153640197	1775
270	289.7557690268487	1780
271	289.7287283332846	1785
272	289.71518389631393	1790
273	289.6782519075807	1795
274	289.630462901706	1800
275	289.6103387517091	1805
276	289.54856687786673	1810
277	289.5184905198813	1815
278	289.49474680596614	1820
279	289.4807942058655	1825
280	289.4695142598741	1830
281	289.462361702687	1835
282	289.44684098788764	1840
283	289.43668446216736	1845
284	289.43760710640095	1850
285	289.43756811641936	1855
286	289.4375651897647	1860
287	289.43756336337646	1865
288	289.43618379043835	1870
289	289.3995315183938	1875
290	289.3939939825723	1880
291	289.3429197116802	1885
292	289.2984904772854	1890
293	289.27555199432356	1895
294	289.22586424899606	1900
295	289.22259130218254	1905
296	289.20691336336256	1910
297	289.1925526338447	1915
298	289.17832456401567	1920
299	289.1136126504072	1925
300	289.0513139263589	1930
301	289.0126500588784	1935
302	288.91896132156336	1940
303	288.87531739741684	1945
304	288.82889205856213	1950
305	288.8056618208271	1955
306	288.7758739719133	1960
307	288.75590627982996	1965
308	288.7173123224987	1970
309	288.6928210252527	1975
310	288.6698207976099	1980
311	288.64129990020143	1985
312	288.62080678992805	1990
313	288.6009122983187	1995
314	288.5800909223623	2000
315	288.546572405368	2005
316	288.5577659479352	2010
317	288.54029524452096	2015
318	288.5365682073792	2020
319	288.5218502699567	2025
320	288.51722374080896	2030
321	288.4824676949472	2035
322	288.45028863783375	2040
323	288.40319572672246	2045
324	288.37187884135534	2050
325	288.34870167213836	2055
326	288.32281169801166	2060
327	288.319918122738	2065
328	288.30351690032813	2070
329	288.28898044200713	2075
330	288.26898805337635	2080
331	288.2495500955102	2085
332	288.2082049607853	2090
333	288.1884974762225	2095
