	value	height
0	60.06506678812362	435
1	62.474591117707526	440
2	60.95188088343042	445
3	60.84301505996899	450
4	60.900891873962664	455
5	60.99467611064586	460
6	61.880315927859954	465
7	62.26824322431765	470
8	62.74545454545472	475
9	63.69195733817974	480
10	63.428561183014686	485
11	63.75562426945738	490
12	64.00495305464311	495
13	63.97111443306145	500
14	63.974431249126894	505
15	63.973696628247076	510
16	63.98191716026397	515
17	63.938194854243136	520
18	64.24502836493133	525
19	64.48500561837957	530
20	64.53514262082102	535
21	64.6860962700829	540
22	65.63029657381766	545
23	65.44593859607413	550
24	65.72310340366158	555
25	66.65612063007768	560
26	66.33583351443664	565
27	66.8186768438433	570
28	66.96351984653097	575
29	66.95040398832384	580
30	66.95310654332079	585
31	66.95267324047511	590
32	66.9523981561074	595
33	66.95600733981901	600
34	66.93394731896835	605
35	67.0910935636831	610
36	67.36621781262184	615
37	67.6654400579237	620
38	67.48169902122206	625
39	68.44643006824928	630
40	68.5138586988388	635
41	68.77248231749525	640
42	69.53470306986405	645
43	69.26909090909092	650
44	70.03099005165957	655
45	70.48987647768631	660
46	70.70384490894696	665
47	71.00921851295296	670
48	70.96654681999073	675
49	70.9707229494621	680
50	70.97114623120748	685
51	70.970925657583	690
52	70.97043811816623	695
53	70.97269581949358	700
54	70.96706979377448	705
55	71.05892851898174	710
56	71.1549622452464	715
57	71.25149508760697	720
58	71.39919845306954	725
59	72.40756738170529	730
60	72.70064115550039	735
61	72.45224126777674	740
62	73.11875595297288	745
63	73.58166644598663	750
64	73.41038583585723	755
65	73.70814149048184	760
66	73.90158051296179	765
67	73.95263708341429	770
68	73.94503048555511	775
69	73.9639697409935	780
70	73.89941354411907	785
71	74.60232625510311	790
72	74.5269087562985	795
73	74.53537921408602	800
74	75.20277225841974	805
75	75.40551490659035	810
76	75.43324812894006	815
77	75.77902756621175	820
78	76.07636363636372	825
79	76.56571202214764	830
80	76.36850800146668	835
81	76.65131858957042	840
82	76.92616115181227	845
83	76.95159683134223	850
84	77.36772486809195	855
85	77.62629353772581	860
86	77.3873638841216	865
87	77.91453744480086	870
88	77.96576798333744	875
89	78.01481086592582	880
90	78.13794691344548	885
91	78.65926675425426	890
92	78.33146454943676	895
93	78.80549378101158	900
94	78.9809224024623	905
95	78.55277209037892	910
96	78.52433800916465	915
97	78.45245125890838	920
98	78.61481769594789	925
99	78.42493896806072	930
100	78.88648725863376	935
101	78.9639884558471	940
102	78.96160132279363	945
103	78.95915286730249	950
104	78.96080718847404	955
105	78.95739671857167	960
106	78.9676869944367	965
107	78.95429598119298	970
108	79.40779053546902	975
109	79.94145666121791	980
110	79.83306508462437	985
111	80.0118535833887	990
112	80.71795155300877	995
113	81.46545454545459	1000
114	81.41813830235657	1005
115	81.6071412909762	1010
116	81.53729376783143	1015
117	81.61591681180111	1020
118	81.23942961948802	1025
119	80.9338778702395	1030
120	80.53470973233122	1035
121	80.59082742235309	1040
122	80.07973441893598	1045
123	80.0454483908645	1050
124	80.04597361457598	1055
125	80.04341781452601	1060
126	80.11893716093529	1065
127	80.59732655185957	1070
128	80.4760475133544	1075
129	80.97478387954177	1080
130	81.92067933768068	1085
131	81.51506831152611	1090
132	81.4001817881042	1095
133	81.46268879383862	1100
134	80.9622357364619	1105
135	80.991368639181	1110
136	81.09942465538367	1115
137	82.01138321320039	1120
138	81.63024615166023	1125
139	82.15010421194232	1130
140	82.87457914567706	1135
141	82.93645849457769	1140
142	82.93072928255559	1145
143	82.93073282946584	1150
144	82.93097806996819	1155
145	82.93090464263919	1160
146	82.93085544257924	1165
147	82.93106594995314	1170
148	82.93090909090908	1175
149	82.92722990058633	1180
150	82.96471704173567	1185
151	83.11814218550559	1190
152	83.29317945364313	1195
153	83.29303439181663	1200
154	83.31768045804934	1205
155	81.88548299790409	1210
156	83.00101586726946	1215
157	81.11836493007651	1220
158	79.59618828060154	1225
159	78.96469163796975	1230
