	value	height
182	291.5350941846649	1345
183	291.504432015445	1350
184	291.5053317568912	1355
185	291.474242651163	1360
186	291.4342449948279	1365
187	291.43476771586364	1370
188	291.4229532902535	1375
189	291.39007243576526	1380
190	291.40218629072143	1385
191	291.35622728185666	1390
192	291.3296015973288	1395
193	291.3291044776119	1400
194	291.33057748056154	1405
195	291.3160330881631	1410
196	291.28649457114545	1415
197	291.29704755759406	1420
198	291.24837434273	1425
199	291.23808192270224	1430
200	291.237740493708	1435
201	291.1943786488692	1440
202	291.20488346644726	1445
203	291.1623939322179	1450
204	291.13966277209437	1455
205	291.12328245700985	1460
206	291.1058944941486	1465
207	291.0881320335717	1470
208	291.0506412628586	1475
209	291.032767463145	1480
210	291.002486989897	1485
211	291.00648948762085	1490
212	290.993803588756	1495
213	290.94104477611944	1500
214	290.94241952911585	1505
215	290.9342415501122	1510
216	290.8987537327048	1515
217	290.91082461386117	1520
218	290.86688655008356	1525
219	290.8360796983918	1530
220	290.83573220433607	1535
221	290.8004654502861	1540
222	290.7998720996672	1545
223	290.78120994428565	1550
224	290.7233774765381	1555
225	290.7048794650308	1560
226	290.68844645730917	1565
227	290.65471447527983	1570
228	290.6158582123423	1575
229	290.57802778422865	1580
230	290.5842912817237	1585
231	290.50863268280494	1590
232	290.51877467963556	1595
233	290.49328358208953	1600
234	290.42378939635614	1605
235	290.39478828059833	1610
236	290.41321395819676	1615
237	290.35994127193385	1620
238	290.3221611486045	1625
239	290.28517113103544	1630
240	290.29947874459987	1635
241	290.2549728234883	1640
242	290.18074396981046	1645
243	290.19100945183584	1650
244	290.10765389764043	1655
245	290.0758857368216	1660
246	290.0183201296127	1665
247	290.00002211764905	1670
248	289.9532715085906	1675
249	289.8795489938565	1680
250	289.9018892509101	1685
251	289.81737747618797	1690
252	289.8157693147665	1695
253	289.7917910447761	1700
254	289.73001570234993	1705
255	289.7215521642069	1710
256	289.6811815388901	1715
257	289.6897406214127	1720
258	289.598109592464	1725
259	289.60915953994606	1730
260	289.5785069375418	1735
261	289.4861761552641	1740
262	289.4973809722002	1745
263	289.4318067184089	1750
264	289.3813137911073	1755
265	289.3855372060049	1760
266	289.28659287585697	1765
267	289.2994588554323	1770
268	289.26069663575936	1775
269	289.22604775098785	1780
270	289.20750630565493	1785
271	289.2045644235457	1790
272	289.1438003424717	1795
273	289.105223880597	1800
274	289.10358700216824	1805
275	289.0580491471146	1810
276	288.996954717637	1815
277	288.98184591918533	1820
278	288.92286115711994	1825
279	288.9113886806291	1830
280	288.8624151178973	1835
281	288.78683463372164	1840
282	288.7897854708665	1845
283	288.71976543478024	1850
284	288.68801597138213	1855
285	288.6404636745695	1860
286	288.59858667620017	1865
287	288.56199348390504	1870
288	288.4757294965382	1875
289	288.4131549869822	1880
290	288.2677498638768	1885
291	288.12532158484873	1890
292	287.9358137955992	1895
293	287.8216417910448	1900
294	287.7517522291236	1905
295	287.69519411532764	1910
296	287.6729668586845	1915
297	287.6017043115955	1920
298	287.57463294794866	1925
299	287.5120130904816	1930
300	287.5073301513815	1935
301	287.455534915935	1940
302	287.4219980816973	1945
303	287.4016225174138	1950
304	287.39839103055783	1955
305	287.35246482552776	1960
306	287.31586996671524	1965
307	287.28461313698256	1970
308	287.2958023965472	1975
309	287.258350751771	1980
310	287.2108833348138	1985
311	287.2037292156816	1990
312	287.1997627774009	1995
313	287.16492537313434	2000
314	287.1583507768597	2005
315	287.09910266776785	2010
316	287.10419042715705	2015
317	287.06262891127585	2020
318	287.03160419612374	2025
319	287.0306948076453	2030
320	287.0310271881441	2035
321	287.0227346854607	2040
322	286.984928600737	2045
323	287.00810276163753	2050
324	286.96527525397374	2055
325	286.8995099813677	2060
326	286.9109380462441	2065
327	286.8762144053786	2070
328	286.83243528642834	2075
329	286.8418514083484	2080
330	286.8092243902076	2085
331	286.8016899551057	2090
332	286.7844065870495	2095
333	286.73208955223873	2100
334	286.73276162974344	2105
335	286.73182949914246	2110
336	286.7321603016964	2115
337	286.7320734043111	2120
338	286.732094884301	2125
339	286.7320837103551	2130
340	286.73207602035757	2135
341	286.732320559325	2140
342	286.72989906759125	2145
343	286.69873598899886	2150
344	286.69743909738514	2155
345	286.68183205433854	2160
346	286.62916357581497	2165
347	286.61152081961217	2170
348	286.59392094405763	2175
349	286.57563514618715	2180
350	286.51553308664705	2185
351	286.5007489485537	2190
352	286.5000120758562	2195
353	286.4335820895522	2200
354	286.41671879506447	2205
355	286.40335890099084	2210
356	286.39516176970596	2215
357	286.34367960895867	2220
358	286.32684895183644	2225
359	286.32990296883065	2230
360	286.3133270979095	2235
361	286.29691733665686	2240
362	286.27447310750637	2245
363	286.24433670893995	2250
364	286.23896551842336	2255
365	286.2396344826219	2260
366	286.23955390090214	2265
367	286.23961355223935	2270
368	286.2391345223904	2275
369	286.28151431970565	2280
370	286.30495405387876	2285
371	286.33516119665717	2290
372	286.30489605713115	2295
373	286.31417910447755	2300
374	286.29442256300723	2305
375	286.26386639011275	2310
376	286.24715394982	2315
377	286.23778405514577	2320
378	286.242061373443	2325
379	286.2130429292378	2330
380	286.19547233781225	2335
381	286.20418990557846	2340
382	286.15620838241813	2345
383	286.14091636917743	2350
384	286.13975039769764	2355
385	286.0949337588122	2360
386	286.1191099011329	2365
387	286.0837669148145	2370
388	286.0254519600127	2375
389	286.0344812605325	2380
390	286.01388569031883	2385
391	285.9977469060958	2390
392	286.0038841530329	2395
393	285.95597014925374	2400
394	285.94154731759454	2405
395	285.9345810258775	2410
396	285.89865070842467	2415
397	285.9108936944203	2420
398	285.8667175102427	2425
399	285.83641673498965	2430
400	285.8365493265351	2435
401	285.83658387873203	2440
402	285.8365452160134	2445
403	285.8366539203858	2450
404	285.8362259508634	2455
405	285.83759430030545	2460
406	285.82248614936907	2465
407	285.80517638050964	2470
408	285.78898521846924	2475
409	285.7643184227661	2480
410	285.7414357201335	2485
411	285.6968108276793	2490
412	285.7004862023038	2495
413	285.67238805970146	2500
414	285.62471203151625	2505
415	285.63167527778603	2510
416	285.6066040822948	2515
417	285.586583719318	2520
418	285.6049425179262	2525
419	285.5424190428502	2530
420	285.53875536312	2535
421	285.53324579376897	2540
422	285.50135431958444	2545
423	285.4834722007074	2550
424	285.42165828706044	2555
425	285.3919872475305	2560
426	285.34676160575435	2565
427	285.29659651204537	2570
428	285.28166204060386	2575
429	285.259245881239	2580
430	285.21974983707736	2585
431	285.20549599753264	2590
432	285.11836370309516	2595
433	285.07537313432834	2600
434	285.08091830777244	2605
435	284.99154863785213	2610
436	284.99760276087574	2615
437	284.9200863181032	2620
438	284.9044767835702	2625
439	284.90098948634903	2630
440	284.8346202942448	2635
441	284.8195085878888	2640
442	284.80193426186975	2645
443	284.7787622640673	2650
444	284.7397590649234	2655
445	284.7311321076978	2660
446	284.7321525250894	2665
447	284.7321811508908	2670
448	284.7313735112905	2675
449	284.7362790283656	2680
450	284.70537335825117	2685
451	284.6957282132776	2690
452	284.6928235406193	2695
453	284.64253731343285	2700
454	284.627227893345	2705
455	284.6282058620732	2710
456	284.6236947334265	2715
457	284.59341346704963	2720
458	284.57371090458224	2725
459	284.52704883996404	2730
460	284.490794472552	2735
461	284.42707264176033	2740
462	284.41333855248797	2745
463	284.40442176976063	2750
464	284.3871351282492	2755
465	284.3398614352834	2760
466	284.2845343902062	2765
467	284.3149953010827	2770
468	284.2700463248024	2775
469	284.2400841855757	2780
470	284.213689505979	2785
471	284.20303351440845	2790
472	284.2003035208525	2795
473	284.1499999999999	2800
474	284.13474866512666	2805
475	284.1352008856716	2810
476	284.1350395700644	2815
477	284.1350856487736	2820
478	284.13506129411553	2825
479	284.1350992992527	2830
480	284.1351339441358	2835
481	284.1339408917425	2840
482	284.1083611460508	2845
483	284.0901063586192	2850
484	284.073040203933	2855
485	284.03670239725426	2860
486	284.0016606577649	2865
487	284.00188057967443	2870
488	283.991734133188	2875
489	283.94541372103714	2880
490	283.9411293500324	2885
491	283.9397319735408	2890
492	283.9445685198325	2895
493	283.8962686567164	2900
494	283.9126232232946	2905
495	283.882899019298	2910
496	283.840727271691	2915
497	283.83659713198296	2920
498	283.83523283146707	2925
499	283.8394042792633	2930
500	283.791644007021	2935
501	283.8228510755496	2940
502	283.76800014634296	2945
503	283.72710440222454	2950
504	283.7334423184823	2955
505	283.73083924127036	2960
506	283.73347787081195	2965
507	283.6857182942659	2970
508	283.70824431855306	2975
509	283.6774893513089	2980
510	283.64237847979655	2985
511	283.60881455213547	2990
512	283.610622389575	2995
513	283.58283582089547	3000
514	283.51539791208563	3005
515	283.4971925459348	3010
516	283.49885812397065	3015
517	283.4613168276228	3020
518	283.4137569019183	3025
519	283.3891089180083	3030
520	283.3714919412681	3035
521	283.30816498905637	3040
522	283.2886379193152	3045
523	283.22489413759826	3050
524	283.2220567132356	3055
525	283.1807224685563	3060
526	283.10693287427677	3065
527	283.08849414288403	3070
528	283.0511331176843	3075
529	283.02865000654884	3080
530	283.02667803797385	3085
531	282.9901004914174	3090
532	283.0011529437035	3095
533	282.95597014925374	3100
534	282.94094318403353	3105
535	282.9411084939996	3110
536	282.94089614105593	3115
537	282.9416395608558	3120
538	282.9327518439105	3125
539	282.8971306703482	3130
540	282.91120437873747	3135
541	282.8710208318946	3140
542	282.8317764591802	3145
543	282.84254331066506	3150
544	282.8040450781966	3155
545	282.8039289387439	3160
546	282.7794593341498	3165
547	282.73046997289134	3170
548	282.730464061887	3175
549	282.7102550041504	3180
550	282.69569232631994	3185
551	282.6661170408442	3190
552	282.6438471006003	3195
553	282.6276119402985	3200
554	282.59873494785705	3205
555	282.6048540546641	3210
556	282.54941636215744	3215
557	282.5366713512649	3220
558	282.5382929644222	3225
559	282.5380379375221	3230
560	282.5380596326091	3235
561	282.53802120150897	3240
562	282.53833056091463	3245
563	282.53671311359733	3250
564	282.5434256589996	3255
565	282.498970682787	3260
566	282.5077888457273	3265
567	282.4729634226615	3270
568	282.4316080473717	3275
569	282.42430108263426	3280
570	282.3930140281787	3285
571	282.3808506887373	3290
572	282.3372997094189	3295
573	282.2843283582089	3300
574	282.28213829335823	3305
575	282.24506601954727	3310
576	282.20901164466966	3315
577	282.19366414903675	3320
578	282.17932922856176	3325
579	282.09442590569097	3330
580	282.1062551500668	3335
581	282.07744660895463	3340
582	281.99699023979105	3345
583	281.9947312197853	3350
584	281.98351711299335	3355
585	281.9571056961596	3360
586	281.9429561066264	3365
587	281.8955192962711	3370
588	281.9098658830951	3375
589	281.859137343422	3380
590	281.8384573280201	3385
591	281.8027909128359	3390
592	281.80381308664306	3395
593	281.7917910447761	3400
594	281.74238617832805	3405
595	281.73230076230175	3410
596	281.72718252394935	3415
597	281.7060137439239	3420
598	281.7037857606689	3425
599	281.6762097398998	3430
600	281.6418809444408	3435
601	281.643526061603	3440
602	281.6384642097484	3445
603	281.61960277355496	3450
604	281.60412186373253	3455
605	281.57491361428816	3460
606	281.5388403797229	3465
607	281.53837768222445	3470
608	281.5379406770356	3475
609	281.5378730659108	3480
610	281.5391240502753	3485
611	281.52897964248564	3490
612	281.50879629845025	3495
613	281.5082089552239	3500
614	281.45662543340256	3505
615	281.43196018169334	3510
616	281.4329417542899	3515
617	281.4383483388032	3520
618	281.3982916918368	3525
619	281.3883187520889	3530
620	281.3551060950667	3535
621	281.2844494623126	3540
622	281.3119898160635	3545
623	281.26244910609597	3550
624	281.20566203178896	3555
625	281.2043590777565	3560
626	281.21164662840295	3565
627	281.14681046809056	3570
628	281.12442683505896	3575
629	281.0926467969106	3580
630	281.0959940214344	3585
631	281.0394374352632	3590
632	281.03162426804073	3595
633	281.0007462686567	3600
634	281.00262302630927	3605
635	280.9893551252625	3610
636	280.9450799481212	3615
637	280.93933768738754	3620
638	280.94595003049625	3625
639	280.8985207400998	3630
640	280.9113623900974	3635
641	280.870709172336	3640
642	280.83312027122656	3645
643	280.83606093556557	3650
644	280.8421331301078	3655
645	280.7963342133443	3660
646	280.8205569969139	3665
647	280.784749517035	3670
648	280.7040788857958	3675
649	280.68871821698707	3680
650	280.6673796042236	3685
651	280.60660876523923	3690
652	280.597394385898	3695
653	280.5679104477612	3700
654	280.490405391355	3705
655	280.510243258905	3710
656	280.47235215826595	3715
657	280.43642593534133	3720
658	280.43193494818354	3725
659	280.43644946759906	3730
660	280.3886617518778	3735
661	280.4198708917368	3740
662	280.3649656176203	3745
663	280.3243687079382	3750
664	280.32946279184546	3755
665	280.33849161113176	3760
666	280.38622998674475	3765
667	280.4166661661381	3770
668	280.3942982164864	3775
669	280.44494914487507	3780
670	280.4517945855265	3785
671	280.49853316347486	3790
672	280.49662171637164	3795
673	280.49328358208953	3800
674	280.4853789827706	3805
675	280.4023332198538	3810
676	280.39090391792723	3815
677	280.36587235829455	3820
678	280.3075757867777	3825
679	280.28549691241795	3830
680	280.25153896092854	3835
681	280.19145635992487	3840
682	280.1863306259767	3845
683	280.1148017183525	3850
684	280.08864930637276	3855
685	280.06987373618813	3860
686	280.016777918242	3865
687	280.0149598454963	3870
688	279.9716851735918	3875
689	279.90749212920514	3880
690	279.90516232792726	3885
691	279.89459100798683	3890
692	279.84254055250625	3895
693	279.8067164179104	3900
694	279.7926843529626	3905
695	279.77795031052307	3910
696	279.71239667568744	3915
697	279.7018313761886	3920
698	279.69358166167956	3925
699	279.6594455243755	3930
700	279.6406183411355	3935
701	279.59670018254644	3940
702	279.61374431040684	3945
703	279.5746638697968	3950
704	279.53997093957895	3955
705	279.53787042422175	3960
706	279.538070629931	3965
707	279.53806293250926	3970
708	279.5380713518979	3975
709	279.5379777655704	3980
710	279.5384397217742	3985
711	279.5366587339855	3990
712	279.55084692655134	3995
713	279.55298507462686	4000
714	279.51680211987144	4005
715	279.49740746991324	4010
716	279.4933605524436	4015
717	279.4411179279279	4020
718	279.43129973217316	4025
719	279.4365238044251	4030
720	279.388700091189	4035
721	279.41932187624457	4040
722	279.36861762706354	4045
723	279.3006647975918	4050
724	279.29064169439613	4055
725	279.30434264002207	4060
726	279.2428772671071	4065
727	279.1935507624471	4070
728	279.22014965315157	4075
729	279.18907694443334	4080
730	279.089263980817	4085
731	279.115870047243	4090
732	279.08365358135904	4095
733	279.0455223880597	4100
734	279.02426759320673	4105
735	278.98388085255186	4110
736	278.96991529091457	4115
737	278.91913840226016	4120
738	278.89564679893283	4125
739	278.79772731796595	4130
740	278.79202797247336	4135
741	278.7477781644403	4140
742	278.70505577199447	4145
743	278.64989057253183	4150
744	278.59950117198423	4155
745	278.60738281620326	4160
746	278.5396816980025	4165
747	278.53705337682646	4170
748	278.50011164007026	4175
749	278.50318230561254	4180
750	278.47760671979904	4185
751	278.43470447850524	4190
752	278.42121226629627	4195
753	278.4037313432836	4200
754	278.3890095719189	4205
755	278.3478641509704	4210
756	278.2803070087455	4215
757	278.30897100278605	4220
758	278.25173310769037	4225
759	278.23874587483994	4230
760	278.2228957217828	4235
761	278.1952671656806	4240
762	278.1746032954564	4245
763	278.0901552375086	4250
764	278.0691531489891	4255
765	278.01238214456083	4260
766	277.97194132739145	4265
767	277.9366471032963	4270
768	277.8893178804306	4275
769	277.8417038489787	4280
770	277.79803114208084	4285
771	277.75375121006476	4290
772	277.6791071707482	4295
773	277.64253731343285	4300
774	277.5891788686715	4305
775	277.52148617139756	4310
776	277.4841397551704	4315
777	277.4140086110359	4320
778	277.39021051799267	4325
779	277.33528297845703	4330
780	277.2985111220893	4335
781	277.28080322173383	4340
782	277.2329526402993	4345
783	277.18391729805467	4350
784	277.16408820676037	4355
785	277.1124240368178	4360
786	277.0907596370957	4365
787	277.05344828648725	4370
788	276.97927985164733	4375
789	276.98700594487343	4380
790	276.9362783993709	4385
791	276.900296944635	4390
792	276.85960581280455	4395
793	276.8067164179104	4400
794	276.7927611732889	4405
795	276.7791504222914	4410
796	276.7040943121127	4415
797	276.6963325385807	4420
798	276.6832881185909	4425
799	276.64332353854695	4430
800	276.64096615615483	4435
801	276.59713179703067	4440
802	276.60821014257897	4445
803	276.5621166477203	4450
804	276.5016005402131	4455
805	276.5179333202801	4460
806	276.4963887078321	4465
807	276.43087376954134	4470
808	276.4361244955896	4475
809	276.423746973313	4480
810	276.3895254503879	4485
811	276.4050743951813	4490
812	276.35251851992734	4495
813	276.3291044776119	4500
814	276.30892191687917	4505
815	276.28711452190964	4510
816	276.29108784292305	4515
817	276.2483343898548	4520
818	276.2370774553605	4525
819	276.24247727270676	4530
820	276.19458261297586	4535
821	276.22682654950427	4540
822	276.162995830778	4545
823	276.08689329981655	4550
824	276.1067117266376	4555
825	276.0575154249334	4560
826	276.0301545537924	4565
827	276.0270190532955	4570
828	275.9843063943998	4575
829	276.00505600625775	4580
830	275.9360563282904	4585
831	275.8769703186382	4590
832	275.8983977893544	4595
833	275.8365671641791	4600
834	275.78479721498235	4605
835	275.74064129143056	4610
836	275.7192897646142	4615
837	275.6355164267654	4620
838	275.6223503282311	4625
839	275.60375923444803	4630
840	275.5366828479334	4635
841	275.5381138169183	4640
842	275.51068843511985	4645
843	275.49456171665975	4650
844	275.4664295771513	4655
845	275.4226378325589	4660
846	275.4044289939586	4665
847	275.38731800685304	4670
848	275.369660878624	4675
849	275.3174255595159	4680
850	275.2860147642307	4685
851	275.3075227001468	4690
852	275.2458454555879	4695
853	275.239552238806	4700
854	275.2049744363193	4705
855	275.19878122302225	4710
856	275.2055313967543	4715
857	275.12971356966983	4720
858	275.10550875210026	4725
859	275.0652152518702	4730
860	275.02902304392427	4735
861	274.974349090808	4740
862	274.94141491875047	4745
863	274.9127190791451	4750
864	274.8079307025147	4755
865	274.80406000379554	4760
866	274.76600387661347	4765
867	274.6849769865235	4770
868	274.7076818954293	4775
869	274.6831520204131	4780
870	274.6083338790539	4785
871	274.62003940502854	4790
872	274.60430103897113	4795
873	274.55298507462686	4800
874	274.49383246210823	4805
875	274.5213996851699	4810
876	274.47517339663193	4815
877	274.40704346306666	4820
878	274.3981864171082	4825
879	274.3926108309548	4830
880	274.34238015925297	4835
881	274.32893894784536	4840
882	274.32706324842377	4845
883	274.2956261905667	4850
884	274.2948268611476	4855
885	274.27774283974	4860
886	274.2403546755645	4865
887	274.24081531924753	4870
888	274.22868370273034	4875
889	274.1973087988392	4880
890	274.19988200730006	4885
891	274.14603946599016	4890
892	274.12145112010563	4895
893	274.105223880597	4900
894	274.070815543181	4905
895	274.03573002304785	4910
896	274.0084964296391	4915
897	273.9854123324482	4920
898	273.9376215525525	4925
899	273.8968800102643	4930
900	273.91160859627826	4935
901	273.8629859538551	4940
902	273.78745926482145	4945
903	273.8114336497864	4950
904	273.7313708950831	4955
905	273.68541357112105	4960
906	273.68847381296524	4965
907	273.63824618439975	4970
908	273.60816371901234	4975
909	273.59212744269604	4980
910	273.5213355752742	4985
911	273.5025428795947	4990
912	273.4838411156258	4995
913	273.46343283582087	5000
914	273.42078797389007	5005
915	273.3693032315726	5010
916	273.41747958833486	5015
917	273.3584646078817	5020
918	273.3305598277507	5025
919	273.3291619375074	5030
920	273.32953827138584	5035
921	273.32110385944827	5040
922	273.28438826259804	5045
923	273.30001549884685	5050
924	273.24427185922923	5055
925	273.2089572495423	5060
926	273.2108783446547	5065
927	273.16142843533714	5070
928	273.1216325062121	5075
929	273.1000932603587	5080
930	273.1041569541809	5085
931	273.0319818827208	5090
932	272.98602723447783	5095
933	273.0007462686567	5100
934	272.9521227978901	5105
935	272.92773240793156	5110
936	272.8988830265153	5115
937	272.9040273918368	5120
938	272.8113286813817	5125
939	272.7748736749575	5130
940	272.79035042315206	5135
941	272.7224908858737	5140
942	272.69421619655674	5145
943	272.64894127722147	5150
944	272.6102156169943	5155
945	272.549486979565	5160
946	272.508947722172	5165
947	272.47079765154984	5170
948	272.37646832884536	5175
949	272.381143344047	5180
950	272.3314335368605	5185
951	272.2913317603692	5190
952	272.21850033200366	5195
953	272.2097014925373	5200
954	272.16669277696775	5205
955	272.0828523159575	5210
956	272.0851202421091	5215
957	272.01998311968026	5220
958	271.9936376113177	5225
959	271.91658165267904	5230
960	271.9115753737557	5235
961	271.8633888379984	5240
962	271.78416662031253	5245
963	271.7854001615262	5250
964	271.717443825927	5255
965	271.7046712786188	5260
966	271.64549730621405	5265
967	271.6112407549924	5270
968	271.5927381391103	5275
969	271.54618318230547	5280
970	271.47749280109775	5285
971	271.45912189677466	5290
972	271.371107474646	5295
973	271.3291044776119	5300
974	271.29091549247465	5305
975	271.22783364188757	5310
976	271.19594554918103	5315
977	271.16982947571086	5320
978	271.1472505977886	5325
979	271.10023598044216	5330
980	271.117491709634	5335
981	271.020427183856	5340
982	270.9729462949361	5345
983	270.9747429048332	5350
984	270.94927214277584	5355
985	270.9053332616977	5360
986	270.84613901793676	5365
987	270.80406455838806	5370
988	270.7656332851351	5375
989	270.707478012339	5380
990	270.70930280112094	5385
991	270.67492378805485	5390
992	270.59817363812704	5395
993	270.5875788466632	5400
994	270.5578475354339	5405
995	270.5127931082629	5410
996	270.46971783612094	5415
997	270.426128880109	5420
998	270.3826987872308	5425
999	270.33913702401594	5430
1000	270.29588096699945	5435
1001	270.2517895006978	5440
1002	270.2098142456495	5445
1003	270.1875432108967	5450
1004	270.12182063785633	5455
1005	270.09943343724956	5460
1006	270.0992901272968	5465
1007	270.0992615643694	5470
1008	270.0997473630179	5475
1009	270.09745510407254	5480
1010	270.1330560469477	5485
1011	270.2014182102322	5490
1012	270.21685949647144	5495
1013	270.18842969758873	5500
1014	270.2214356378339	5505
1015	270.23663178577874	5510
1016	270.232891250063	5515
1017	270.23226066430334	5520
1018	270.23888848408257	5525
1019	270.2040852957676	5530
1020	270.1979201610449	5535
1021	270.208820087688	5540
1022	270.1539604548534	5545
1023	270.10565748878577	5550
1024	270.0967181681304	5555
1025	270.1063064775122	5560
1026	270.06994685416123	5565
1027	269.9838299040684	5570
1028	269.96704110192906	5575
1029	269.9498646992239	5580
1030	269.88038975828863	5585
1031	269.8490435143532	5590
1032	269.8185195757763	5595
1033	269.75245441937903	5600
1034	269.71285170127675	5605
1035	269.6658153224619	5610
1036	269.59987184415377	5615
1037	269.5621385207762	5620
1038	269.56120726096077	5625
1039	269.51699556521964	5630
1040	269.4954073512047	5635
1041	269.4297590971942	5640
1042	269.40690702453577	5645
1043	269.38629463358046	5650
1044	269.34545552938073	5655
1045	269.27963834023836	5660
1046	269.2493647632656	5665
1047	269.2555362179291	5670
1048	269.1821451342276	5675
1049	269.1034503653508	5680
1050	269.07847353263804	5685
1051	269.0364995193717	5690
1052	269.02684864096085	5695
1053	269.0017690578721	5700
1054	268.9489520241936	5705
1055	268.9341323145065	5710
1056	268.9376635065444	5715
1057	268.93666642476757	5720
1058	268.9369480284912	5725
1059	268.9368612160018	5730
1060	268.9369157798391	5735
1061	268.9367916514387	5740
1062	268.93721203315016	5745
1063	268.9357403210574	5750
1064	268.94086533578314	5755
1065	268.92171479028445	5760
1066	268.89543493134573	5765
1067	268.91027359672506	5770
1068	268.8552292196194	5775
1069	268.8237759525483	5780
1070	268.8213004559037	5785
1071	268.8046799796614	5790
1072	268.82385744044046	5795
1073	268.77404762097643	5800
1074	268.7352111297776	5805
1075	268.734216294588	5810
1076	268.6909263947049	5815
1077	268.7135042379206	5820
1078	268.6485614575085	5825
1079	268.6431554456599	5830
1080	268.70781093459846	5835
1081	268.73632811448465	5840
1082	268.7306784108404	5845
1083	268.79503123942266	5850
