	value	height
0	81.22982296379425	425
1	80.86399753728243	430
2	81.5045309936956	435
3	83.68953499502311	440
4	85.08131591937067	445
5	85.96491698956588	450
6	85.9713031373176	455
7	85.97857125972868	460
8	85.97629502385278	465
9	85.97504154363077	470
10	85.97930307274058	475
11	85.79767848172703	480
12	85.5553032325627	485
13	85.6023234978984	490
14	85.18608629936678	495
15	83.7614319100689	500
16	84.51414883113648	505
17	83.88674209211831	510
18	82.91119608710521	515
19	82.38526379128501	520
20	82.6266226989533	525
21	81.37920485073235	530
22	81.62023798786102	535
23	81.0707154617814	540
24	80.48983526370797	545
25	80.53004813907856	550
26	79.81990246631452	555
27	79.40028767162235	560
28	78.82990441238026	565
29	78.36841584244513	570
30	78.5585899166935	575
31	78.15842031143177	580
32	77.97495099067045	585
33	77.96598901445961	590
34	78.02782730345555	595
35	77.57534014089536	600
36	77.21436871836458	605
37	77.35942542817581	610
38	76.62314096200922	615
39	76.14401809911641	620
40	75.56929172766532	625
41	75.70523262171653	630
42	75.29662612733745	635
43	75.05042610083885	640
44	75.05543213711906	645
45	75.11253485257066	650
46	74.87332321154682	655
47	74.3674814534338	660
48	74.75251593678918	665
49	74.13976601794865	670
50	73.95633229282959	675
51	73.97694631495077	680
52	73.97400999918779	685
53	73.97409922386046	690
54	73.97419227787363	695
55	73.97415709833153	700
56	73.97416534889925	705
57	73.97416403080226	710
58	73.97416411521746	715
59	73.97416415623141	720
60	73.9741640563042	725
61	73.9741644414559	730
62	73.97416337624354	735
63	73.97416288629381	740
64	73.97419241549127	745
65	73.97397590147428	750
66	73.97500276878333	755
67	73.97173681230406	760
68	73.97396691993227	765
69	73.78970184556167	770
70	73.66385066143137	775
71	73.50290327681043	780
72	73.18467306347831	785
73	72.98930606161146	790
74	72.99355417892436	795
75	72.92606844870052	800
76	72.42870225486558	805
77	72.62748639672309	810
78	72.29207804335798	815
79	71.94144925820895	820
80	71.94546110384238	825
81	71.99220168215446	830
82	71.6172195234325	835
83	71.33299424654801	840
84	71.53933465223622	845
85	70.98446245799099	850
86	70.96620651142739	855
87	70.96026651430368	860
88	70.96136376151534	865
89	70.96124956482716	870
90	70.96124101120492	875
91	70.96124334758201	880
92	70.96126776270324	885
93	70.96117815714439	890
94	70.96128103035184	895
95	70.96264999849035	900
96	70.94968166232171	905
97	71.05032051764483	910
98	71.2726248811824	915
99	71.50238748334353	920
100	71.54566067268203	925
101	71.99715078809321	930
102	71.93700623544491	935
103	71.9511881508795	940
104	71.94890647041998	945
105	71.94905677352133	950
106	71.94913384511385	955
107	71.94891099524251	960
108	71.94980212977462	965
109	71.94730792503813	970
110	71.9463878675967	975
111	72.01908743987774	980
112	72.51732361994806	985
113	73.14921814575112	990
114	72.62143979029105	995
115	73.52963525835865	1000
116	73.66280787516035	1005
117	73.82647214834182	1010
118	73.99417884953417	1015
119	73.97118103196445	1020
120	73.97428797524562	1025
121	73.9742349362394	1030
122	73.97423374499844	1035
123	73.97363253170087	1040
124	73.99478422271379	1045
125	74.24177224039192	1050
126	74.51048051020567	1055
127	74.5257400362958	1060
128	75.03625334582675	1065
129	75.07206546011611	1070
130	75.03594061400103	1075
131	75.47155259795629	1080
132	75.41779555948467	1085
133	75.54246393833473	1090
134	75.8722985750341	1095
135	75.94496485429927	1100
136	75.94972259490568	1105
137	75.95058854802441	1110
138	75.94607210775055	1115
139	75.96716650196211	1120
140	75.91972198141804	1125
141	76.73147249110956	1130
142	76.49652002480194	1135
143	76.70340551487	1140
144	77.02599616445553	1145
145	76.98098878285111	1150
146	76.98735148653188	1155
147	76.98629081126683	1160
148	76.99649219846295	1165
149	76.90888899384933	1170
150	76.60567717856725	1175
151	76.55421992065338	1180
152	76.97515037212534	1185
153	76.81725014700234	1190
154	77.47853750332688	1195
155	77.70348418104939	1200
156	77.9721509341468	1205
157	78.6340186385504	1210
158	78.59672834052229	1215
159	78.62811517519185	1220
160	78.98516376592545	1225
161	78.95956185733183	1230
162	79.01173625215449	1235
163	79.39259739336912	1240
164	79.49841751572247	1245
165	79.4564250654211	1250
166	79.8592314902539	1255
167	80.04616030140983	1260
168	80.05215137603945	1265
169	80.00509294161783	1270
170	80.37584837134901	1275
171	80.58492675111157	1280
172	80.41883261736292	1285
173	80.96469413341997	1290
174	80.9250010245982	1295
175	80.9421292071873	1300
176	80.93729791865917	1305
177	80.9720329751935	1310
178	81.25531538909318	1315
179	81.45789989944586	1320
180	81.3958356445845	1325
181	81.78257218643904	1330
182	82.01315775552992	1335
183	82.18128502416731	1340
184	82.63912134826845	1345
185	82.35477032602742	1350
186	82.86455690129469	1355
187	82.97411544695296	1360
188	82.96331519650613	1365
189	82.96541634682205	1370
190	82.9470644345621	1375
191	83.26729500860078	1380
192	83.68328907689826	1385
193	83.40495936171791	1390
194	83.90080755130002	1395
195	84.18739019561967	1400
196	84.32898619463707	1405
197	84.39485632483508	1410
198	84.55935343958778	1415
199	85.05622361666292	1420
200	85.02835620635003	1425
201	85.03134646851547	1430
202	85.14740664511389	1435
203	85.6797974517036	1440
204	85.23292588695313	1445
205	85.79297697326201	1450
206	85.98536866821026	1455
207	86.01153220097017	1460
208	86.0585099927178	1465
209	86.6669477816529	1470
210	86.39519819145976	1475
211	86.74330672704112	1480
212	86.96295819958434	1485
213	87.21545647607877	1490
214	87.5045928874759	1495
215	87.5101774529389	1500
216	87.68787803208276	1505
217	87.91916391468747	1510
218	88.00168325717398	1515
219	88.05815398655572	1520
220	88.74881635011981	1525
221	88.35760242250105	1530
222	88.76356463595727	1535
223	88.96250746858136	1540
224	88.93750968752965	1545
225	88.99775978132192	1550
226	89.31583469120066	1555
227	89.4739121096842	1560
228	89.49671875991767	1565
229	89.82665867905293	1570
230	90.07714242977933	1575
231	90.07290643533338	1580
232	90.07699806691302	1585
233	90.07576815390507	1590
234	90.07601928472856	1595
235	90.07598692455066	1600
236	90.0759868600215	1605
237	90.07598817433919	1610
238	90.07598796222736	1615
239	90.07598712155654	1620
240	90.07598894218381	1625
241	90.07599700887951	1630
242	90.07589100316846	1635
243	90.07652821921621	1640
244	90.07389832919984	1645
245	90.08037825028573	1650
246	89.96803178095709	1655
247	89.86221613254024	1660
248	89.6596149415622	1665
249	89.48803847270592	1670
250	89.03553164708698	1675
251	88.49195288764	1680
252	88.4114598409476	1685
253	87.92636602952818	1690
254	87.959458145296	1695
255	87.95149530844652	1700
256	87.95205169279232	1705
257	87.94310376142212	1710
258	87.79092826290264	1715
259	87.682594386506	1720
260	87.49028254795611	1725
261	86.97020947354767	1730
262	86.47702486822965	1735
263	86.59743765989549	1740
264	86.76567433762612	1745
265	87.49147618710549	1750
266	87.31863797398817	1755
267	87.79398717703934	1760
268	88.7487669081968	1765
269	88.47922629987177	1770
270	89.03193878646925	1775
271	89.68577689161575	1780
272	89.5428880684857	1785
273	90.13761586082047	1790
274	90.51499197111646	1795
275	90.91609863465366	1800
276	90.9591393413818	1805
277	91.66032078337174	1810
278	91.45362386201943	1815
279	91.62659593802293	1820
280	91.9674779431451	1825
281	91.96221077783518	1830
282	91.62925642761036	1835
283	91.06594415603696	1840
284	91.42968627755245	1845
285	90.959906180516	1850
286	91.46666923710148	1855
287	91.5270270194141	1860
288	91.85542543868017	1865
289	89.88524753356135	1870
290	90.51245004384275	1875
291	90.16186565949496	1880
292	88.84918523433184	1885
293	87.32008005318296	1890
294	86.02388418478684	1895
295	84.03858033766012	1900
296	81.7281834033259	1905
297	80.49087631506157	1910
298	78.7575520347736	1915
299	76.76795020464218	1920
300	76.10269182680729	1925
301	76.38080367438997	1930
302	76.46632319918518	1935
303	76.68735938879027	1940
304	77.00738678709357	1945
305	76.98021651032415	1950
306	76.98691008622124	1955
307	76.99300409616053	1960
308	76.97961993828207	1965
309	76.89159462263535	1970
310	75.02771679064145	1975
311	74.77471942247647	1980
312	73.89417893721932	1985
313	72.49923583431021	1990
314	70.97120978563896	1995
315	71.82109882827038	2000
316	72.4298327444136	2005
317	72.39079140172595	2010
318	73.0104912850002	2015
319	73.78045827537733	2020
320	73.70217930278018	2025
321	74.35364943763004	2030
322	74.77127987263376	2035
323	75.35731709539806	2040
324	75.45711641699309	2045
325	76.05555691557046	2050
326	76.52277762058043	2055
327	76.86778460409961	2060
328	76.79079118682284	2065
329	76.34269409057462	2070
330	76.45478974773803	2075
331	75.72939038709609	2080
332	75.21830503176473	2085
333	74.68037023177213	2090
334	73.58478367260787	2095
335	73.62581903323625	2100
336	74.31068662693434	2105
337	74.03252301370237	2110
338	75.49266136125985	2115
339	76.55132317629483	2120
340	76.81217009829851	2125
341	77.33630015094504	2130
342	77.1544500316063	2135
343	76.11121881301604	2140
344	76.096069029904	2145
345	75.59245457231704	2150
346	75.68250971733143	2155
347	75.97915258692466	2160
348	75.95843116414274	2165
349	75.73025102698217	2170
350	75.01074295031096	2175
351	75.41931743775267	2180
352	74.15640798021136	2185
353	73.04192419201358	2190
354	71.20819654625132	2195
355	68.39285654264359	2200
356	66.61970486048084	2205
357	62.275614812707	2210
358	58.10881420209071	2215
359	56.698379905573184	2220
360	56.17725725511724	2225
361	55.5689660686947	2230
362	54.59018999733355	2235
363	54.24963666493213	2240
364	53.324776301224865	2245
365	52.64727167660981	2250
366	52.06248719584634	2255
367	51.07870462017434	2260
368	50.1437305281508	2265
369	49.61464532189185	2270
370	49.52924052830238	2275
371	49.276080865974	2280
372	48.96241429291865	2285
373	48.98826524181341	2290
374	48.98035195946658	2295
375	48.98188671650607	2300
376	48.98183221387303	2305
377	48.983108833999935	2310
378	48.851906778816144	2315
379	48.627485238045594	2320
380	48.48097965153845	2325
381	48.686496923013	2330
382	48.50912345717759	2335
383	48.99749330295645	2340
384	48.98911218471377	2345
385	49.131673622406126	2350
