	value	height
134	292.87631948850105	1105
135	292.8306270007282	1110
136	292.8035725276555	1115
137	292.78203487628514	1120
138	292.7626255111399	1125
139	292.7491672094658	1130
140	292.73533669167585	1135
141	292.70722452173476	1140
142	292.6798574851482	1145
143	292.64745011472996	1150
144	292.61005736457406	1155
145	292.5757324942274	1160
146	292.5406234032573	1165
147	292.51203998729665	1170
148	292.49640481272013	1175
149	292.4693801106771	1180
150	292.4548575275831	1185
151	292.44372757473866	1190
152	292.4603472948858	1195
153	292.4722867701885	1200
154	292.4945834631222	1205
155	292.51400504247994	1210
156	292.5383054835942	1215
157	292.5548243101838	1220
158	292.581441641925	1225
159	292.5954109890756	1230
160	292.5967889285328	1235
161	292.6101476708943	1240
162	292.60269728962766	1245
163	292.5951564960262	1250
164	292.58866391727656	1255
165	292.5733909791322	1260
166	292.55923213537426	1265
167	292.5457708402549	1270
168	292.5181326473707	1275
169	292.50646167731895	1280
170	292.5039826537019	1285
171	292.49057639249537	1290
172	292.46377329650846	1295
173	292.4263782508479	1300
174	292.40102737531646	1305
175	292.3618759239509	1310
176	292.3185657898345	1315
177	292.2898937526026	1320
178	292.2458625809518	1325
179	292.18907242420823	1330
180	292.1321503228254	1335
181	292.08123490468637	1340
182	292.04202467342753	1345
183	291.988752538985	1350
184	291.9431261432316	1355
185	291.90044643243164	1360
186	291.8715686139061	1365
187	291.8141514292814	1370
188	291.7608779433576	1375
189	291.71995599427356	1380
190	291.6762684708969	1385
191	291.6415215315995	1390
192	291.61456160647964	1395
193	291.58577740502517	1400
194	291.5586721836747	1405
195	291.51707538895164	1410
196	291.4873217097205	1415
197	291.4282215965519	1420
198	291.3772188493542	1425
199	291.3318353938564	1430
200	291.2686232286842	1435
201	291.24493145259953	1440
202	291.1910442816379	1445
203	291.12673072278375	1450
204	291.12450653729184	1455
205	291.08140499798424	1460
206	291.0400874409945	1465
207	290.9975277469537	1470
208	290.9554042231169	1475
209	290.91318670737553	1480
210	290.8708690655734	1485
211	290.82899741086715	1490
212	290.78589412094425	1495
213	290.744294770206	1500
214	290.6799032349163	1505
215	290.686409177026	1510
216	290.6092333121079	1515
217	290.5636953539535	1520
218	290.51360293055336	1525
219	290.46421536753076	1530
220	290.4251053117616	1535
221	290.3687925047025	1540
222	290.3388935475629	1545
223	290.29770746364034	1550
224	290.2662033365745	1555
225	290.2107130816092	1560
226	290.16992848579235	1565
227	290.1324901557832	1570
228	290.114763209775	1575
229	290.0992659247643	1580
230	290.099008867181	1585
231	290.07273354796234	1590
232	290.0572038633616	1595
233	290.01554922952016	1600
234	289.98600999287356	1605
235	289.94178897113693	1610
236	289.9004256642855	1615
237	289.8567297568209	1620
238	289.8245932817485	1625
239	289.7970312830632	1630
240	289.7688401271098	1635
241	289.74087537416847	1640
242	289.71054148310975	1645
243	289.6705723569235	1650
244	289.6430369027393	1655
245	289.6210422201103	1660
246	289.6077857603002	1665
247	289.59514611395906	1670
248	289.56841686513246	1675
249	289.55318695964144	1680
250	289.52526357981884	1685
251	289.49733473879377	1690
252	289.4690973145459	1695
253	289.4409166393153	1700
254	289.41307469482786	1705
255	289.3836632130081	1710
256	289.364974530054	1715
257	289.3524382704997	1720
258	289.32584264159243	1725
259	289.2983506221194	1730
260	289.2988245862887	1735
261	289.2764945368653	1740
262	289.2376634533593	1745
263	289.20527757669714	1750
264	289.1613308777488	1755
265	289.11958975555336	1760
266	289.07697436697214	1765
267	289.0354044318259	1770
268	288.97960238842444	1775
269	288.9400805936809	1780
270	288.9071083021141	1785
271	288.84802263703807	1790
272	288.79243891577534	1795
273	288.736282487767	1800
274	288.6788265993089	1805
275	288.6332398666544	1810
276	288.59213665158495	1815
277	288.53634451197706	1820
278	288.49657396069637	1825
279	288.46379312630995	1830
280	288.4050606775004	1835
281	288.3479619655217	1840
282	288.30074681160437	1845
283	288.24902578102103	1850
284	288.2025714015067	1855
285	288.16117923718156	1860
286	288.1190204684702	1865
287	288.0897877334951	1870
288	288.0488661130445	1875
289	288.0223614676988	1880
290	287.99393841602017	1885
291	287.96503761554453	1890
292	287.94431939683136	1895
293	287.9429492350183	1900
294	287.93106860545794	1905
295	287.9167990324468	1910
296	287.90253903648033	1915
297	287.8897903002656	1920
298	287.8671651734516	1925
299	287.82728448151676	1930
300	287.8032594389659	1935
301	287.7625424570963	1940
302	287.7423146990241	1945
303	287.71655523438613	1950
304	287.7014267990103	1955
305	287.703723823812	1960
306	287.7307290035492	1965
307	287.7463966668135	1970
308	287.77798423066855	1975
309	287.7967279527581	1980
310	287.8205167596515	1985
311	287.83745596826486	1990
312	287.86424580945675	1995
313	287.8663232963549	2000
314	287.8518621528346	2005
315	287.84101162978345	2010
316	287.83500145064295	2015
317	287.80381621022445	2020
318	287.7764407570746	2025
319	287.7482010324965	2030
320	287.71978883178133	2035
321	287.6924373381093	2040
322	287.6512062421417	2045
323	287.60971013404986	2050
324	287.5824757448516	2055
325	287.55282019198887	2060
326	287.53188283131493	2065
327	287.508132028625	2070
328	287.50534569627206	2075
329	287.51262513932016	2080
330	287.51038090184886	2085
331	287.5238449421946	2090
332	287.52378847740243	2095
333	287.5246380922456	2100
334	287.52031746253726	2105
335	287.5105460772652	2110
336	287.5073165739677	2115
337	287.48146558177905	2120
338	287.4644447212088	2125
339	287.4383558384073	2130
340	287.42303088612823	2135
341	287.4105162695105	2140
342	287.4624961925921	2145
343	287.53561582979205	2150
344	287.5636472666018	2155
345	287.6479123392925	2160
346	287.77958932046675	2165
347	287.92524708035035	2170
348	288.031388809471	2175
349	288.1177548316627	2180
350	288.14619566945413	2185
351	288.15924872362933	2190
352	288.1542062765406	2195
353	288.1447859368919	2200
354	288.1402106536861	2205
355	288.12394170718494	2210
356	288.11727506689255	2215
357	288.1408428022701	2220
358	288.15817534541793	2225
359	288.14525488832	2230
360	288.1595955697071	2235
361	288.15476350886536	2240
362	288.1410523562451	2245
363	288.12058546661893	2250
364	288.0929056737544	2255
365	288.05400139022674	2260
366	288.0226124376869	2265
367	287.9941918466704	2270
368	287.9793826381849	2275
369	287.9528927883556	2280
370	287.95868818780224	2285
371	287.96901756512705	2290
372	287.96707480183	2295
373	287.96933579924934	2300
374	287.9577818694597	2305
375	287.9562257453851	2310
376	287.93179448146856	2315
377	287.90337528475584	2320
378	287.8752961705343	2325
379	287.84617302475095	2330
380	287.8242827082031	2335
381	287.79888349300535	2340
382	287.760471927253	2345
383	287.73743026141716	2350
384	287.68471101266215	2355
385	287.6527165096616	2360
386	287.6112605478778	2365
387	287.5563619181434	2370
388	287.5115675268243	2375
389	287.46143141141835	2380
390	287.43764299919144	2385
391	287.401252989664	2390
392	287.35818629275224	2395
393	287.3160136396764	2400
394	287.27406693448313	2405
395	287.23185266600836	2410
396	287.2018405977927	2415
397	287.14442924001094	2420
398	287.11341128387306	2425
399	287.0919941319636	2430
400	287.03740007572844	2435
401	286.9922487267225	2440
402	286.9364093409655	2445
403	286.91667541172006	2450
404	286.8898456006769	2455
405	286.8776649983781	2460
406	286.89585757913073	2465
407	286.9211344103245	2470
408	286.9328448692393	2475
409	286.9530154686939	2480
410	286.99144030478203	2485
411	287.0268849014897	2490
412	287.02870358593185	2495
413	287.054912836767	2500
414	287.06715005411024	2505
415	287.05121525430167	2510
416	287.0416396075536	2515
417	287.0397242727177	2520
418	287.01056696083765	2525
419	286.9647014253892	2530
420	286.9345739136865	2535
421	286.8946864009595	2540
422	286.8525365981158	2545
423	286.79786355013556	2550
424	286.76885065125947	2555
425	286.7291770109605	2560
426	286.69695721782773	2565
427	286.6589409722725	2570
428	286.63540074204934	2575
429	286.58544895627716	2580
430	286.53935584828787	2585
431	286.49805342868837	2590
432	286.4434277265211	2595
433	286.4122560902978	2600
434	286.3596580155556	2605
435	286.33475514510013	2610
436	286.3072359370745	2615
437	286.26970475822276	2620
438	286.2361707514197	2625
439	286.2099185599133	2630
440	286.16850527321566	2635
441	286.14094645591985	2640
442	286.1253246430067	2645
443	286.09794515294664	2650
444	286.0920533045013	2655
445	286.0836599428544	2660
446	286.0856428708571	2665
447	286.0931708878939	2670
448	286.0809905806478	2675
449	286.06621883360435	2680
450	286.06573483262247	2685
451	286.049386628828	2690
452	286.01990980438075	2695
453	285.9960045427008	2700
454	285.9860098710965	2705
455	285.9542461477567	2710
456	285.9195805427472	2715
457	285.8934001723275	2720
458	285.85253485499396	2725
459	285.8105897728105	2730
460	285.7830807705833	2735
461	285.7538460953381	2740
462	285.73092902051843	2745
463	285.71351343853695	2750
464	285.6747847682144	2755
465	285.64071552002304	2760
466	285.6157851440177	2765
467	285.5617897827396	2770
468	285.51905743940625	2775
469	285.4766161018788	2780
470	285.4346733686267	2785
471	285.3915233731024	2790
472	285.3549652006119	2795
473	285.32955842997234	2800
474	285.29112063422997	2805
475	285.2499796746829	2810
476	285.2041997182151	2815
477	285.2152883893449	2820
478	285.12983007376545	2825
479	285.10307736682114	2830
480	285.088568437208	2835
481	285.0257243891278	2840
482	284.97586041565427	2845
483	284.9485520495294	2850
484	284.8853965009504	2855
485	284.83978241809336	2860
486	284.7709296717685	2865
487	284.71646071939665	2870
488	284.67439722758434	2875
489	284.63454828982816	2880
490	284.61615089192316	2885
491	284.58688833585654	2890
492	284.55116595869396	2895
493	284.5252477831505	2900
494	284.4850546292999	2905
495	284.44269251713166	2910
496	284.4292583300077	2915
497	284.4141918772429	2920
498	284.4038357486266	2925
499	284.40674617329927	2930
500	284.39720600134774	2935
501	284.39344367460916	2940
502	284.3743425825878	2945
503	284.3330090101915	2950
504	284.2906908694271	2955
505	284.2472070804431	2960
506	284.19303162496846	2965
507	284.14747757568387	2970
508	284.0961402484565	2975
509	284.0475363408787	2980
510	283.9975105154507	2985
511	283.9659556120459	2990
512	283.94060055548255	2995
513	283.8726624405705	3000
514	283.819533815572	3005
515	283.8034691350253	3010
516	283.7572122272729	3015
517	283.7211709778323	3020
518	283.6941778123247	3025
519	283.6654207875113	3030
520	283.63855816787344	3035
521	283.5985171913324	3040
522	283.55609021001715	3045
523	283.51427156121593	3050
524	283.49010659839524	3055
525	283.4685276118422	3060
526	283.4327571143267	3065
527	283.42747274487925	3070
528	283.43690383833757	3075
529	283.4499215933871	3080
530	283.47730020354436	3085
531	283.4797572331033	3090
532	283.48054229532016	3095
533	283.4933932052357	3100
534	283.4918523775699	3105
535	283.4929890632356	3110
536	283.4878746618201	3115
537	283.4628141523008	3120
538	283.4444336231599	3125
539	283.42191974123483	3130
540	283.36676458112595	3135
541	283.33825124370827	3140
542	283.290628662946	3145
543	283.2517184247943	3150
544	283.2243225046964	3155
545	283.1566609300185	3160
546	283.1342002906704	3165
547	283.11449123654705	3170
548	283.10123524445254	3175
549	283.0871938968153	3180
550	283.07370892836497	3185
551	283.0722417621243	3190
552	283.0602746508151	3195
553	283.0587918160743	3200
554	283.0349588577764	3205
555	283.01558318486695	3210
556	282.9924346509985	3215
557	282.9647698924361	3220
558	282.9234324280408	3225
559	282.8946517140081	3230
560	282.85118917648475	3235
561	282.8130584424416	3240
562	282.78096017866943	3245
563	282.7416880620445	3250
564	282.72439843599534	3255
565	282.7014787730224	3260
566	282.6721699024744	3265
567	282.64481545785014	3270
568	282.60313543654667	3275
569	282.5765324002347	3280
570	282.5410056822693	3285
571	282.49196870736984	3290
572	282.4607094088882	3295
573	282.41844585472	3300
574	282.3646886050255	3305
575	282.32941433018027	3310
576	282.3027721027197	3315
577	282.26086770216466	3320
578	282.2200917275736	3325
579	282.1921925014076	3330
580	282.16810587070233	3335
581	282.1544967714025	3340
582	282.14676107943853	3345
583	282.1555386440776	3350
584	282.1820673512147	3355
585	282.19846241167187	3360
586	282.21247941535785	3365
587	282.23933223381414	3370
588	282.25612930238884	3375
589	282.27680672801296	3380
590	282.2801670798854	3385
591	282.29025287112194	3390
592	282.2794311616225	3395
593	282.2653247604545	3400
594	282.24072849462135	3405
595	282.1855128539175	3410
596	282.1436601217895	3415
597	282.10162636644776	3420
598	282.05591100415006	3425
599	281.9970184328377	3430
600	281.94859252275756	3435
601	281.9024959159421	3440
602	281.81304389651126	3445
603	281.7230932983949	3450
604	281.66594222283146	3455
605	281.55021653671275	3460
606	281.4815930053621	3465
607	281.55693354628175	3470
608	281.6007346462097	3475
609	281.64482054331086	3480
610	281.74318541188217	3485
611	281.90915513580364	3490
612	281.97924022065484	3495
613	282.0469889064976	3500
614	282.12779932510637	3505
615	282.1561063041181	3510
616	282.1912026153058	3515
617	282.17969604834855	3520
618	282.17411290893955	3525
619	282.16543731869933	3530
620	282.15989221129496	3535
621	282.16250830305535	3540
622	282.135982245878	3545
623	282.1229384453046	3550
624	282.1214283593023	3555
625	282.10599399534595	3560
626	282.0923445154425	3565
627	282.0781326323133	3570
628	282.0641996642619	3575
629	282.0497305961439	3580
630	282.03672166759645	3585
631	282.0094159642712	3590
632	281.9961390810124	3595
633	281.99466656488204	3600
634	281.9798876088907	3605
635	281.9620225143095	3610
636	281.92926167051843	3615
637	281.9206888202131	3620
638	281.90313096874866	3625
639	281.8712876585043	3630
640	281.8695868239687	3635
641	281.85575272871984	3640
642	281.84048995295996	3645
643	281.80938961805595	3650
644	281.7922482282114	3655
645	281.7882484337251	3660
646	281.77269385764174	3665
647	281.75785794163755	3670
648	281.7548020264149	3675
649	281.75574164830437	3680
650	281.7424838345509	3685
651	281.7400518388815	3690
652	281.7092967407277	3695
653	281.68234005103204	3700
654	281.65230605780715	3705
655	281.6339711369074	3710
656	281.6098737167571	3715
657	281.59203274470883	3720
658	281.57874190432415	3725
659	281.5654464844121	3730
660	281.5786763567903	3735
661	281.5804103423623	3740
662	281.59310603861326	3745
663	281.583893311961	3750
664	281.57678508631506	3755
665	281.57854401830303	3760
666	281.56928315001795	3765
667	281.5401446887612	3770
668	281.5523198769432	3775
669	281.5232925192078	3780
670	281.514045844836	3785
671	281.51462574206107	3790
672	281.51449711785057	3795
673	281.51438887202397	3800
674	281.51492510814194	3805
675	281.51324545865725	3810
676	281.5269570472977	3815
677	281.5138864322092	3820
678	281.4994651440472	3825
679	281.4899409424998	3830
680	281.47780485308635	3835
681	281.4370276780108	3840
682	281.4111589130814	3845
683	281.3828192340444	3850
684	281.3537300707797	3855
685	281.3377582006095	3860
686	281.323751236383	3865
687	281.2948920427888	3870
688	281.27006766824326	3875
689	281.25318202404765	3880
690	281.2231711945327	3885
691	281.19618418867304	3890
692	281.1651971136567	3895
693	281.15885441693206	3900
694	281.14966362459904	3905
695	281.10844317931276	3910
696	281.10748062032735	3915
697	281.0759576024586	3920
698	281.0535540704369	3925
699	281.03500070263067	3930
700	281.00532118119395	3935
701	280.9774314716836	3940
702	280.9495354123627	3945
703	280.92061918730906	3950
704	280.9058282600788	3955
705	280.89193734669783	3960
706	280.875707361996	3965
707	280.84630905130064	3970
708	280.8185763847268	3975
709	280.7901444222397	3980
710	280.7665667875257	3985
711	280.77960682822845	3990
712	280.74535393407274	3995
713	280.7157686212361	4000
714	280.677257073138	4005
715	280.6886109242987	4010
716	280.6557394223351	4015
717	280.6276856217781	4020
718	280.6074341962162	4025
719	280.58577989225347	4030
720	280.55692954962024	4035
721	280.5278880410449	4040
722	280.5130861931673	4045
723	280.4847913875109	4050
724	280.45739987606885	4055
725	280.42572300682315	4060
726	280.3820926715426	4065
727	280.3406723599229	4070
728	280.2965944503247	4075
729	280.2660454009821	4080
730	280.22616580551545	4085
731	280.19626051199157	4090
732	280.1815044815626	4095
733	280.1531438036557	4100
734	280.1210623248087	4105
735	280.08339020727027	4110
736	280.0503223189668	4115
737	280.0065021691751	4120
738	279.96468789504877	4125
739	279.9222063902617	4130
740	279.88028810516965	4135
741	279.8236985896177	4140
742	279.77221425411227	4145
743	279.7375560029656	4150
744	279.6574385752706	4155
745	279.57433814316363	4160
746	279.48108330335083	4165
747	279.38380123740416	4170
748	279.27140912377865	4175
749	279.1851351474838	4180
750	279.07359935011027	4185
751	278.99422057256714	4190
752	278.91090598739555	4195
753	278.78659292255435	4200
754	278.70090980180214	4205
755	278.6041344685554	4210
756	278.5354121398332	4215
757	278.46923045780375	4220
758	278.4104440215391	4225
759	278.3681445798566	4230
760	278.3247321907012	4235
761	278.29068077188697	4240
762	278.264419672382	4245
763	278.2128350431548	4250
764	278.2058213519261	4255
765	278.1961309350162	4260
766	278.1922923999114	4265
767	278.1928643899603	4270
768	278.1929263973703	4275
769	278.1910014733964	4280
770	278.1800201894397	4285
771	278.17291879427756	4290
772	278.1420491726286	4295
773	278.11288593807353	4300
774	278.0956873236601	4305
775	278.0702394832543	4310
776	278.0540339431656	4315
777	278.0401077868739	4320
778	278.0262782478045	4325
779	278.0104695232165	4330
780	277.9754347905478	4335
781	277.9404476913171	4340
782	277.89870602367813	4345
783	277.8397123278493	4350
784	277.78476177232585	4355
785	277.726465582409	4360
786	277.69699415046983	4365
787	277.6270188291126	4370
788	277.59248628353816	4375
789	277.5486603374333	4380
790	277.45800464508454	4385
791	277.3780304891666	4390
792	277.27340692969034	4395
793	277.1708813600915	4400
794	277.0807812115053	4405
795	277.07713804937765	4410
796	277.08123975226766	4415
797	277.1852450309403	4420
798	277.27018142210557	4425
799	277.3104446570209	4430
800	277.4851264682804	4435
801	277.6946710828655	4440
802	277.92234941287137	4445
803	278.137859907502	4450
804	278.3085439755473	4455
805	278.50368626796086	4460
806	278.6523832430535	4465
807	278.73800080442504	4470
808	278.80978603004917	4475
809	278.9250379009012	4480
810	278.997898645802	4485
811	279.0473815876616	4490
812	279.08896266155915	4495
813	279.1183042789223	4500
814	279.1169483882104	4505
815	279.1050383311433	4510
816	279.1028776449177	4515
817	279.0867770819765	4520
818	279.0743271103295	4525
819	279.05198676892024	4530
820	279.0212310696301	4535
821	279.0065181789745	4540
822	278.97896290008157	4545
823	278.97781017881294	4550
824	278.9465624866553	4555
825	278.92671849204936	4560
826	278.92519029705596	4565
827	278.90222381994425	4570
828	278.87390723842714	4575
829	278.84411062674155	4580
830	278.8291704383413	4585
831	278.80159368852406	4590
832	278.80044408829707	4595
833	278.76935933704516	4600
834	278.74938975527436	4605
835	278.746978818336	4610
836	278.7304978086742	4615
837	278.7186167948632	4620
838	278.6931078858157	4625
839	278.67604432261373	4630
840	278.6622238527856	4635
841	278.647486569479	4640
842	278.62027504629094	4645
843	278.6083138945989	4650
844	278.58936965358345	4655
845	278.55841071083523	4660
846	278.5401347417384	4665
847	278.517012143147	4670
848	278.488161592508	4675
849	278.45996756817226	4680
850	278.4312285258302	4685
851	278.3905555571293	4690
852	278.35978648194106	4695
853	278.3217617697375	4700
854	278.28768098024904	4705
855	278.2526315341082	4710
856	278.2181647335383	4715
857	278.1613103011545	4720
858	278.1308434127594	4725
859	278.08940288257816	4730
860	278.0614302530031	4735
861	278.037350394717	4740
862	278.01477794872557	4745
863	277.97562923206124	4750
864	277.94949948861625	4755
865	277.92080592583164	4760
866	277.8930927719279	4765
867	277.8642491166064	4770
868	277.8496064194274	4775
869	277.820390210811	4780
870	277.7960107835776	4785
871	277.77878302262945	4790
872	277.7489918380031	4795
873	277.7211211963334	4800
874	277.6933950690378	4805
875	277.6636911932995	4810
876	277.6490333168853	4815
877	277.6218513386761	4820
878	277.6204585285215	4825
879	277.58889971732077	4830
880	277.56685544681426	4835
881	277.54762524928867	4840
882	277.51961342539846	4845
883	277.48128004761026	4850
884	277.4488461892013	4855
885	277.4219417304781	4860
886	277.38020678888404	4865
887	277.3378084959859	4870
888	277.29778669590905	4875
889	277.2721722561063	4880
890	277.23770114820434	4885
891	277.24221331029156	4890
892	277.191798788442	4895
893	277.13241521739656	4900
894	277.10480149599357	4905
895	277.0765958459361	4910
896	277.0484440715956	4915
897	277.02029038281853	4920
898	276.99222359227343	4925
899	276.9636861218849	4930
900	276.93721370945036	4935
901	276.8987326946029	4940
902	276.8663329726226	4945
903	276.83881093942495	4950
904	276.8106022791262	4955
905	276.7825275086294	4960
906	276.75373596577396	4965
907	276.72989072033994	4970
908	276.7132255068868	4975
909	276.6749772876316	4980
910	276.64097689161895	4985
911	276.61344056025973	4990
912	276.5860901170589	4995
913	276.5446117274168	5000
914	276.51768137792556	5005
915	276.50222986643246	5010
916	276.4716163533389	5015
917	276.45021662621514	5020
918	276.4304953379365	5025
919	276.4005113319827	5030
920	276.3740899982346	5035
921	276.3334750819417	5040
922	276.3038767386329	5045
923	276.2891202156614	5050
924	276.260191140992	5055
925	276.23168179248853	5060
926	276.2081112198305	5065
927	276.1971099247744	5070
928	276.1724854202824	5075
929	276.1549165533873	5080
930	276.129932472608	5085
931	276.1013236027819	5090
932	276.0723711661414	5095
933	276.031497650479	5100
934	276.0035413030287	5105
935	275.982277022762	5110
936	275.9551709829229	5115
937	275.91833523063036	5120
938	275.8927116007599	5125
939	275.853331345319	5130
940	275.8099564229567	5135
941	275.79483414140236	5140
942	275.7701145728853	5145
943	275.7657311937183	5150
944	275.7388309220965	5155
945	275.7271309140871	5160
946	275.7121492536404	5165
947	275.69946876601927	5170
948	275.6739156051958	5175
949	275.64544870787176	5180
950	275.61731744569215	5185
951	275.5891461536751	5190
952	275.5612407985799	5195
953	275.53180735773486	5200
954	275.511207955415	5205
955	275.490382750074	5210
956	275.4606584643764	5215
957	275.43376276596365	5220
958	275.3928768029785	5225
959	275.3505843642625	5230
960	275.3084557963755	5235
961	275.265375582614	5240
962	275.22859567022823	5245
963	275.1973182326439	5250
964	275.1929299930293	5255
965	275.14139813527703	5260
966	275.1130232828295	5265
967	275.0883304032104	5270
968	275.05975365558703	5275
969	275.0160681214347	5280
970	274.9809636023221	5285
971	274.9609629537658	5290
972	274.91422645075204	5295
973	274.8802327278252	5300
974	274.85424050335655	5305
975	274.8148838006631	5310
976	274.7722817927765	5315
977	274.7300939582641	5320
978	274.6878302777418	5325
979	274.64599527849776	5330
980	274.601637893623	5335
981	274.57229940229627	5340
982	274.55325539021885	5345
983	274.5231398606163	5350
984	274.49645219434893	5355
985	274.45584230570165	5360
986	274.4134587958078	5365
987	274.3727420937254	5370
988	274.3424102388308	5375
989	274.3029268146905	5380
990	274.2751009688194	5385
991	274.255280949307	5390
992	274.23314328633995	5395
993	274.2042708365868	5400
994	274.1756166568544	5405
995	274.1609054680829	5410
996	274.1458084163423	5415
997	274.1160851886296	5420
998	274.09302403152367	5425
999	274.074643060874	5430
1000	274.04500375478915	5435
1001	274.0167856314282	5440
1002	273.98999558376676	5445
1003	273.94913201962476	5450
1004	273.9200186106285	5455
1005	273.8893938191219	5460
1006	273.8364142756372	5465
1007	273.80783158464914	5470
1008	273.762223781404	5475
1009	273.72768469736485	5480
1010	273.7005878119236	5485
1011	273.6720131862901	5490
1012	273.6444873438651	5495
1013	273.6032488114104	5500
1014	273.5642705221225	5505
1015	273.5596649488469	5510
1016	273.517633330692	5515
1017	273.4865993111545	5520
1018	273.48903287365175	5525
1019	273.47726585331714	5530
1020	273.4534917506714	5535
1021	273.4125271828226	5540
1022	273.38186661755725	5545
1023	273.3469711750719	5550
1024	273.30805522191577	5555
1025	273.29106976934344	5560
1026	273.2585837771973	5565
1027	273.21405887036843	5570
1028	273.2010896398773	5575
1029	273.1956958787501	5580
1030	273.1479862496079	5585
1031	273.12677447035986	5590
1032	273.1042600855915	5595
1033	273.0581792303665	5600
1034	273.0321315085723	5605
1035	273.0130582364877	5610
1036	272.96916593046603	5615
1037	272.9386795424809	5620
1038	272.91716450666155	5625
1039	272.8969546570394	5630
1040	272.85968694606015	5635
1041	272.8232879125048	5640
1042	272.79541357892595	5645
1043	272.7466457173347	5650
1044	272.70011853327816	5655
1045	272.65845796122244	5660
1046	272.63521245953746	5665
1047	272.58788196500007	5670
1048	272.54219665399893	5675
1049	272.49643915104133	5680
1050	272.45043241754183	5685
1051	272.4053018418984	5690
1052	272.35652822765064	5695
1053	272.33006232316103	5700
1054	272.2943732508819	5705
1055	272.242705527484	5710
1056	272.2119492251392	5715
1057	272.1817766066016	5720
1058	272.12998016939724	5725
1059	272.0943638777344	5730
1060	272.0664138291836	5735
1061	272.02316145841286	5740
1062	271.99909676126526	5745
1063	271.9536194310389	5750
1064	271.93101842390075	5755
1065	271.86128117053323	5760
1066	271.8362648874832	5765
1067	271.79531149789267	5770
1068	271.74495679917067	5775
1069	271.7195491339801	5780
1070	271.68308524522797	5785
1071	271.6313137781144	5790
1072	271.6020342102241	5795
1073	271.5681039407893	5800
1074	271.52829648071344	5805
1075	271.5088362851713	5810
1076	271.48513978033725	5815
1077	271.46207754855493	5820
1078	271.4400852486613	5825
1079	271.4150638572588	5830
1080	271.3688194513124	5835
1081	271.3459153741823	5840
1082	271.32477058723333	5845
