	value	height
0	95.51328929774444	430
1	95.49420733457264	435
2	94.67965668150856	440
3	93.51767837689695	445
4	92.8737697835706	450
5	92.59319227574142	455
6	92.08890992221848	460
7	91.17524919844877	465
8	90.33577125687067	470
9	90.24380005275854	475
10	89.14977605579448	480
11	88.32595656768376	485
12	87.11436470868271	490
13	85.40044957921359	495
14	83.37880838162624	500
15	81.51921483953686	505
16	79.99486204525661	510
17	76.90937222739014	515
18	74.93966820173873	520
19	75.43378479625015	525
20	75.38798706155426	530
21	75.89401106200667	535
22	76.39668156341867	540
23	76.44725385999145	545
24	77.2978617311725	550
25	77.40345990134713	555
26	77.67148929539799	560
27	78.52256909796844	565
28	78.38836015381746	570
29	78.90372821753776	575
30	78.94680324520357	580
31	79.25456980261619	585
32	79.34743363853934	590
33	79.7053526918304	595
34	80.02318531176176	600
35	80.01252501618015	605
36	80.01332170858191	610
37	80.01951556682036	615
38	80.04414667250722	620
39	80.50736478338456	625
40	80.56614087196515	630
41	80.98377009051192	635
42	80.97613514281265	640
43	80.97628467544342	645
44	80.98899183506654	650
45	81.23522943841517	655
46	81.35293127288057	660
47	81.7197176124637	665
48	81.9823867984264	670
49	81.97340281830995	675
50	82.00475233256667	680
51	82.28585002766368	685
52	82.60056156031496	690
53	82.47183383020331	695
54	82.61410352022656	700
55	81.83505732566537	705
56	81.62681156663048	710
57	81.20084825825089	715
58	80.98576960071004	720
59	80.98061688425709	725
60	81.0816186238226	730
61	81.65582982843328	735
62	81.64670522717434	740
63	81.97903032364201	745
64	81.97374663606132	750
65	81.97334190611382	755
66	81.97334074629646	760
67	81.97335404041043	765
68	81.97340237821122	770
69	81.97311974603467	775
70	81.96528685948392	780
71	82.0997616861219	785
72	82.24477369946048	790
73	82.52963304313792	795
74	82.70596753875954	800
75	82.97696847693031	805
76	82.97103582455121	810
77	82.96810744981757	815
78	82.93162576560687	820
79	83.67331211604909	825
80	83.4541799648922	830
81	83.97777531280558	835
82	84.03799792491999	840
83	84.11415509613973	845
84	84.58251306670094	850
85	84.638661087855	855
86	85.26490767983924	860
87	85.37077032748591	865
88	85.83616962083852	870
89	85.96668697521217	875
90	85.96342551314234	880
91	85.96319888648644	885
92	85.98014206010322	890
93	86.52789926667376	895
94	86.4130131014153	900
95	87.10598133413484	905
96	87.48834637909688	910
97	87.80998785854455	915
98	88.60160720974844	920
99	88.73629255477996	925
100	88.95730921131145	930
101	89.03136873228698	935
102	89.21643430282985	940
103	89.46848249362382	945
104	89.68732946523889	950
105	90.14187298409055	955
106	90.48217600932277	960
107	90.67724517921428	965
108	90.95735909663505	970
109	90.95122621175551	975
110	90.95118155977868	980
111	90.9368971776786	985
112	91.61755097956447	990
113	91.42801451173109	995
114	91.98194325021495	1000
115	91.95425459326626	1005
116	91.94834439463298	1010
117	91.9476237891032	1015
118	91.94747035442573	1020
119	91.95478192499469	1025
120	92.36224177636998	1030
121	92.29961047456854	1035
122	92.81995034149877	1040
123	93.15368602969369	1045
124	93.53974415738345	1050
125	93.81091083840126	1055
126	93.97818528266639	1060
127	93.97183656963685	1065
128	93.92584210790504	1070
129	93.32666329143981	1075
130	93.42728836363041	1080
131	92.54776668782667	1085
132	92.37787384149692	1090
133	92.6625531748742	1095
134	92.88451012708586	1100
135	92.94630848767933	1105
136	92.94504522905756	1110
137	92.94494124236806	1115
138	92.94425345218087	1120
139	92.93750672075026	1125
140	93.07295578748202	1130
141	93.27923728918792	1135
142	93.3469270050209	1140
143	93.80515902367426	1145
144	93.97513790722974	1150
145	93.97747617199937	1155
146	93.97689122916296	1160
147	93.97679233073839	1165
