	value	height
0	97.74655723732674	435
1	97.34537336057221	440
2	98.42477821446242	445
3	98.43912416163391	450
4	98.97191168929362	455
5	98.9521231518368	460
6	98.95446232115653	465
7	98.95509226797161	470
8	98.95498671205729	475
9	98.9550230311813	480
10	98.95490901425758	485
11	98.95342083436122	490
12	98.97641450832383	495
13	99.01801440812982	500
14	98.9636738531992	505
15	98.95493820578379	510
16	99.08833557306298	515
17	99.61396812541047	520
18	99.28352380055958	525
19	99.14580963911733	530
20	99.62785183033014	535
21	99.18450037922027	540
22	98.96208558274236	545
23	98.97016448464726	550
24	98.91729368125065	555
25	99.6658349037178	560
26	99.35137518932419	565
27	99.89520585934314	570
28	99.94508422889093	575
29	99.952247202443	580
30	99.95189173955562	585
31	99.95174710722922	590
32	99.95176710694166	595
33	99.95176909141894	600
34	99.9517684738951	605
35	99.9517684757574	610
36	99.95176849019096	615
37	99.95176848895055	620
38	99.95176848869589	625
39	99.95176848874483	630
40	99.95176848874793	635
41	99.95176848874421	640
42	99.95176848872097	645
43	99.95176848889336	650
44	99.95176848929226	655
45	99.95176848082805	660
46	99.95176849353533	665
47	99.95176881453062	670
48	99.95176725880245	675
49	99.95175870678533	680
50	99.95184983547423	685
51	99.95189314749545	690
52	99.94790280386408	695
53	99.95953569923167	700
54	99.71054626397974	705
55	99.43730761593916	710
56	99.15189966486835	715
57	97.95938357968505	720
58	96.77538156882963	725
59	96.06628682567046	730
60	95.6606362889511	735
61	95.47764402656442	740
62	95.47136425034365	745
63	95.2945740037671	750
64	95.7703712920526	755
65	95.95875653201612	760
66	95.88927719830887	765
67	95.51017848474913	770
68	95.59669908158068	775
69	95.05640612205865	780
70	94.73995927313175	785
71	94.44974303952816	790
72	94.06603693629567	795
73	93.93441134284107	800
74	93.94073971997102	805
75	93.94172303770637	810
76	93.85426135140956	815
77	93.45585784629151	820
78	93.58586798646297	825
79	93.08130865542881	830
80	92.62880640754209	835
81	92.62452897109773	840
82	92.2230978082344	845
83	91.9230647885391	850
84	91.9468354506583	855
85	91.94575450036963	860
86	91.94526964504747	865
87	91.94533817491333	870
88	91.9452531529854	875
89	91.94541049220253	880
90	91.9488292008479	885
91	91.93131883772992	890
92	92.178206081243	895
93	92.49855101025207	900
94	92.33512539210132	905
95	92.81044837497865	910
96	92.94075115949047	915
97	93.05080403136331	920
98	93.45854471364947	925
99	93.30772966258942	930
100	93.76635883091713	935
101	93.96289604544373	940
102	94.76742393611192	945
103	94.43076529880007	950
104	94.98263855062058	955
105	95.03064898359783	960
106	95.03246810373619	965
107	95.02178921187036	970
108	95.19600898724897	975
109	95.42702393399806	980
110	95.53596645251643	985
111	95.96792650332985	990
112	95.67749024857667	995
113	95.4823151125402	1000
114	95.2221114099206	1005
115	95.05886042012217	1010
116	95.0376384840955	1015
117	95.03062065455241	1020
118	95.03097372911449	1025
119	95.06063568560823	1030
120	94.94423314893558	1035
121	94.83773245894571	1040
122	94.67754615828203	1045
123	94.2037267555742	1050
124	93.43775996978952	1055
125	93.61504758471968	1060
126	93.00148125282807	1065
127	92.77253047847557	1070
128	92.22652850856923	1075
129	91.90835807230116	1080
130	91.89649609903734	1085
131	91.21023339982133	1090
132	91.68478797280763	1095
133	91.30761840510897	1100
134	91.62167010208567	1105
135	91.23456462647587	1110
136	91.38994582640925	1115
137	91.30326124767674	1120
138	91.61966659874878	1125
139	91.90180469681177	1130
140	91.7576651942273	1135
141	91.5978227570813	1140
142	91.36824711757646	1145
143	91.0040194480791	1150
144	91.39683482067191	1155
145	91.30795938344356	1160
146	91.72106822049693	1165
147	91.95199563191912	1170
148	91.94813255839917	1175
149	91.98998923306245	1180
150	92.58738915716667	1185
151	92.27900146737923	1190
152	92.84104982617899	1195
153	92.94631588627993	1200
154	92.94247737545693	1205
155	92.94232354451306	1210
156	92.94203943062351	1215
157	92.93039976460602	1220
158	93.22148144601128	1225
159	93.26190620202846	1230
160	93.51936467828948	1235
161	93.88411234015766	1240
162	93.94180399649723	1245
163	93.93878390667166	1250
164	93.93884773542334	1255
165	93.93891459065553	1260
166	93.93890759051358	1265
167	93.93890651964847	1270
168	93.93890675430201	1275
169	93.93890606646454	1280
170	93.93890886383281	1285
171	93.9389293934974	1290
172	93.93874940504963	1295
173	93.93850243831523	1300
174	93.94685000792488	1305
175	93.84925965037316	1310
176	93.70658875418228	1315
177	93.61560896033988	1320
178	93.18711453418649	1325
179	92.92221301022504	1330
180	92.94182950282395	1335
181	92.94260606374408	1340
182	92.94208880222497	1345
183	92.94211317998223	1350
184	92.94212371305045	1355
185	92.94212229005771	1360
186	92.94212214532645	1365
187	92.9421221853869	1370
188	92.94212209618483	1375
189	92.94212255912673	1380
190	92.9421248192242	1385
191	92.94209852130206	1390
192	92.94209512818757	1395
193	92.94322025645312	1400
194	92.93960453936853	1405
195	92.89643435222277	1410
196	92.4798254084028	1415
197	92.6010193179668	1420
198	92.13289018100413	1425
199	91.9469732411272	1430
200	91.94840528800566	1435
201	91.94504181326957	1440
202	91.94529837681834	1445
203	91.9452504990203	1450
204	91.94517435580488	1455
205	91.95004272263036	1460
206	91.93632926265894	1465
207	92.22545720115117	1470
208	92.5762202836886	1475
209	92.46663236368776	1480
210	92.96474608429405	1485
211	92.94180531557583	1490
212	93.16461489138652	1495
213	93.31127626608344	1500
214	93.43913372877066	1505
215	93.7144990370005	1510
216	93.94160562906976	1515
217	93.93740274086947	1520
218	93.938955461727	1525
219	93.93871619745079	1530
220	93.93996201153267	1535
221	93.9447145567636	1540
222	93.82491328999106	1545
223	93.45799620015265	1550
224	93.4223528058238	1555
225	92.89160571839737	1560
226	92.48693501383295	1565
227	91.89730117201181	1570
228	91.6509711404121	1575
229	91.04354109990766	1580
230	90.94685439464759	1585
231	90.95082658442577	1590
232	90.93291134596647	1595
233	90.84193586623036	1600
234	90.38225736521883	1605
235	90.45382203822501	1610
236	89.96598006674884	1615
237	89.61768481272526	1620
238	89.69910953699278	1625
239	89.29193178682668	1630
240	88.94621107410734	1635
241	88.96066251165186	1640
242	88.95322469318849	1645
243	88.84175981417783	1650
244	88.46047738709031	1655
245	88.55440935928543	1660
246	88.12430483659672	1665
247	87.95412188835452	1670
248	87.97477545538985	1675
249	87.76887007233636	1680
250	87.52447751605565	1685
251	87.48788379177725	1690
252	87.06156259467096	1695
253	86.95062205785327	1700
254	86.96270974465152	1705
255	87.23823192843902	1710
256	87.68601593964685	1715
257	87.5275078989934	1720
258	87.98297041075881	1725
259	87.95255797209009	1730
260	88.28795500110813	1735
261	88.62313608960245	1740
262	88.53469393791043	1745
263	89.2731635050355	1750
264	89.50825141916219	1755
265	89.52664243085334	1760
266	89.9526331908849	1765
267	90.19695906332981	1770
268	90.39081322341836	1775
269	90.66444777448517	1780
270	90.97269005194754	1785
271	90.94983333034708	1790
272	90.94789223717333	1795
273	90.94857952881314	1800
274	90.94868381198887	1805
275	90.94801454648945	1810
276	90.94540353044695	1815
277	91.00467703305395	1820
278	91.16447862655585	1825
279	91.40535662180422	1830
280	91.06328851170423	1835
281	91.1204537629007	1840
282	90.51262184892131	1845
283	89.94257005159925	1850
284	89.23754005404315	1855
285	89.02054954731328	1860
286	88.94759800396739	1865
287	88.95579836024895	1870
288	88.95510075044707	1875
289	88.95495562065865	1880
290	88.95498331649254	1885
291	88.95498193178724	1890
292	88.95499023830088	1895
293	88.95507906149632	1900
294	88.95442687906132	1905
295	88.95288645779293	1910
296	89.00149555455037	1915
297	89.14540727899818	1920
298	89.28037572450697	1925
299	89.46037655269845	1930
300	89.85741417915482	1935
301	90.03230209559125	1940
302	90.02312529888965	1945
303	89.84793305756564	1950
304	89.65063324807096	1955
305	89.76971000068609	1960
306	89.57530845651974	1965
307	90.08571453793293	1970
308	90.43249605792138	1975
309	90.65606372732502	1980
310	91.00859908205071	1985
311	91.64692905271662	1990
312	91.24120431680949	1995
313	92.1999043574516	2000
314	92.68042063238904	2005
315	92.64745211296514	2010
316	92.34065056346485	2015
317	92.22313395588323	2020
318	92.44715483904838	2025
319	92.55841859745	2030
320	92.70761846411112	2035
321	92.94124034682656	2040
322	92.94516868213232	2045
323	92.941879589	2050
324	92.9419718026752	2055
325	92.94277922886762	2060
326	92.9439212686241	2065
327	93.00440671870466	2070
328	93.18111718314658	2075
329	92.80357635084154	2080
330	92.28437811369055	2085
331	91.86293444696632	2090
332	91.18099729313455	2095
333	91.47001509278378	2100
334	91.84331565663749	2105
335	91.94964660927444	2110
336	91.94655709763622	2115
337	91.94513577225217	2120
338	91.945323594054	2125
339	91.94533756352051	2130
340	91.94534225078598	2135
341	91.94557476576664	2140
342	91.94439320186098	2145
343	91.93839795824448	2150
344	92.05275187053891	2155
345	92.32298255275025	2160
346	92.39794811123954	2165
347	92.51748500127991	2170
348	92.86818748464154	2175
349	92.95422765135044	2180
350	93.28563480459879	2185
351	93.37422706710423	2190
352	93.5466814446024	2195
353	93.87785698457179	2200
354	93.94203734640111	2205
355	93.93946996577068	2210
356	93.93878790555902	2215
357	93.93890208724045	2220
358	93.93890986217295	2225
359	93.9389066097652	2230
360	93.9389066848371	2235
361	93.93890678628591	2240
362	93.938906875682	2245
363	93.93890531143676	2250
364	93.93890669920746	2255
365	93.93896889597127	2260
366	93.93870904504497	2265
367	93.93690250526758	2270
368	93.95328549365158	2275
369	93.7469123674856	2280
370	93.5105329941496	2285
371	93.24678442491874	2290
372	92.70333295189174	2295
373	91.05234428919825	2300
374	90.96015744809694	2305
375	90.94023953733239	2310
376	90.94591821650204	2315
377	90.46397971088177	2320
378	90.5270788616877	2325
379	89.87441136275245	2330
380	88.7527015836221	2335
381	88.12454525048838	2340
382	87.1423820596342	2345
383	86.78574339487876	2350
384	86.06515332962888	2355
385	85.48328311434436	2360
386	85.88117693293243	2365
387	86.11491623595174	2370
388	86.78913602915293	2375
389	88.79804741347161	2380
390	90.28360334103964	2385
391	90.87020670905221	2390
392	91.40918159170253	2395
393	92.68822076027779	2400
394	92.78089835878123	2405
395	90.9854242672509	2410
396	92.52906036074869	2415
397	89.48791028780578	2420
398	88.39342703082232	2425
399	87.07876926876793	2430
400	86.30342538849376	2435
401	86.6397952917291	2440
402	86.98255032866567	2445
403	88.04289076606491	2450
404	89.43891880717877	2455
405	89.92301946975019	2460
406	89.67238798156382	2465
407	89.43835578025089	2470
408	89.00194076975758	2475
409	88.50759356833342	2480
410	88.07011176863786	2485
411	88.04170583476169	2490
412	87.13046170068495	2495
413	87.33797698717815	2500
414	86.65002836977024	2505
415	85.91626171211325	2510
416	85.5766396871315	2515
417	85.58754941721064	2520
418	86.04994826586523	2525
419	87.95442565781516	2530
420	86.83532358788685	2535
421	88.96386721142797	2540
422	89.51496609870053	2545
423	90.29166286232288	2550
424	90.42191799072309	2555
425	91.06744009154919	2560
426	91.34018658006084	2565
427	91.61966537828398	2570
428	92.40088408036094	2575
429	92.28464794727769	2580
430	92.61403741522247	2585
431	92.38850987057356	2590
432	92.07468629009458	2595
433	91.4886908930142	2600
434	91.49730434693917	2605
435	90.87893341551427	2610
436	90.79677347211484	2615
437	90.34872002509586	2620
438	89.48835145058483	2625
439	89.50917655460819	2630
440	89.17547062495309	2635
441	89.01341687912223	2640
442	88.96660212797435	2645
443	89.16951277782319	2650
444	89.54963883144256	2655
445	89.62591133049467	2660
446	90.14330701238127	2665
447	90.88164937008102	2670
448	90.92950320152127	2675
449	90.31630353122283	2680
450	90.62735422448601	2685
451	89.98240788368686	2690
452	90.27375948615007	2695
453	90.42840106097503	2700
454	91.22848734227642	2705
455	91.43164861147048	2710
456	91.91168605334747	2715
457	91.502729774512	2720
458	91.36503567826766	2725
459	90.824759313298	2730
460	90.28971433753667	2735
461	90.01217940018078	2740
462	90.0158970445729	2745
463	90.41205439073472	2750
464	90.34357933949163	2755
465	90.74170674196776	2760
466	90.93806047761568	2765
467	90.94815038567074	2770
468	90.94877585109016	2775
469	90.94854251461052	2780
470	90.94849033871738	2785
471	90.94882913078882	2790
472	90.95008445733995	2795
473	90.932279732499	2800
474	91.13419794139332	2805
475	91.42733469647405	2810
476	91.31387223994996	2815
477	91.64062114986547	2820
478	92.24418619909524	2825
479	92.4428313410856	2830
480	92.8106474800617	2835
481	93.52824797904113	2840
482	94.22053940718662	2845
483	94.43032702909187	2850
484	94.81284423284463	2855
485	94.74203963648185	2860
486	94.71005336705166	2865
487	94.41374744596243	2870
488	93.95960144671244	2875
489	93.9448908917491	2880
490	93.93793558880922	2885
491	93.93882382712613	2890
492	93.93909384744329	2895
