	value	height
0	296.7965630731275	425
1	296.2604682540947	430
2	297.09991594211175	435
3	295.804888981005	440
4	295.8484634461779	445
5	295.80953123417356	450
6	295.74394292316924	455
7	295.6891955586436	460
8	295.69571074348636	465
9	295.61843965117504	470
10	295.620898765669	475
11	295.5384719301905	480
12	295.5083737992023	485
13	295.46982805077556	490
14	295.39590692032544	495
15	295.35	500
16	295.3995484701825	505
17	295.414105044542	510
18	295.46833205350305	515
19	295.39737889266297	520
20	295.40899258683254	525
21	295.37969894803604	530
22	295.41255060866945	535
23	295.4123560291489	540
24	295.4439417698608	545
25	295.4100684272215	550
26	295.3836084255678	555
27	295.3467960474339	560
28	295.25189821501283	565
29	295.2843060574994	570
30	295.3177726567887	575
31	295.308675690215	580
32	295.3500474380748	585
33	295.3380362003585	590
34	295.31341235977237	595
35	295.2712104822037	600
36	295.2359833034016	605
37	295.1806191037044	610
38	295.161933925585	615
39	295.1620086043417	620
40	295.16173215557	625
41	295.16176178493095	630
42	295.1617649162672	635
43	295.1617661129624	640
44	295.1617956381331	645
45	295.1615858540325	650
46	295.16134909788343	655
47	295.1718355279741	660
48	295.1318115957273	665
49	295.10960345273173	670
50	295.0857528875508	675
51	295.030598771064	680
52	295.00944015181614	685
53	294.9898686220215	690
54	294.95318389638663	695
55	294.89551286539097	700
56	294.8913792833032	705
57	294.8237110940497	710
58	294.7775089223529	715
59	294.7427988810659	720
60	294.6942589821936	725
61	294.6694303178346	730
62	294.64230872913055	735
63	294.64425618592975	740
64	294.64370265032227	745
65	294.6190082378113	750
66	294.6092076954065	755
67	294.57407415150055	760
68	294.50171746477344	765
69	294.50431801420524	770
70	294.4768152523158	775
71	294.4340154155467	780
72	294.4091047612955	785
73	294.3742480939625	790
74	294.32643414634424	795
75	294.2649673341802	800
76	294.2035779815204	805
77	294.20019388425953	810
78	294.13797457493075	815
79	294.1382603026493	820
80	294.13823499882375	825
81	294.13836591482874	830
82	294.1387285886857	835
83	294.12766497911485	840
84	294.1023447135744	845
85	294.1079015280323	850
86	294.0610930455131	855
87	294.0437345040492	860
88	294.0448391418732	865
89	294.03531493631556	870
90	294.0078543776498	875
91	293.9954867887281	880
92	293.9609906997372	885
93	293.9362011232865	890
94	293.9384376746801	895
95	293.9382668936796	900
96	293.93822752500364	905
97	293.93823505755904	910
98	293.9382057151164	915
99	293.938368326722	920
100	293.93882896281974	925
101	293.9269513923178	930
102	293.902703943447	935
103	293.88860727127485	940
104	293.813103812764	945
105	293.80608358877083	950
106	293.7454986257054	955
107	293.73765535428197	960
108	293.7569695476575	965
109	293.8149016547513	970
110	293.796761830831	975
111	293.834043598867	980
112	293.8446597736818	985
113	293.8443388628269	990
114	293.8430355672495	995
115	293.8441176470588	1000
116	293.8065845777252	1005
117	293.791717431174	1010
118	293.75759797452446	1015
119	293.7307259720044	1020
120	293.7153347935438	1025
121	293.69954559312214	1030
122	293.67503558942633	1035
123	293.64302551388835	1040
124	293.6445837305558	1045
125	293.64411196821095	1050
126	293.6444273269466	1055
127	293.638412979432	1060
128	293.60827822038004	1065
129	293.6002911069656	1070
130	293.56571071851795	1075
131	293.5389576598291	1080
132	293.5070008791079	1085
133	293.5033886379495	1090
134	293.48479127896223	1095
135	293.3903057876687	1100
136	293.4100147501927	1105
137	293.3542509756381	1110
138	293.3381244681474	1115
139	293.31670193335106	1120
140	293.3032554927636	1125
141	293.2738842682086	1130
142	293.2413201558753	1135
143	293.24428533730566	1140
144	293.2449077270193	1145
145	293.19215743789067	1150
146	293.21965868386127	1155
147	293.1702109419748	1160
148	293.14377323919774	1165
149	293.11448673879784	1170
150	293.1009335743906	1175
151	293.06660897086175	1180
152	293.0420964254552	1185
153	293.0443087806212	1190
154	293.04415702611965	1195
155	293.04404702181455	1200
156	293.03271586796075	1205
157	292.97878761865735	1210
158	292.9469324943424	1215
159	292.87529173471546	1220
160	292.7702499361526	1225
161	292.76329058050254	1230
162	292.6599527688955	1235
163	292.5962919519703	1240
164	292.59055514732984	1245
165	292.5368945361332	1250
166	292.50542217378427	1255
167	292.5160441834771	1260
168	292.4779823268863	1265
169	292.45528138896475	1270
170	292.44255490278266	1275
171	292.4454879894249	1280
172	292.41363742623963	1285
173	292.3971694177718	1290
174	292.37314814636915	1295
175	292.3350287331553	1300
176	292.33905496116705	1305
177	292.3220976248123	1310
178	292.30150976657706	1315
179	292.29221854610006	1320
180	292.2442690724854	1325
181	292.18887740198755	1330
182	292.2086355257393	1335
183	292.1418038945864	1340
184	292.0902455738593	1345
185	292.1066410920594	1350
186	292.0412205439572	1355
187	292.0083251575821	1360
188	291.99999971168444	1365
189	291.96537319246886	1370
190	291.93803275601437	1375
191	291.91707141310076	1380
192	291.8915550421094	1385
193	291.8897025584564	1390
194	291.812855206183	1395
195	291.8201650786458	1400
196	291.7305311587219	1405
197	291.7143179295602	1410
198	291.68689488328124	1415
199	291.62716466501547	1420
200	291.60999648336553	1425
201	291.5798529052202	1430
202	291.5165123936696	1435
203	291.48644362754857	1440
204	291.4229519693547	1445
205	291.409823355169	1450
206	291.33394173737304	1455
207	291.3111667097154	1460
208	291.2763278968029	1465
209	291.24197552033064	1470
210	291.23115422398956	1475
211	291.2056624160269	1480
212	291.2124316150283	1485
213	291.1343382897005	1490
