	value	height
0	85.94489716507869	430
1	86.41604236696702	435
2	86.02470225565224	440
3	84.84122369148649	445
4	85.0172922217725	450
5	84.96366492842235	455
6	84.66819428817311	460
7	84.76551327914048	465
8	84.63020339706453	470
9	84.16888326074599	475
10	83.99764526138462	480
11	84.00996851405354	485
12	84.00630953663908	490
13	84.00722944957619	495
14	84.00702871224564	500
15	84.00706562309401	505
16	84.00706060680336	510
17	84.00706076708762	515
18	84.00706114013423	520
19	84.00705978302861	525
20	84.00706635425745	530
21	84.00703759448636	535
22	84.00714708609068	540
23	84.00680174947922	545
24	84.0075156530765	550
25	84.0085263028864	555
26	84.08349250034884	560
27	84.12815283385908	565
28	84.35086726362988	570
29	84.87302471753733	575
30	84.99922532461747	580
31	84.98026672986259	585
32	84.9840902590039	590
33	84.98380086683223	595
34	84.96733073898454	600
35	85.13438193671699	605
36	85.6434850985709	610
37	85.35238723338286	615
38	85.62749848054162	620
39	85.99604813286177	625
40	86.01009715897455	630
41	86.00880968137216	635
42	86.00875699577813	640
43	86.00896046011567	645
44	86.00818847050023	650
45	86.01181410487945	655
46	85.99656654632125	660
47	86.11690725089304	665
48	86.35209098051708	670
49	86.24186537224384	675
50	86.59917283263688	680
51	86.86772235082789	685
52	87.17154729690996	690
53	87.76661804184137	695
54	87.49269462918434	700
55	87.72861151409118	705
56	88.01736961706459	710
57	88.00839171913339	715
58	88.00374873947038	720
59	88.10227798789252	725
60	88.67216448933887	730
61	88.4025809973317	735
62	88.6886264947632	740
63	88.99879551192916	745
64	88.98427921316406	750
65	88.98702187787204	755
66	88.98677596486796	760
67	88.986807600209	765
68	88.98628863485534	770
69	88.98932966341741	775
70	88.97678539823482	780
71	89.11424618985596	785
72	89.33100563211055	790
73	89.58065844552775	795
74	89.45631067961165	800
75	89.96259651904305	805
76	89.98556142062526	810
77	90.01694781517075	815
78	90.01234021868461	820
79	90.0076791033861	825
80	90.03430922371481	830
81	89.9079647713928	835
82	89.84023415221618	840
83	89.76837826626416	845
84	89.57828653217813	850
85	89.03678000462634	855
86	88.58157783616423	860
87	88.24342990061633	865
88	87.98893163609432	870
89	88.01714685895884	875
90	88.00541447076614	880
91	88.00009002091991	885
92	87.47937238022593	890
93	87.65128364505232	895
94	87.41195321023314	900
95	87.0558311959906	905
96	86.51338828418916	910
97	86.74659464237779	915
98	86.55355062776123	920
99	86.03894415011317	925
100	86.01259648790861	930
101	85.7427762932649	935
102	85.64192837263123	940
103	85.718499471455	945
104	84.28213479649615	950
105	84.4103495111564	955
106	83.91224087102638	960
107	82.96497608090458	965
108	82.29997454376924	970
109	81.55801526111497	975
110	81.58407964094275	980
111	81.5859365003096	985
112	81.87720860601631	990
113	81.8989093138614	995
114	82.3858356625187	1000
115	82.98900405543246	1005
116	82.97393176390507	1010
117	83.00177284719162	1015
118	82.85791044977603	1020
119	82.35018751048213	1025
120	82.52312643266922	1030
121	82.24171793325796	1035
122	81.6197527437845	1040
123	81.06941889994617	1045
124	80.98091595256135	1050
125	80.9790069253512	1055
126	80.97993037247068	1060
127	80.97963762161713	1065
128	80.97971436170296	1070
129	80.97969742587455	1075
130	80.97969901998323	1080
131	80.97970241433394	1085
132	80.97970629185501	1090
133	80.9795964643311	1095
134	80.9804052129369	1100
135	80.97600660052923	1105
136	80.99616407057553	1110
137	80.84981541634194	1115
138	80.51033829814989	1120
139	80.62336013568604	1125
140	80.1095604380742	1130
141	79.99858463034062	1135
142	79.67554090113259	1140
143	79.66808713328686	1145
144	79.59825988253253	1150
145	79.04243409529074	1155
146	79.01146906736072	1160
147	78.54748500758829	1165
148	78.4061034536815	1170
149	78.56338528659033	1175
150	77.99731927030597	1180
151	78.05231012372224	1185
152	78.5175785938769	1190
153	78.32134845607798	1195
154	78.72860230607257	1200
155	79.04786364895949	1205
156	78.46333437183178	1210
157	78.41682407880208	1215
158	78.50956519497808	1220
159	78.0488034890275	1225
160	78.00342967005163	1230
161	77.4407015048382	1235
162	77.69399326357555	1240
163	77.46350161692885	1245
164	76.99744172184617	1250
165	76.98988564023377	1255
166	76.98753716009992	1260
167	76.9888731014968	1265
168	76.98842932281612	1270
169	76.98854955988857	1275
170	76.98851982374764	1280
171	76.98853137350824	1285
172	76.98851620336849	1290
173	76.98851635618047	1295
174	76.98880301392627	1300
175	76.9864929924393	1305
176	77.00203487782554	1310
177	77.05231130388172	1315
178	77.11116841886017	1320
179	77.11994301594683	1325
180	77.54928621749801	1330
181	78.01285983212982	1335
182	78.00980328822739	1340
183	78.01582385826566	1345
184	78.0145022113447	1350
185	78.00976787342985	1355
186	78.03256287669319	1360
187	77.9491391550068	1365
188	78.56175592423654	1370
189	78.50725831940774	1375
190	78.46434046645426	1380
191	78.96519202716246	1385
192	78.99340701657172	1390
193	78.83205742268133	1395
194	78.35308278458302	1400
195	78.57795281186029	1405
196	78.2108846843322	1410
197	77.65694371844303	1415
198	77.11619172435105	1420
199	76.68555937557139	1425
200	76.78163849729118	1430
201	76.53915125802047	1435
202	76.1542466599782	1440
203	76.12891052982492	1445
204	76.66698633589965	1450
205	76.22949476071679	1455
206	76.72698158375948	1460
207	77.37377155973896	1465
208	77.32537045308447	1470
209	77.45400276166315	1475
210	77.86326484090743	1480
211	78.00440552247844	1485
212	78.01607640125367	1490
213	78.00367015602792	1495
214	77.98940864960282	1500
215	78.00377259780912	1505
216	78.01528983456966	1510
217	78.0118159547449	1515
218	78.025291722879	1520
219	77.9899852986945	1525
220	77.8882234706367	1530
221	77.83937192407471	1535
222	77.3367499853476	1540
223	76.97813374812246	1545
224	76.99356049507226	1550
225	76.98693084008889	1555
226	76.98893002049691	1560
227	76.98849951911836	1565
228	76.98829304666496	1570
229	76.98925407675819	1575
230	76.99777892081619	1580
231	77.10641154947986	1585
232	77.22037387130204	1590
233	77.30275422196634	1595
234	77.52561092180595	1600
235	77.8376135059759	1605
236	78.38844665696035	1610
237	78.55122238628267	1615
238	78.36792452078461	1620
239	78.86766063887157	1625
240	78.97690423055863	1630
241	78.98209621484166	1635
242	78.95752381211933	1640
243	79.16385979015675	1645
244	79.7166601073648	1650
245	79.34716232353595	1655
246	79.70230733503425	1660
247	80.00383147923785	1665
248	80.00315826722311	1670
249	79.9975662556461	1675
250	80.05066496838793	1680
251	80.42273557061424	1685
252	80.27979735843104	1690
253	80.48660880007822	1695
254	80.95877543257414	1700
255	80.98039696343804	1705
256	80.98040167669303	1710
257	80.97937509871984	1715
258	80.979796702899	1720
259	80.97969823390616	1725
260	80.97960200459207	1730
261	80.98007197573354	1735
262	80.97863662399155	1740
263	80.98116205259674	1745
264	80.90824031966059	1750
265	80.83881088264329	1755
266	80.737432307379	1760
267	80.53392890398935	1765
268	79.39832576694555	1770
269	79.34564448193579	1775
270	79.06998741514205	1780
271	78.10075836751511	1785
272	77.24240096058641	1790
273	76.08437320011579	1795
274	76.47709030042734	1800
275	75.67596849086432	1805
276	75.38401410286559	1810
277	74.67551131085587	1815
278	74.61012722745396	1820
279	74.54116250737924	1825
280	73.99489785148363	1830
281	73.97003120007899	1835
282	73.63902070768091	1840
283	73.66604970558353	1845
284	73.6050213896451	1850
285	73.15155580693335	1855
286	73.01806778438252	1860
287	73.00876838070602	1865
288	73.00973166638194	1870
289	73.00974575643554	1875
290	73.00969221822031	1880
291	73.00971384089193	1885
292	73.00970741130232	1890
293	73.00970906803994	1895
294	73.00970855887542	1900
295	73.0097090883312	1905
296	73.0097083172512	1910
297	73.00970526767931	1915
298	73.00974517457239	1920
299	73.00948359757565	1925
300	73.0108271264099	1930
301	73.00492515132463	1935
302	73.0453279144846	1940
303	73.10924243159727	1945
304	73.17501099068959	1950
305	73.24296219482734	1955
306	73.67853193424817	1960
307	74.00112600005285	1965
308	74.00836256838798	1970
309	74.01111614328833	1975
310	74.01051808646191	1980
311	74.01049033640794	1985
312	74.01084750792707	1990
313	73.99768038680864	1995
314	73.99165029053732	2000
315	74.03391866592955	2005
316	74.11226297183792	2010
317	74.45107454530154	2015
318	74.471311740578	2020
319	74.84304811785739	2025
320	74.9952503839378	2030
321	74.98670363939796	2035
322	74.9901976604091	2040
323	74.88438219176933	2045
324	74.66839425336082	2050
325	74.77491839862684	2055
326	74.43924823857664	2060
327	74.07318671733185	2065
328	74.00931060058015	2070
329	74.01066487307895	2075
330	74.01062824930268	2080
331	74.01058627078379	2085
332	74.01051006451372	2090
333	74.01102041240556	2095
334	74.00876444144015	2100
335	74.01728476103584	2105
336	73.99080405747796	2110
337	74.34669085589131	2115
338	74.74292787176554	2120
339	74.44995569208162	2125
340	75.07999003547117	2130
341	75.47119228455585	2135
342	75.7602673009723	2140
343	76.52297757891029	2145
344	76.26706819987255	2150
345	76.60469733265688	2155
346	77.0014963677059	2160
347	77.19498043675698	2165
348	77.65842852182696	2170
349	77.23832644818376	2175
350	77.83803868230949	2180
351	78.02403975911858	2185
352	78.00896788399967	2190
353	78.01088094923236	2195
354	78.02647837599295	2200
355	77.62664200569392	2205
356	77.41500437706816	2210
357	77.65078059223927	2215
358	77.06674756681986	2220
359	76.97942910111085	2225
360	76.99022359268629	2230
361	76.98828863680588	2235
362	76.98853662591827	2240
363	76.98853348151958	2245
364	76.9885224305111	2250
365	76.98852718076401	2255
366	76.98852574286727	2260
367	76.98852607631402	2265
368	76.98852613051957	2270
369	76.98852572882755	2275
370	76.98852650576012	2280
371	76.9885284339775	2285
372	76.98849720196185	2290
373	76.98871080256085	2295
374	76.98758935399755	2300
375	76.99259881701911	2305
376	76.9731814846426	2310
377	77.12236862899287	2315
378	77.31507885849118	2320
379	77.50372622681422	2325
380	77.38783582891926	2330
381	77.93920198857096	2335
382	78.01691883333596	2340
383	78.01360138958934	2345
384	78.0136035276366	2350
385	78.0162749074094	2355
386	78.0176513783932	2360
387	77.98633305396298	2365
388	77.40824233632877	2370
389	77.69052850596925	2375
390	77.34973680062313	2380
391	76.98437379822359	2385
392	76.99321254893809	2390
393	76.98193158712944	2395
394	77.00439826638272	2400
395	76.65320843499893	2405
396	76.35892757219807	2410
397	76.67487402629652	2415
398	76.09031943588303	2420
399	76.00757234400261	2425
400	76.01343880272717	2430
401	76.01214760334892	2435
402	76.01238790285565	2440
403	76.01235440258348	2445
404	76.01235589758936	2450
405	76.01235696176458	2455
406	76.01235644699146	2460
407	76.01235661020209	2465
408	76.01235656734156	2470
409	76.01235657709836	2475
410	76.01235657519877	2480
411	76.01235657548857	2485
412	76.01235657546643	2490
413	76.01235657546088	2495
414	76.01235657546427	2500
415	76.01235657546313	2505
416	76.01235657546344	2510
417	76.01235657546334	2515
418	76.01235657546339	2520
419	76.01235657546339	2525
420	76.01235657546337	2530
421	76.01235657546337	2535
422	76.01235657546337	2540
423	76.01235657546337	2545
424	76.01235657546339	2550
425	76.01235657546329	2555
426	76.01235657546364	2560
427	76.01235657546266	2565
428	76.01235657546373	2570
429	76.01235657547478	2575
