	value	height
400	96.3778008154147	2430
401	97.74487682854361	2435
402	98.94264803229709	2440
403	99.88336584581612	2445
404	99.93355896295205	2450
405	99.930117641354	2455
406	99.88719418265916	2460
407	99.72679866746981	2465
409	94.96798505092448	2475
410	87.60269678565544	2480
411	80.3605268637811	2485
412	73.1820363777008	2490
413	65.82306056263775	2495
414	56.790238364024574	2500
415	28.718502049093882	2505
416	10.745844533198051	2510
418	0.24415532933207512	2520
421	0.0017764785666430638	2535
423	8.651103093703004e-05	2545
426	1.3940949966598158e-06	2560
428	1.673330983114023e-05	2570
431	0.002058124242655023	2585
433	0.044472855833031566	2595
436	6.5433370699774445	2610
437	23.199866319205547	2615
438	20.205165601932674	2620
439	6.517108018032792	2625
441	0.055889444247157895	2635
443	0.002105018365041164	2645
446	2.0813352336794288e-05	2660
2088	4.004487294990063e-06	10870
2090	0.00010365610234536139	10880
2092	0.0021530875223053627	10890
2094	0.04030221564057293	10900
2096	0.7483783326008531	10910
2097	7.625604661380093	10915
2098	13.83326676333765	10920
2099	20.229574792689963	10925
2100	26.573140771882077	10930
2101	32.931354790518824	10935
2102	39.28552159357531	10940
2103	45.64081258153044	10945
2104	51.995746053092596	10950
2105	58.35097456561161	10955
2106	64.70534813958979	10960
2107	71.06297814233093	10965
2108	77.40796189953704	10970
2109	83.80196933423898	10975
2110	90.00652968027657	10980
2111	96.94090897705658	10985
2113	99.79671986998986	10995
2114	99.96739308007086	11000
2115	99.92253884853176	11005
2116	99.93429317302449	11010
2117	99.93122178224213	11015
2118	99.93202197405206	11020
2119	99.93181412675773	11025
2120	99.93186794705092	11030
2121	99.93185405555568	11035
2122	99.93185762903717	11040
2123	99.93185671302966	11045
2124	99.93185694695745	11050
2125	99.9318568874553	11055
2126	99.93185690252565	11060
2127	99.9318568987264	11065
2128	99.93185689967935	11070
2129	99.93185689944166	11075
2130	99.93185689950057	11080
2131	99.93185689948608	11085
2132	99.93185689948953	11090
2133	99.93185689948898	11095
2134	99.9318568994882	11100
2135	99.93185689949152	11105
2136	99.93185689948018	11110
2137	99.93185689951753	11115
2138	99.9318568993984	11120
2139	99.93185689976156	11125
2140	99.9318568987326	11130
2141	99.93185690126874	11135
2142	99.9318568969979	11140
2143	99.93185689230302	11145
2144	99.93185699142091	11150
2145	99.9318563010616	11155
2146	99.93186012743875	11160
2147	99.93184100134948	11165
2148	99.93193106539611	11170
2149	99.93152325749955	11175
2150	99.93331897193058	11180
2151	99.92557634113238	11185
2152	99.95841415424208	11190
2153	99.81483119868905	11195
2154	98.68683743218268	11200
2155	97.73075190400455	11205
2156	96.4673155232043	11210
2157	94.01616615066408	11215
2158	92.0457682836171	11220
2159	91.31109374926527	11225
2160	90.73124511133686	11230
2161	90.09979874526009	11235
2162	89.64365654188477	11240
2163	89.27321329949709	11245
2164	88.91598573019238	11250
2165	88.4267889042195	11255
2166	88.02724419901878	11260
2167	87.541081046034	11265
2168	87.02318731169287	11270
2169	86.48124069506093	11275
2170	85.91847139713808	11280
2171	85.43342899537183	11285
2172	84.80865767146783	11290
2173	84.167760014236	11295
2174	83.54612980864175	11300
2175	82.8106197231763	11305
2176	81.981092010505	11310
2177	81.36708992464325	11315
2178	80.69198666922797	11320
2179	79.86332510571187	11325
2180	79.17260686063086	11330
2181	78.45535685861887	11335
2182	77.81693916737149	11340
2183	77.18417601242155	11345
2184	76.8413116131797	11350
2185	76.64026099677636	11355
2186	76.2408830179211	11360
2187	75.86802117897922	11365
2188	75.40981736557626	11370
2189	74.91642309090305	11375
2190	74.43910110416604	11380
2191	73.89439849508713	11385
2192	73.40666635539404	11390
2193	72.86110385297009	11395
2194	72.46853456997302	11400
2195	72.2832242340462	11405
2196	71.98840134067109	11410
2197	71.58054330569458	11415
2198	70.79465907041569	11420
2199	70.30486882189211	11425
2200	69.57879680418782	11430
2201	68.85166310816366	11435
2202	68.12031462901079	11440
2203	67.2681571261876	11445
2204	66.41938005606436	11450
2205	65.49417065667684	11455
2206	64.39709134028385	11460
2207	63.29338190914227	11465
2208	62.174042185760726	11470
2209	61.32401772900568	11475
2210	60.27618036504735	11480
2211	59.335734785164966	11485
2212	58.384258004990464	11490
2213	57.21527207016713	11495
2214	56.041689892487355	11500
2215	54.642777228647766	11505
2216	53.3810705203634	11510
2217	52.322247666730185	11515
2218	50.956074950412116	11520
2219	49.916197993375675	11525
2220	48.78705512080696	11530
2221	47.65377610208539	11535
2222	46.55531144265535	11540
2223	45.18970346770441	11545
2224	43.73758899192253	11550
2225	42.152115664647596	11555
2226	40.22994217375965	11560
2227	38.10076872256478	11565
2228	35.87641242297623	11570
2229	33.40906758733464	11575
2230	30.76121070115209	11580
2231	28.015158892574163	11585
2232	25.224817019089855	11590
2233	22.44151305060908	11595
2234	19.528553407570147	11600
2235	16.76290150015534	11605
2236	14.34900228571478	11610
2237	12.06888973512126	11615
2238	10.418804095495798	11620
2239	9.171426242149339	11625
2240	8.208615416919095	11630
2241	7.469378809779238	11635
2242	6.778077019948091	11640
2243	6.20467079476987	11645
2244	5.705293401280514	11650
2245	5.276770659489598	11655
2246	4.833658173229219	11660
2247	4.616201853076027	11665
2248	4.402098764568766	11670
2249	4.037534049535243	11675
2250	3.789292105474424	11680
2251	3.4337907776543637	11685
2252	3.174897477277592	11690
2253	2.997042473684051	11695
2254	2.698068384857212	11700
2255	2.450714194248454	11705
2256	2.268956336594017	11710
2257	2.0267349003128676	11715
2258	1.8443281975932022	11720
2259	1.6010012069212667	11725
2260	1.4259145736399832	11730
2261	1.364746069658209	11735
2262	1.2439561717795036	11740
2263	1.1854718707040177	11745
2264	1.1323103680480753	11750
2265	1.1218868424642525	11755
2266	0.9989277682017718	11760
2267	0.9427476280231833	11765
2268	0.8922998212979232	11770
2269	0.8852253367316779	11775
2270	0.828191744979453	11780
2271	0.83898917174701	11785
2272	0.822777362926561	11790
2273	0.7600733750271172	11795
2274	0.8161136804027227	11800
2275	0.874035356399865	11805
2276	0.7501730136097758	11810
2277	0.730167424942478	11815
2278	0.6897110911560338	11820
2279	0.6529739438280552	11825
2280	0.6221942505364184	11830
2281	0.5611023211949087	11835
2282	0.5712661460536367	11840
2283	0.7235715361465365	11845
2284	0.7832957825458401	11850
2285	0.7745718740380528	11855
2286	0.7692022415385854	11860
2287	0.808481783672775	11865
2288	0.8337704475298235	11870
2289	0.869018002200952	11875
2290	0.8942963729761657	11880
2291	0.9272557394454813	11885
2292	0.967916724701773	11890
2293	0.9054328695810829	11895
2294	0.9368909772456762	11900
2295	0.9178216464542945	11905
2296	0.8893587963638475	11910
2297	0.8942582423489195	11915
2298	0.8994914229088884	11920
2299	0.8506696563148721	11925
2300	0.8108564343609718	11930
2301	0.7804833088484491	11935
2302	0.7729569635435896	11940
2303	0.7790012687391947	11945
2304	0.7289449605412586	11950
2305	0.660105473509999	11955
2306	0.659012422913294	11960
2307	0.5876674010004452	11965
2308	0.5056829616840454	11970
2309	0.42163088782928015	11975
2310	0.4159800678679112	11980
2311	0.41913669061158376	11985
2312	0.35967300196055624	11990
2313	0.29996590008349083	11995
2314	0.178875638841566	12000
2315	0.17838717920140537	12005
2316	0.11874478465836713	12010
2317	0.18411927789568447	12015
2318	0.2362872817515873	12020
2319	0.17931868718693858	12025
2320	0.24289878814877142	12030
2321	0.2368139291904684	12035
2322	0.24054861100096822	12040
2323	0.23108241032149218	12045
2324	0.17372555848906857	12050
2325	0.18197778233405898	12055
2326	0.17072029976286018	12060
2327	0.10234494241520488	12065
2328	0.05539522091685002	12070
2329	0.06079292880746642	12075
2330	0.05930455170126467	12080
2331	0.05971284975837501	12085
2332	0.0596013658672663	12090
2333	0.05963167599541617	12095
2334	0.059623467881652084	12100
2335	0.05962568246839953	12105
2336	0.059625087041085725	12110
2337	0.059625246602226144	12115
2338	0.05962520397877303	12120
2339	0.05962521532995898	12125
2340	0.05962521231597013	12130
2341	0.05962521311392138	12135
2342	0.05962521290327084	12140
2343	0.05962521295872175	12145
2344	0.05962521294416667	12150
2345	0.05962521294797621	12155
2346	0.059625212946982024	12160
2347	0.05962521294724071	12165
2348	0.0596252129471736	12170
2349	0.05962521294719096	12175
2350	0.059625212947186486	12180
2351	0.05962521294718764	12185
2352	0.059625212947187346	12190
2353	0.05962521294718742	12195
2354	0.0596252129471874	12200
2355	0.0596252129471874	12205
2356	0.0596252129471874	12210
2357	0.0596252129471874	12215
2358	0.0596252129471874	12220
2359	0.059625212947187395	12225
2360	0.05962521294718743	12230
2361	0.05962521294718731	12235
2362	0.059625212947187714	12240
2363	0.05962521294718634	12245
2364	0.05962521294719101	12250
2365	0.05962521294717542	12255
2366	0.05962521294722613	12260
2367	0.05962521294706711	12265
2368	0.05962521294753908	12270
2369	0.05962521294626378	12275
2370	0.05962521294908388	12280
2371	0.05962521294627518	12285
2372	0.05962521292615143	12290
2373	0.0596252131219381	12295
2374	0.05962521191872227	12300
2375	0.059625218247369924	12305
2376	0.059625187519185704	12310
2377	0.059625329550321016	12315
2378	0.059624694756992495	12320
2379	0.05962746302241866	12325
2380	0.059615616539186185	12330
2381	0.059665556323629666	12335
2382	0.05945760687551491	12340
2383	0.060314617380846085	12345
2384	0.05681368789709791	12350
2385	0.0720688560667775	12355
2386	0.15509039436271357	12360
2387	0.22894345116943288	12365
2388	0.3053227835701243	12370
2389	0.38101322435993884	12375
2390	0.4568762774894778	12380
2391	0.5327530655501975	12385
2392	0.6083887058400252	12390
2393	0.6841811904192635	12395
2394	0.7187820721779301	12400
2395	0.7198197150389049	12405
2396	0.689429589663619	12410
2397	0.6540152249829587	12415
2398	0.6341590565634625	12420
2399	0.5663915660718373	12425
2400	0.5018803098074159	12430
2401	0.4273520049802125	12435
2402	0.3548887577558313	12440
2403	0.28242416329959774	12445
2404	0.20792685441032252	12450
2405	0.14408419497822542	12455
2406	0.07802229781850675	12460
2407	0.05580356175334411	12465
2408	0.06060456014854229	12470
2409	0.059375184197668296	12475
2410	0.059688790242236105	12480
2411	0.0596091160223639	12485
2412	0.05962926949593942	12490
2413	0.059624195865664684	12495
2414	0.05962546652582337	12500
2415	0.05962515011977846	12505
2416	0.059625228404034475	12510
2417	0.05962520917497825	12515
2418	0.059625213859243985	12520
2419	0.059625212729075644	12525
2420	0.059625212998663316	12530
2421	0.05962521293523473	12535
2422	0.059625212949906	12540
2423	0.05962521294658576	12545
2424	0.05962521294731555	12550
2425	0.059625212947161645	12555
2426	0.05962521294719209	12560
2427	0.059625212947186715	12565
2428	0.05962521294718744	12570
2429	0.05962521294718743	12575
2430	0.05962521294718739	12580
2431	0.05962521294718741	12585
2432	0.0596252129471874	12590
2433	0.0596252129471874	12595
2434	0.0596252129471874	12600
2435	0.0596252129471874	12605
2436	0.0596252129471874	12610
2437	0.0596252129471874	12615
2438	0.0596252129471874	12620
2439	0.0596252129471874	12625
2440	0.0596252129471874	12630
2441	0.0596252129471874	12635
2442	0.0596252129471874	12640
2443	0.0596252129471874	12645
2444	0.0596252129471874	12650
2445	0.0596252129471874	12655
2446	0.0596252129471874	12660
2447	0.0596252129471874	12665
2448	0.0596252129471874	12670
2449	0.0596252129471874	12675
2450	0.0596252129471874	12680
2451	0.0596252129471874	12685
2452	0.0596252129471874	12690
2453	0.0596252129471874	12695
2454	0.0596252129471874	12700
2455	0.0596252129471874	12705
2456	0.0596252129471874	12710
2457	0.0596252129471874	12715
2458	0.0596252129471874	12720
2459	0.0596252129471874	12725
2460	0.0596252129471874	12730
2461	0.0596252129471874	12735
2462	0.0596252129471874	12740
2463	0.0596252129471874	12745
2464	0.0596252129471874	12750
2465	0.0596252129471874	12755
2466	0.0596252129471874	12760
2467	0.0596252129471874	12765
2468	0.0596252129471874	12770
2469	0.0596252129471874	12775
2470	0.0596252129471874	12780
2471	0.0596252129471874	12785
2472	0.0596252129471874	12790
2473	0.0596252129471874	12795
2474	0.0596252129471874	12800
2475	0.0596252129471874	12805
2476	0.0596252129471874	12810
2477	0.0596252129471874	12815
2478	0.0596252129471874	12820
2479	0.0596252129471874	12825
2480	0.0596252129471874	12830
2481	0.0596252129471874	12835
2482	0.0596252129471874	12840
2483	0.0596252129471874	12845
2484	0.0596252129471874	12850
2485	0.0596252129471874	12855
2486	0.0596252129471874	12860
2487	0.0596252129471874	12865
2488	0.0596252129471874	12870
2489	0.0596252129471874	12875
2490	0.0596252129471874	12880
2491	0.0596252129471874	12885
2492	0.0596252129471874	12890
2493	0.0596252129471874	12895
2494	0.0596252129471874	12900
2495	0.0596252129471874	12905
2496	0.0596252129471874	12910
2497	0.0596252129471874	12915
2498	0.0596252129471874	12920
2499	0.0596252129471874	12925
2500	0.0596252129471874	12930
2501	0.0596252129471874	12935
2502	0.0596252129471874	12940
2503	0.0596252129471874	12945
2504	0.0596252129471874	12950
2505	0.0596252129471874	12955
2506	0.0596252129471874	12960
2507	0.0596252129471874	12965
2508	0.0596252129471874	12970
2509	0.0596252129471874	12975
2510	0.0596252129471874	12980
2511	0.0596252129471874	12985
2512	0.0596252129471874	12990
2513	0.0596252129471874	12995
2514	0.0596252129471874	13000
2515	0.0596252129471874	13005
2516	0.0596252129471874	13010
2517	0.0596252129471874	13015
2518	0.0596252129471874	13020
2519	0.0596252129471874	13025
2520	0.0596252129471874	13030
2521	0.0596252129471874	13035
2522	0.0596252129471874	13040
2523	0.0596252129471874	13045
2524	0.0596252129471874	13050
2525	0.0596252129471874	13055
2526	0.0596252129471874	13060
2527	0.0596252129471874	13065
2528	0.0596252129471874	13070
2529	0.0596252129471874	13075
2530	0.0596252129471874	13080
2531	0.0596252129471874	13085
2532	0.0596252129471874	13090
2533	0.0596252129471874	13095
2534	0.0596252129471874	13100
2535	0.0596252129471874	13105
2536	0.0596252129471874	13110
2537	0.0596252129471874	13115
2538	0.0596252129471874	13120
2539	0.0596252129471874	13125
2540	0.0596252129471874	13130
2541	0.0596252129471874	13135
2542	0.0596252129471874	13140
2543	0.0596252129471874	13145
2544	0.0596252129471874	13150
2545	0.0596252129471874	13155
2546	0.0596252129471874	13160
2547	0.0596252129471874	13165
2548	0.0596252129471874	13170
2549	0.0596252129471874	13175
2550	0.0596252129471874	13180
2551	0.0596252129471874	13185
2552	0.0596252129471874	13190
2553	0.0596252129471874	13195
2554	0.0596252129471874	13200
2555	0.0596252129471874	13205
2556	0.0596252129471874	13210
2557	0.0596252129471874	13215
2558	0.0596252129471874	13220
2559	0.0596252129471874	13225
2560	0.0596252129471874	13230
2561	0.0596252129471874	13235
2562	0.0596252129471874	13240
2563	0.0596252129471874	13245
2564	0.0596252129471874	13250
2565	0.0596252129471874	13255
2566	0.0596252129471874	13260
2567	0.0596252129471874	13265
2568	0.0596252129471874	13270
2569	0.0596252129471874	13275
2570	0.0596252129471874	13280
2571	0.0596252129471874	13285
2572	0.0596252129471874	13290
2573	0.0596252129471874	13295
2574	0.0596252129471874	13300
2575	0.0596252129471874	13305
2576	0.0596252129471874	13310
2577	0.0596252129471874	13315
2578	0.0596252129471874	13320
2579	0.0596252129471874	13325
2580	0.0596252129471874	13330
2581	0.0596252129471874	13335
2582	0.0596252129471874	13340
2583	0.0596252129471874	13345
2584	0.0596252129471874	13350
2585	0.0596252129471874	13355
2586	0.0596252129471874	13360
2587	0.0596252129471874	13365
2588	0.0596252129471874	13370
2589	0.0596252129471874	13375
2590	0.0596252129471874	13380
2591	0.0596252129471874	13385
2592	0.0596252129471874	13390
2593	0.0596252129471874	13395
2594	0.0596252129471874	13400
2595	0.0596252129471874	13405
2596	0.0596252129471874	13410
2597	0.0596252129471874	13415
2598	0.0596252129471874	13420
2599	0.0596252129471874	13425
2600	0.0596252129471874	13430
2601	0.0596252129471874	13435
2602	0.0596252129471874	13440
2603	0.0596252129471874	13445
2604	0.0596252129471874	13450
2605	0.0596252129471874	13455
2606	0.0596252129471874	13460
2607	0.0596252129471874	13465
2608	0.0596252129471874	13470
2609	0.0596252129471874	13475
2610	0.0596252129471874	13480
2611	0.0596252129471874	13485
2612	0.0596252129471874	13490
2613	0.0596252129471874	13495
2614	0.0596252129471874	13500
2615	0.0596252129471874	13505
2616	0.0596252129471874	13510
2617	0.0596252129471874	13515
2618	0.0596252129471874	13520
2619	0.0596252129471874	13525
2620	0.0596252129471874	13530
2621	0.0596252129471874	13535
2622	0.0596252129471874	13540
2623	0.0596252129471874	13545
2624	0.0596252129471874	13550
2625	0.0596252129471874	13555
2626	0.0596252129471874	13560
2627	0.0596252129471874	13565
2628	0.0596252129471874	13570
2629	0.0596252129471874	13575
2630	0.0596252129471874	13580
2631	0.0596252129471874	13585
2632	0.0596252129471874	13590
2633	0.0596252129471874	13595
2634	0.0596252129471874	13600
2635	0.0596252129471874	13605
2636	0.0596252129471874	13610
2637	0.0596252129471874	13615
2638	0.0596252129471874	13620
2639	0.0596252129471874	13625
2640	0.0596252129471874	13630
2641	0.0596252129471874	13635
2642	0.0596252129471874	13640
2643	0.0596252129471874	13645
2644	0.0596252129471874	13650
2645	0.0596252129471874	13655
2646	0.0596252129471874	13660
2647	0.0596252129471874	13665
2648	0.0596252129471874	13670
2649	0.0596252129471874	13675
2650	0.0596252129471874	13680
2651	0.0596252129471874	13685
2652	0.0596252129471874	13690
2653	0.0596252129471874	13695
2654	0.0596252129471874	13700
2655	0.0596252129471874	13705
2656	0.0596252129471874	13710
2657	0.0596252129471874	13715
2658	0.0596252129471874	13720
2659	0.0596252129471874	13725
2660	0.0596252129471874	13730
2661	0.0596252129471874	13735
2662	0.0596252129471874	13740
2663	0.0596252129471874	13745
2664	0.0596252129471874	13750
2665	0.0596252129471874	13755
2666	0.0596252129471874	13760
2667	0.0596252129471874	13765
2668	0.0596252129471874	13770
2669	0.0596252129471874	13775
2670	0.0596252129471874	13780
2671	0.0596252129471874	13785
2672	0.0596252129471874	13790
2673	0.0596252129471874	13795
2674	0.0596252129471874	13800
2675	0.0596252129471874	13805
