	value	height
0	297.06977852119024	435
1	298.985241305172	440
2	297.1925458244754	445
3	297.002172231886	450
4	296.96303080736817	455
5	296.88311264484366	460
6	296.8432028432709	465
7	296.8127965115068	470
8	296.7020813983003	475
9	296.62435599514555	480
10	296.5543913278428	485
11	296.47980176474454	490
12	296.4591159522042	495
13	296.3996350660846	500
14	296.32365446498375	505
15	296.2805747820188	510
16	296.2697723891564	515
17	296.1880173666044	520
18	296.072738449932	525
19	296.05532274752676	530
20	295.9860067461007	535
21	295.9265492825353	540
22	295.87048939557974	545
23	295.8495961140004	550
24	295.776807769047	555
25	295.7343220402975	560
26	295.6788398299785	565
27	295.62640719900514	570
28	295.5969857385156	575
29	295.4799030646133	580
30	295.4838380856506	585
31	295.4245727995099	590
32	295.37356718124056	595
33	295.326098058016	600
34	295.2872646376212	605
35	295.2824242740057	610
36	295.223787222338	615
37	295.2237449240127	620
38	295.1772373709715	625
39	295.09133695881434	630
40	295.08671442980506	635
41	295.0169826927252	640
42	294.9822698513098	645
43	294.9125203336061	650
44	294.86720617571757	655
45	294.81622577399116	660
46	294.7790135666278	665
47	294.72280574495136	670
48	294.6758725645778	675
49	294.64397101817207	680
50	294.5909306996004	685
51	294.56982933579627	690
52	294.515236277303	695
53	294.4596616769587	700
54	294.4243439007742	705
55	294.393918961891	710
56	294.3873426871368	715
57	294.3515152779984	720
58	294.2943867408696	725
59	294.3101434327613	730
60	294.275627486487	735
61	294.2531913005473	740
62	294.2347060279502	745
63	294.22967251087056	750
64	294.18542900143404	755
65	294.1785378663985	760
66	294.12803343224397	765
67	294.0727702359341	770
68	294.0355207237926	775
69	293.99975852068144	780
70	293.9617246620957	785
71	293.942429152283	790
72	293.9457392853905	795
73	293.9321432844694	800
74	293.89906376002864	805
75	293.9122026832693	810
76	293.85882671032914	815
77	293.84013550934816	820
78	293.7999306382832	825
79	293.79222951077736	830
80	293.75089022362016	835
81	293.7039391131921	840
82	293.68921647659545	845
83	293.6446035236524	850
84	293.71804730732674	855
85	293.79097968479186	860
86	293.740257426493	865
87	293.84305330080247	870
88	293.81872210314606	875
89	293.80665971157504	880
90	293.79459028193185	885
91	293.7410874109706	890
92	293.693459049226	895
93	293.6831535340888	900
94	293.6316816984439	905
95	293.5829778065233	910
96	293.54858156531543	915
97	293.4919017926258	920
98	293.4310843040903	925
99	293.4218843641532	930
100	293.31237884466015	935
101	293.3046216321765	940
102	293.24219583923525	945
103	293.30167896065944	950
104	293.31384028959985	955
105	293.30990685376565	960
106	293.332500108929	965
107	293.3347078415911	970
108	293.33464020531	975
109	293.3345013241023	980
110	293.33500354528167	985
111	293.3329018165315	990
112	293.34781141846446	995
113	293.34984744469864	1000
114	293.32188042143446	1005
115	293.2565539011893	1010
116	293.2673088492287	1015
117	293.1882763551735	1020
118	293.1245956766148	1025
119	293.08785544456794	1030
120	293.0375346839494	1035
121	292.98942514833186	1040
122	292.93984137882643	1045
123	293.01659673779733	1050
124	293.0157692159899	1055
125	293.01866115622505	1060
126	293.0704862748425	1065
127	293.108797850897	1070
128	293.1111589724795	1075
129	293.1262723010885	1080
130	293.18168519938126	1085
131	293.1019172545703	1090
132	293.1161916993781	1095
133	293.0742317556582	1100
134	293.02580763291684	1105
135	292.99954112004565	1110
136	292.98094241703376	1115
137	292.9301229424302	1120
138	292.88252258143723	1125
139	292.8237623043234	1130
140	292.80441517794577	1135
141	292.77191361162255	1140
142	292.69863701244543	1145
143	292.6469280214772	1150
144	292.61989525028076	1155
145	292.5117709572868	1160
146	292.49702526371317	1165
147	292.43264701034377	1170
148	292.37148299215295	1175
149	292.3595950193836	1180
150	292.31246202438484	1185
