	value	height
0	295.84443025736687	430
1	295.84240633510484	435
2	295.6542438940036	440
3	295.68028575423267	445
4	295.4481801228488	450
5	295.4076502406679	455
6	295.3630228209501	460
7	295.3100289976225	465
8	295.2358919619633	470
9	295.2041149001307	475
10	295.12879529666253	480
11	295.08794310885446	485
12	295.00691241691135	490
13	294.95335971096296	495
14	294.9392898655895	500
15	294.9153800826575	505
16	294.88735695097796	510
17	294.8326765084374	515
18	294.8008206743601	520
19	294.7536686987458	525
20	294.6862776516692	530
21	294.65155631593666	535
22	294.59604073581187	540
23	294.55793183204185	545
24	294.52397675446	550
25	294.483300144208	555
26	294.4375571198257	560
27	294.40925116460687	565
28	294.4358326027786	570
29	294.4340729811347	575
30	294.47941082385694	580
31	294.4285829809083	585
32	294.4153983062895	590
33	294.32893394545624	595
34	294.31741600341786	600
35	294.2493846900308	605
36	294.1339608560602	610
37	294.08461076172665	615
38	294.04799841298575	620
39	294.01350288839035	625
40	293.9786530117331	630
41	293.9561486427369	635
42	293.88760847809044	640
43	293.88500714719777	645
44	293.85799271851346	650
45	293.84521735393844	655
46	293.86261998760745	660
47	293.90593288564287	665
48	293.94062457096385	670
49	293.95930898019384	675
50	293.9014889034357	680
51	293.86752120283757	685
52	293.7812657189706	690
53	293.7452914121771	695
54	293.6867934102696	700
55	293.61119182679664	705
56	293.58146688853213	710
57	293.530946552044	715
58	293.4758354817212	720
59	293.4552331538285	725
60	293.4308656364435	730
61	293.41825622053284	735
62	293.3875885226451	740
63	293.34547716716895	745
64	293.32057769896915	750
65	293.2355972792982	755
66	293.21399661331617	760
67	293.157496049691	765
68	293.1583857965515	770
69	293.1761484767846	775
70	293.1934266437117	780
71	293.21954706054197	785
72	293.24362837783	790
73	293.26125117025293	795
74	293.2790199126177	800
75	293.232545215279	805
76	293.2167817217909	810
77	293.13822810781437	815
78	293.14055539837267	820
79	293.1004623372342	825
80	293.08963481138545	830
81	293.078679235456	835
82	293.0865188336417	840
83	293.0919786389108	845
84	293.10930969385123	850
85	293.1440479408237	855
86	293.11331762330406	860
87	293.1083361022506	865
88	293.06928053422996	870
89	293.0452139681259	875
90	293.03116520907565	880
91	293.01251911975146	885
92	293.01085135873336	890
93	293.0218854024865	895
94	293.03935735186025	900
95	293.06158100456116	905
96	293.11674590343773	910
97	293.13543663119145	915
98	293.16738395049276	920
99	293.0968281777158	925
100	293.0628874722254	930
101	292.9885805606723	935
102	292.91436996286626	940
103	292.8634586440659	945
104	292.8567087876115	950
105	292.8463107098487	955
106	292.85248903936025	960
107	292.8376932028217	965
108	292.83601299942626	970
109	292.8147982946764	975
110	292.8015676229044	980
111	292.7486973227424	985
112	292.720885686601	990
113	292.68575309222734	995
114	292.64565217391305	1000
115	292.5941154362797	1005
116	292.5759032594097	1010
117	292.53402291468547	1015
118	292.49729514739886	1020
