	value	height
0	71.76327252803577	430
1	71.88768948265823	435
2	71.82391145949313	440
3	72.19439532199085	445
4	72.1159432393109	450
5	72.20003270978424	455
6	72.18638153562335	460
7	71.91039272965315	465
8	71.7510804911475	470
9	71.91902215431627	475
10	71.88615258375741	480
11	71.96893237822137	485
12	72.30450056946883	490
13	72.5070331917778	495
14	72.78198234577786	500
15	72.82461627095566	505
16	72.94670520993553	510
17	73.117090200437	515
18	73.3970335945972	520
19	73.56548856811399	525
20	73.87246643253803	530
21	74.26328592405127	535
22	74.76501007256104	540
23	75.2308851260648	545
24	75.49172696789081	550
25	75.83721193332886	555
26	76.31490325851527	560
27	76.64611218243209	565
28	76.91072663569655	570
29	77.09301776875353	575
30	77.21462849042162	580
31	77.34797266320645	585
32	77.4505385007673	590
33	77.61070693685059	595
34	77.81760068496654	600
35	77.96373590396693	605
36	78.1113000328807	610
37	78.30687531076214	615
38	78.551369697098	620
39	78.73192856264917	625
40	79.04857977472659	630
41	79.33671634882263	635
42	79.55313849882086	640
43	79.81748401662705	645
44	80.13292589763178	650
45	80.36341604775355	655
46	80.62464957154677	660
47	80.83967495479098	665
48	80.9767782035143	670
49	81.13718411277623	675
50	81.30992390607244	680
51	81.43814913827029	685
52	81.53351236896246	690
53	81.6104227705094	695
54	81.73981007806454	700
55	81.85078968784593	705
56	81.88421072417749	710
57	81.97892251311309	715
58	81.99319181399595	720
59	82.11581229840816	725
60	82.25151919927598	730
61	82.2884851025622	735
62	82.43708106970726	740
63	82.4468502654676	745
64	82.43205896370057	750
65	82.33582150734028	755
66	82.27048325856964	760
67	82.33085916464239	765
68	82.33640056579209	770
69	82.43671495533216	775
70	82.60435372715692	780
71	82.75212082734106	785
72	82.95336057574107	790
73	83.1363944759383	795
74	83.28287926385227	800
75	83.39130498222659	805
76	83.66410353452409	810
77	83.69529497874306	815
78	83.86478310111745	820
79	84.23987776928954	825
80	84.48928064173549	830
81	84.67977214705249	835
82	84.84060510475763	840
83	84.80093845232193	845
84	84.62062250221774	850
85	84.72872243121398	855
86	84.53479687101883	860
87	84.39297545740136	865
88	84.32788638867399	870
89	84.35726138630048	875
90	84.37081442941215	880
91	84.4391391733331	885
92	84.51344407278253	890
93	84.6538859861816	895
94	84.79049899729006	900
95	84.78973489341215	905
96	84.83483247237996	910
97	84.83503932411489	915
98	84.78650586081037	920
99	84.81903221131712	925
100	84.89462420775769	930
101	84.90735727468382	935
102	85.00342849386543	940
103	85.10209316377941	945
104	85.21057295966939	950
105	85.41484829172371	955
106	85.59592572805543	960
107	85.64943851587479	965
108	85.78739176603257	970
109	85.9170235898543	975
110	85.86481737388219	980
111	85.84525728232668	985
112	85.69296903081766	990
113	85.6883772506426	995
114	85.52330022918258	1000
115	85.60070173093014	1005
116	85.58559360432332	1010
117	85.72698179715131	1015
118	85.923482099192	1020
119	85.9241525986326	1025
120	86.07781619082166	1030
121	86.2229752478327	1035
122	86.41675916926629	1040
123	86.53605008745943	1045
124	86.50473816681698	1050
125	86.46443375386174	1055
126	86.44764527831785	1060
127	86.35330608915908	1065
128	86.39462350245864	1070
129	86.4579397344316	1075
130	86.51902553076543	1080
131	86.49863646670468	1085
132	86.56429074077082	1090
133	86.54922452002776	1095
134	86.53351157636926	1100
135	86.42925683626942	1105
136	86.40464677032828	1110
137	86.32577154753801	1115
138	86.15981763081767	1120
139	86.09384338537265	1125
140	85.9910129574695	1130
141	85.94402469746453	1135
142	85.89521984359055	1140
143	85.93684622593436	1145
144	85.98975947535658	1150
145	85.98985401257028	1155
146	86.04632968965271	1160
147	86.17508341125152	1165
148	86.2418417648233	1170
149	86.19556913674559	1175
150	86.03570975701021	1180
151	86.15707924669029	1185
152	85.84044986326103	1190
153	85.74904416179153	1195
154	85.60524463623737	1200
155	85.72102025246153	1205
156	85.71698974391016	1210
157	85.85571781560988	1215
158	85.97819395873861	1220
159	85.99435314402871	1225
160	86.00509581329887	1230
161	85.8591034963353	1235
162	85.79097712779283	1240
163	85.66641649199359	1245
164	85.47447605802672	1250
165	85.35411201732697	1255
166	85.28426266809419	1260
167	85.21275105399637	1265
168	85.16164970782762	1270
169	85.16183311522532	1275
170	85.11902920082731	1280
171	85.09216789016018	1285
172	85.116605907314	1290
173	85.19594403484487	1295
174	85.18167982413019	1300
175	85.26598064527983	1305
176	85.42427474343556	1310
177	85.44150520729995	1315
178	85.60430893356163	1320
179	85.7166550021277	1325
180	85.80509069868376	1330
181	85.9149511455103	1335
182	86.06092176012801	1340
183	86.14945099324581	1345
184	86.25668449197862	1350
185	86.45012378497583	1355
186	86.58606811888878	1360
187	86.78008448723486	1365
188	86.89465347721725	1370
189	86.91279195102543	1375
190	87.0062395476089	1380
