	value	height
182	290.6589072150943	1340
183	290.6013155347674	1345
184	290.50187874044656	1350
185	290.4213826258547	1355
186	290.4012294437057	1360
187	290.3103678676439	1365
188	290.30710507542676	1370
189	290.2457164022633	1375
190	290.1658755294121	1380
191	290.10750160594694	1385
192	290.10763054870284	1390
193	290.11262227597655	1395
194	290.1364457744262	1400
195	290.1720537204464	1405
196	290.09711445017655	1410
197	290.1296279616101	1415
198	290.0563377872622	1420
199	289.98031933615727	1425
200	289.98759367950186	1430
201	289.9252922106397	1435
202	289.7895793427006	1440
203	289.784543799616	1445
204	289.70928600471194	1450
205	289.62089804342554	1455
206	289.61690668362013	1460
207	289.573413791266	1465
208	289.509075037319	1470
209	289.46051249495724	1475
210	289.4236903831701	1480
211	289.3450851304614	1485
212	289.3088986417732	1490
213	289.2494658847353	1495
214	289.21698085985474	1500
215	289.20346527625924	1505
216	289.1592163552097	1510
217	289.1400224463642	1515
218	289.10027778430754	1520
219	289.11057663153167	1525
220	289.05933869778823	1530
221	289.04099419792465	1535
222	288.99970097277316	1540
223	289.0110343166289	1545
224	288.9602157504328	1550
225	288.9438052451741	1555
226	288.89757818680846	1560
227	288.9083232489744	1565
228	288.8639496879598	1570
229	288.8473081274142	1575
230	288.84335098001804	1580
231	288.8041687466212	1585
232	288.81588441963805	1590
233	288.77383779649534	1595
234	288.7384139477192	1600
235	288.69972439153474	1605
236	288.71684982652334	1610
237	288.6645621365931	1615
238	288.6473905302012	1620
239	288.6369680126207	1625
240	288.61809038149704	1630
241	288.60630785091126	1635
242	288.58440476525476	1640
243	288.5285485301383	1645
244	288.49961289782436	1650
245	288.50662151604496	1655
246	288.44139366063996	1660
247	288.41515601785864	1665
248	288.41151802069595	1670
249	288.38766169216774	1675
250	288.34384291691833	1680
251	288.34734026214767	1685
252	288.3466605146844	1690
253	288.3376258247693	1695
254	288.28662998943577	1700
255	288.25218705039845	1705
256	288.1711835251281	1710
257	288.03594503230624	1715
258	287.83276972539886	1720
259	287.662262071914	1725
260	287.38252567845393	1730
261	287.11975824050666	1735
262	286.9639197027071	1740
263	286.7391651040583	1745
264	286.5114740414077	1750
265	286.3459203977432	1755
266	286.2728405733332	1760
267	286.225148093681	1765
268	286.20910197636067	1770
269	286.19815747316403	1775
270	286.2157071952935	1780
271	286.1862822587581	1785
272	286.2750570297267	1790
273	286.2601552405119	1795
274	286.3450737977501	1800
275	286.4376395968466	1805
276	286.4492137025931	1810
277	286.47818331870604	1815
278	286.5149735010582	1820
279	286.4981885749743	1825
280	286.5851541138732	1830
281	286.6113580917666	1835
282	286.6071627359688	1840
283	286.73133245994455	1845
284	286.78912682493467	1850
285	286.8068224064294	1855
286	286.92742457617464	1860
287	287.0632044274979	1865
288	287.1798122047297	1870
289	287.2547756321006	1875
290	287.3154848208097	1880
291	287.4028029606026	1885
292	287.4605545877368	1890
293	287.5165131904492	1895
294	287.5952367360913	1900
295	287.61547531285765	1905
296	287.7737176057969	1910
297	287.9534745906545	1915
298	288.1178147328274	1920
299	288.30471042990416	1925
300	288.37609089457374	1930
301	288.5874566786123	1935
302	288.7922171638254	1940
303	288.7965740022954	1945
304	288.80445659154145	1950
305	288.7161816754019	1955
306	288.7088678791184	1960
307	288.65016398140233	1965
308	288.7240901534282	1970
309	288.6970887662755	1975
310	288.7629807383271	1980
311	288.731141470852	1985
312	288.7051696011474	1990
313	288.7012709488958	1995
314	288.625942447202	2000
315	288.59915790376584	2005
316	288.6019579334359	2010
317	288.5755052553391	2015
318	288.67777882276073	2020
319	288.61109796500324	2025
320	288.7391372653618	2030
321	288.66823427389465	2035
322	288.6036725965682	2040
323	288.61719857557046	2045
324	288.5496633241807	2050
325	288.49415327964215	2055
326	288.51344769862095	2060
327	288.4346152212796	2065
328	288.4061771873347	2070
329	288.3992164141257	2075
330	288.36246241668994	2080
331	288.34654741653077	2085
332	288.34665970668976	2090
333	288.34654393640307	2095
334	288.34657278233885	2100
335	288.3465688997575	2105
336	288.34656555945384	2110
337	288.34659333195054	2115
338	288.3464743208592	2120
339	288.34664289513177	2125
340	288.3487003980655	2130
341	288.3249055642914	2135
342	288.28751895900683	2140
343	288.26800986385337	2145
344	288.2284887249457	2150
345	288.2213818089767	2155
346	288.32610409831227	2160
347	288.30512986732884	2165
348	288.4203544611659	2170
349	288.44719724674354	2175
350	288.4488544682071	2180
351	288.4204792873644	2185
352	288.3989560721584	2190
353	288.40596471954603	2195
354	288.36097378990104	2200
355	288.3472991819099	2205
356	288.346467138194	2210
357	288.34938861154137	2215
358	288.32504718351476	2220
359	288.3348906531525	2225
360	288.31571524963863	2230
361	288.33080934242105	2235
362	288.3429728345049	2240
363	288.346991462265	2245
364	288.3345742874109	2250
365	288.30541727539435	2255
366	288.28993667920594	2260
367	288.22198411716005	2265
368	288.21559679373166	2270
369	288.1670231347298	2275
370	288.1210013278915	2280
371	288.12044315389954	2285
372	288.1258188617191	2290
373	288.1310855034507	2295
374	288.17029521415515	2300
375	288.11525966745353	2305
376	288.07634413089363	2310
377	288.05406875729216	2315
378	287.99199590054945	2320
379	287.97266209606084	2325
380	287.94648088027884	2330
381	287.94674436740564	2335
382	287.9454775318696	2340
383	287.94905383245657	2345
384	287.9174327346163	2350
385	287.9071403409619	2355
386	287.8949848288211	2360
387	287.86023154514317	2365
388	287.8555073230446	2370
389	287.88036155128884	2375
390	287.9013217858226	2380
391	287.9123675047312	2385
392	287.92610940387203	2390
393	287.91405072027686	2395
394	287.9064436563243	2400
395	287.8940520115799	2405
396	287.80392538863805	2410
397	287.7800198562162	2415
398	287.77234105401345	2420
399	287.6538943789227	2425
400	287.6781593413551	2430
401	287.56717011494567	2435
402	287.5697400256857	2440
403	287.52617369767887	2445
404	287.44228864395467	2450
405	287.395066746366	2455
406	287.36067530532375	2460
407	287.3028526211707	2465
408	287.26718136615375	2470
409	287.2149777036346	2475
410	287.1916217243747	2480
411	287.116087808582	2485
412	287.1146358256607	2490
413	287.0836684229973	2495
414	287.02318849785615	2500
415	287.0078504541956	2505
416	286.9690209415955	2510
417	286.91522777743984	2515
418	286.87848359359475	2520
419	286.8142638476773	2525
420	286.75992378310775	2530
421	286.72544140951055	2535
422	286.6935563955842	2540
423	286.61764017085693	2545
424	286.5818024899968	2550
425	286.58764167338785	2555
426	286.45149374282767	2560
427	286.4649331440064	2565
428	286.36931231073993	2570
429	286.3163628494861	2575
430	286.30307277015714	2580
431	286.2415595187558	2585
432	286.2027234916145	2590
433	286.17056673284037	2595
434	286.0956001345695	2600
435	286.11681507858896	2605
436	286.05607861056365	2610
437	286.0178980104662	2615
438	285.9968647534361	2620
439	286.00836495214935	2625
440	285.9224112692633	2630
441	285.8642148320516	2635
442	285.8693014746972	2640
443	285.7670999730651	2645
444	285.7132897516202	2650
445	285.6960221538122	2655
446	285.67134286121296	2660
447	285.64223964482073	2665
448	285.6437296644098	2670
449	285.64854701267495	2675
450	285.5927849560157	2680
451	285.6103418022393	2685
452	285.5746369156874	2690
453	285.4994318396202	2695
454	285.49404617647076	2700
455	285.4507428507852	2705
456	285.4139256784271	2710
457	285.3204937498139	2715
458	285.2950550589612	2720
459	285.2776170814062	2725
460	285.20960467240747	2730
461	285.18196050160094	2735
462	285.14382217121573	2740
463	285.1016202865404	2745
464	285.1003051503059	2750
465	285.13834869104033	2755
466	285.1145271636771	2760
467	285.11147102551035	2765
468	285.0598350621579	2770
469	285.01016371540226	2775
470	284.98523040535326	2780
471	284.9377420836417	2785
472	284.9177741699651	2790
473	284.8281933978779	2795
474	284.7929661486897	2800
475	284.7835515317477	2805
476	284.71102055593366	2810
477	284.67937316502287	2815
478	284.62646093155325	2820
479	284.60265431162384	2825
480	284.55523180149834	2830
481	284.5031920639843	2835
482	284.49474280692783	2840
483	284.4645709389536	2845
484	284.4015621659144	2850
485	284.4075458455585	2855
486	284.41412989421116	2860
487	284.38096198773474	2865
488	284.37053577753676	2870
489	284.3218354825491	2875
490	284.28726662562576	2880
491	284.2277203230378	2885
492	284.17824095421196	2890
493	284.12208054898963	2895
494	284.0760183734887	2900
495	284.0294100982184	2905
496	283.9985520014274	2910
497	283.99496241207595	2915
498	283.9555295500977	2920
499	283.9316003151081	2925
500	283.9080660177724	2930
501	283.90742537030576	2935
502	283.8561030279247	2940
503	283.853030204937	2945
504	283.81369140726116	2950
505	283.8162351072358	2955
506	283.79414773065474	2960
507	283.75308754034836	2965
508	283.70351045512444	2970
509	283.7216124131166	2975
510	283.663283273332	2980
511	283.6529858683948	2985
512	283.64714194065795	2990
513	283.620699983188	2995
514	283.6142893066295	3000
515	283.56281801333563	3005
516	283.61653170205494	3010
517	283.60162676454576	3015
518	283.5987328680939	3020
519	283.6423139445996	3025
520	283.6075298531223	3030
521	283.6119269198677	3035
522	283.5788376750014	3040
523	283.555038703191	3045
524	283.497188943254	3050
525	283.5028945618252	3055
526	283.4589361202631	3060
527	283.4132606866938	3065
528	283.399427688162	3070
529	283.31929614009624	3075
530	283.30067131479734	3080
531	283.2235542524789	3085
532	283.20324697087017	3090
533	283.1879507109121	3095
534	283.18485599378585	3100
535	283.226778911418	3105
536	283.2530320530723	3110
537	283.3040854448684	3115
538	283.3214860504009	3120
539	283.3089118305154	3125
540	283.280083470891	3130
541	283.2497714171179	3135
542	283.2294532501184	3140
543	283.2325099455429	3145
544	283.189989332301	3150
545	283.12908305382393	3155
546	283.1222107456764	3160
547	283.0684598516443	3165
548	283.05211216460367	3170
549	282.99774916885843	3175
550	283.003243821218	3180
551	282.9554783853702	3185
552	282.91272352416524	3190
553	282.8958193297124	3195
554	282.81117490491755	3200
555	282.7932758489872	3205
556	282.7242427936918	3210
557	282.68787891089073	3215
558	282.64248579717537	3220
559	282.612450510166	3225
560	282.6130455399958	3230
561	282.57422129923975	3235
562	282.5308408093558	3240
563	282.51674926501767	3245
564	282.48507615185235	3250
565	282.4355049086047	3255
566	282.3835902417513	3260
567	282.3104188266488	3265
568	282.2646719093435	3270
569	282.2131094270014	3275
570	282.12516909327275	3280
571	282.1099482870257	3285
572	282.0701229791825	3290
573	282.01093880949395	3295
574	282.02106615325647	3300
575	281.9685810585644	3305
576	281.9497508413638	3310
577	281.9475178667226	3315
578	281.90373415003666	3320
579	281.9176423636036	3325
580	281.8643399490805	3330
581	281.90770848655166	3335
582	281.9659929384345	3340
583	281.9720599785069	3345
584	282.0494302432926	3350
585	282.11466414066655	3355
586	282.1606420400454	3360
587	282.174363315409	3365
588	282.16358591784166	3370
589	282.15092284162364	3375
590	282.0918609301284	3380
591	282.08259569196764	3385
592	282.01333317677353	3390
593	281.921393261672	3395
594	281.884506077295	3400
595	281.8207301630375	3405
596	281.8171774792041	3410
597	281.7923834528999	3415
598	281.7490599528149	3420
599	281.7526314996309	3425
600	281.75191127869954	3430
601	281.7426781465457	3435
602	281.7098065187383	3440
603	281.7074190795633	3445
604	281.66115463445004	3450
605	281.6514168385707	3455
606	281.6512632508926	3460
607	281.6546063667358	3465
608	281.6305209138017	3470
609	281.613601630074	3475
610	281.568605519682	3480
611	281.54654236631995	3485
612	281.4733893689337	3490
613	281.46191839139254	3495
614	281.40981896060276	3500
615	281.38319056332557	3505
616	281.3891178856824	3510
617	281.3508121830811	3515
618	281.3528016772926	3520
619	281.3318459986676	3525
620	281.3158664191744	3530
621	281.27060372305533	3535
622	281.26698061301613	3540
623	281.323570700134	3545
624	281.3152523496641	3550
625	281.3224866386866	3555
626	281.3224906150641	3560
627	281.36940694479057	3565
628	281.4372236206317	3570
629	281.42104517373707	3575
630	281.48474718951246	3580
631	281.5745599298376	3585
632	281.6348358306423	3590
633	281.6678973652194	3595
634	281.7930499458013	3600
635	281.8392075064512	3605
636	282.0479034347904	3610
637	281.97910840042135	3615
638	282.0626518003554	3620
639	282.13391549266066	3625
640	282.1729932564866	3630
641	282.2074752439257	3635
642	282.2717264570749	3640
643	282.35698803955364	3645
644	282.4105095132753	3650
645	282.4369256836705	3655
646	282.5290030964873	3660
647	282.62944683313447	3665
648	282.62144550941787	3670
649	282.74506243791353	3675
650	282.75310699651277	3680
651	282.89150809177914	3685
652	283.0968709476315	3690
653	283.1744311192761	3695
654	283.5084184654149	3700
655	284.056826040583	3705
656	284.3693460566611	3710
657	284.46522579241883	3715
658	284.67359946693205	3720
659	284.8512856610082	3725
660	284.98594194371907	3730
661	285.05779548604147	3735
662	285.1066858586613	3740
663	285.1605911327083	3745
664	285.0889980951796	3750
665	285.1017696265192	3755
666	285.02263424905334	3760
667	285.0048881341058	3765
668	284.9969361358561	3770
669	284.9537365516772	3775
670	284.9433285273631	3780
671	284.9440834342819	3785
672	284.944089574676	3790
673	284.94467607408546	3795
674	284.9373397255546	3800
675	284.913438472772	3805
676	284.90096811707286	3810
677	284.8589033778047	3815
678	284.8060896136698	3820
679	284.8032711219595	3825
680	284.73702851507045	3830
681	284.7513043972029	3835
682	284.70219576399154	3840
683	284.7139502305285	3845
684	284.68081234837007	3850
685	284.63932571555847	3855
686	284.64566823617986	3860
687	284.62472095770556	3865
688	284.5943753809989	3870
689	284.59466749146713	3875
690	284.50662578533803	3880
691	284.51321564699873	3885
692	284.47392574695357	3890
693	284.4406750698654	3895
694	284.4442858022304	3900
695	284.4437979347516	3905
696	284.4283479334037	3910
697	284.4053725932899	3915
698	284.4069570261081	3920
699	284.3459710060745	3925
700	284.33845109113975	3930
701	284.2902612481371	3935
702	284.31252741432235	3940
703	284.24074990923697	3945
704	284.21342316777987	3950
705	284.190054610757	3955
706	284.1457812947323	3960
707	284.0906287460705	3965
708	284.0401625622632	3970
709	284.00196019740855	3975
710	283.97158939603185	3980
711	283.88296911144533	3985
712	283.8746690082879	3990
713	283.84263014860863	3995
714	283.7694887373138	4000
715	283.70934801564914	4005
716	283.7145638024231	4010
717	283.69864252986525	4015
718	283.6265699067937	4020
719	283.60350358388405	4025
720	283.5916867917832	4030
721	283.5605390826548	4035
722	283.6820786315867	4040
723	283.64500151612754	4045
724	283.7151876204322	4050
725	283.83192465583795	4055
726	283.8493300291732	4060
727	283.903089932771	4065
728	283.95325233911257	4070
729	283.9526151540184	4075
730	283.953634818023	4080
731	283.95352873532005	4085
732	283.95333809372175	4090
733	283.9499247831582	4095
734	283.8741968367204	4100
735	283.86432914084025	4105
736	283.83680191961054	4110
737	283.7956445282576	4115
738	283.8301352882645	4120
739	283.8869815373463	4125
740	283.9113925529823	4130
741	283.98126475522224	4135
742	284.0159273250028	4140
743	284.0422665427354	4145
744	284.04356184338127	4150
745	284.0435820871924	4155
746	284.04272491966924	4160
747	284.0471894024919	4165
748	284.0152798383765	4170
749	284.02259165162053	4175
750	284.0265299275771	4180
751	284.0127177755166	4185
752	284.0094024072191	4190
753	283.9995236921579	4195
754	283.9368068654985	4200
755	283.90431376598195	4205
756	283.89918927418836	4210
757	283.8305777840236	4215
758	283.7978255605625	4220
759	283.7265779545942	4225
760	283.70189245452076	4230
761	283.71180382258837	4235
762	283.65660636732565	4240
763	283.6395389401513	4245
764	283.60434926889235	4250
765	283.60240538494065	4255
766	283.5402447066395	4260
767	283.49269989960516	4265
768	283.4430573507156	4270
769	283.4030714028526	4275
770	283.41859489197486	4280
771	283.3627105284676	4285
772	283.3546605373683	4290
773	283.32342208636476	4295
774	283.3145305706675	4300
775	283.2960695735958	4305
776	283.2524376366495	4310
777	283.2035015137507	4315
778	283.21240889627427	4320
779	283.14829448687954	4325
780	283.0663778602257	4330
781	283.07428577925054	4335
782	282.97568412028534	4340
783	282.9148104413777	4345
784	282.90100725525497	4350
785	282.8658685788413	4355
786	282.8189516295452	4360
787	282.8107386283869	4365
788	282.7811300001224	4370
789	282.70698171980894	4375
790	282.6919486018177	4380
791	282.65250494524383	4385
792	282.57413033780585	4390
793	282.50728882692346	4395
794	282.4670516647869	4400
795	282.41487055394657	4405
796	282.3696866462219	4410
797	282.35304031190003	4415
798	282.3078348545272	4420
799	282.2847210134463	4425
800	282.2445890107473	4430
801	282.171674647154	4435
802	282.08846988739765	4440
803	282.03439923149824	4445
804	281.96958710940226	4450
805	281.909193570221	4455
806	281.9024326517604	4460
807	281.8759544995587	4465
808	281.8181381695994	4470
809	281.78938221179004	4475
810	281.7511730229175	4480
811	281.71455128636273	4485
812	281.63825194784687	4490
813	281.59060402596907	4495
814	281.57172980700494	4500
815	281.50324379230324	4505
816	281.4503689520364	4510
817	281.3756643998189	4515
818	281.37227183122735	4520
819	281.284913339935	4525
820	281.2256501078586	4530
821	281.19075621974133	4535
822	281.14379382332294	4540
823	281.08759855561425	4545
824	281.0664755597501	4550
825	281.0191285726502	4555
826	280.9921492548855	4560
827	280.9610311965954	4565
828	280.9098593901328	4570
829	280.8743042056767	4575
830	280.82162304888965	4580
831	280.8174123087572	4585
832	280.76707354561563	4590
833	280.7310666135599	4595
834	280.6522300823212	4600
835	280.6892073185116	4605
836	280.5899513023508	4610
837	280.5240990673384	4615
838	280.48494850682346	4620
839	280.44761674916543	4625
840	280.4114608832267	4630
841	280.36297594163085	4635
842	280.303205197787	4640
843	280.31013124824784	4645
844	280.24865085460283	4650
845	280.1989233136555	4655
846	280.15104983351034	4660
847	280.0995640553601	4665
848	280.06269491203903	4670
849	280.0142151617559	4675
850	279.9717345030547	4680
851	279.92991875562365	4685
852	279.89951125961676	4690
853	279.82913156618895	4695
854	279.805061711016	4700
855	279.73939170974575	4705
856	279.7009387019765	4710
857	279.6737233686355	4715
858	279.6135765137011	4720
859	279.60050795918227	4725
860	279.5345020212142	4730
861	279.5053817690117	4735
862	279.47640808924325	4740
863	279.4214371970437	4745
864	279.3777031889303	4750
865	279.34606522528185	4755
866	279.2762701269713	4760
867	279.1928469209341	4765
868	279.16927240567566	4770
869	279.11833113870836	4775
870	279.02731131315477	4780
871	278.9543461996604	4785
872	278.909403809631	4790
873	278.89072923857356	4795
874	278.81280671945945	4800
875	278.7885121714623	4805
876	278.77912298847167	4810
877	278.6944278459575	4815
878	278.66476954314777	4820
879	278.61202857753966	4825
880	278.5746056336904	4830
881	278.5301675008851	4835
882	278.5064695551144	4840
883	278.42838423748304	4845
884	278.401009115427	4850
885	278.39424862014573	4855
886	278.3210157891809	4860
887	278.28781928428896	4865
888	278.20611700537074	4870
889	278.1766421517738	4875
890	278.1126380617473	4880
891	278.0253130299081	4885
892	277.95979432717206	4890
893	277.9796604794281	4895
894	277.89885468373166	4900
895	277.83578873640613	4905
896	277.74898413873666	4910
897	277.78546435723393	4915
898	277.703310624936	4920
899	277.6097581366847	4925
900	277.60911844913693	4930
901	277.59556536721595	4935
902	277.5386564544547	4940
903	277.5327248800932	4945
904	277.5187863506878	4950
905	277.4916950334925	4955
906	277.4358118848472	4960
907	277.3503776440221	4965
908	277.28915041193085	4970
909	277.25716856050525	4975
910	277.19942202487414	4980
911	277.2009367433832	4985
912	277.1126310654146	4990
913	277.08127141335007	4995
914	277.0585365853658	5000
915	276.9646332548486	5005
916	276.93702056693576	5010
917	276.84755899509645	5015
918	276.84655195315537	5020
919	276.75951361740175	5025
920	276.6700251593688	5030
921	276.6560181590502	5035
922	276.65036479407524	5040
923	276.5686729872094	5045
924	276.49230339730076	5050
925	276.4598891961337	5055
926	276.45627150983967	5060
927	276.3985248210605	5065
928	276.3189596862094	5070
929	276.2855992309895	5075
930	276.24718368595586	5080
931	276.17260889491024	5085
932	276.1474425250711	5090
933	276.07621325398827	5095
934	276.0746096986785	5100
935	276.0015468192435	5105
936	275.9564446135982	5110
937	275.90313109393384	5115
938	275.8361472266218	5120
939	275.7779833360438	5125
940	275.6860750190519	5130
941	275.6634925040107	5135
942	275.6511133937438	5140
943	275.5806986479674	5145
944	275.53762332475395	5150
945	275.4887036781277	5155
946	275.42455857341906	5160
947	275.3949971764106	5165
948	275.37506149337014	5170
949	275.3282767668509	5175
950	275.3039694763974	5180
951	275.23552039538066	5185
952	275.20663537422115	5190
953	275.18361749365783	5195
954	275.0882173034231	5200
955	275.04347967003986	5205
956	275.0218101593841	5210
957	274.98643859620717	5215
958	274.88593579877795	5220
959	274.833241358243	5225
960	274.7971088411368	5230
961	274.72281097713056	5235
962	274.6347083870962	5240
963	274.57445369354764	5245
964	274.5388543245939	5250
965	274.52002460267346	5255
966	274.49553643367784	5260
967	274.4254936132924	5265
968	274.3650316124657	5270
969	274.36445478726495	5275
970	274.29982371098055	5280
971	274.27027719551387	5285
972	274.22518225319186	5290
973	274.1539532876937	5295
974	274.1526735845753	5300
975	274.0736684855387	5305
976	273.98250575614003	5310
977	273.94440465490993	5315
978	273.9111516028762	5320
979	273.8310651408575	5325
980	273.77446575599333	5330
981	273.6995937220355	5335
982	273.64876725194404	5340
983	273.6205825016954	5345
984	273.5511022158938	5350
985	273.5206911862458	5355
986	273.50340625130394	5360
987	273.43931150220726	5365
988	273.40182566366195	5370
989	273.3839835276255	5375
990	273.3158125309553	5380
991	273.2641746760514	5385
992	273.2400417405774	5390
993	273.16717028375234	5395
994	273.100421864891	5400
995	273.10127082080237	5405
996	273.0367205613254	5410
997	272.9611363304898	5415
998	272.9511631471152	5420
999	272.877028299856	5425
1000	272.8317090575118	5430
1001	272.7922945751243	5435
1002	272.69520071096144	5440
1003	272.6456321747848	5445
1004	272.5893533091055	5450
1005	272.54896564247446	5455
1006	272.5309996248955	5460
1007	272.431574114391	5465
1008	272.4162574146543	5470
1009	272.3801116221754	5475
1010	272.30696574973206	5480
1011	272.2791877210829	5485
1012	272.2778745848135	5490
1013	272.16098793777155	5495
1014	272.1316387154112	5500
1015	272.0207933464947	5505
1016	272.01985214068446	5510
1017	271.9408817112481	5515
1018	271.9080285100707	5520
1019	271.8686608962145	5525
1020	271.793907554657	5530
1021	271.78286082136145	5535
1022	271.72678188966006	5540
1023	271.680542686037	5545
1024	271.6613433098936	5550
1025	271.6043248350891	5555
1026	271.57770760451155	5560
1027	271.5354601895124	5565
1028	271.48641509765525	5570
1029	271.4380620643051	5575
1030	271.391093760377	5580
1031	271.3194183312921	5585
1032	271.29696080911924	5590
1033	271.2896278965064	5595
1034	271.19927947575394	5600
1035	271.201374525248	5605
1036	271.1439845303405	5610
1037	271.1098013294346	5615
1038	271.0590595126962	5620
1039	270.9884041200422	5625
1040	271.006733661871	5630
1041	270.96870282442194	5635
1042	270.895833485239	5640
1043	270.89671211825606	5645
1044	270.90373701830197	5650
1045	270.8150029086898	5655
1046	270.787851475281	5660
1047	270.7982824390073	5665
1048	270.73600526237925	5670
1049	270.65909585949174	5675
1050	270.65577728969265	5680
1051	270.63155351715653	5685
1052	270.51096871713617	5690
1053	270.4483190797632	5695
1054	270.44813194092967	5700
1055	270.38213692550414	5705
1056	270.3072611722521	5710
1057	270.30441964225537	5715
1058	270.2471538136601	5720
1059	270.20916489624364	5725
1060	270.19273053624244	5730
1061	270.13851419371133	5735
1062	270.09151417473703	5740
1063	270.0590650698015	5745
1064	270.001843420203	5750
1065	269.9949470576239	5755
1066	269.957872758029	5760
1067	269.9251084563941	5765
1068	269.9258077049965	5770
1069	269.90170029469823	5775
1070	269.9242990732902	5780
1071	269.92425893295126	5785
1072	269.92380822149573	5790
1073	269.89405585913056	5795
1074	269.85486058601737	5800
1075	269.84384659526387	5805
1076	269.7698309131209	5810
1077	269.725639892195	5815
1078	269.6812528885672	5820
1079	269.67750395390055	5825
1080	269.6404684624903	5830
1081	269.5853798816425	5835
1082	269.57376829524253	5840
