	value	height
0	89.0362494111374	430
1	88.76494705593355	435
2	88.93080198424889	440
3	88.17183701911827	445
4	87.34949454151487	450
5	86.55415482537214	455
6	85.4969333524034	460
7	84.36107072544836	465
8	82.76358181971469	470
9	81.81283432244824	475
10	81.63006840382806	480
11	81.40965282063911	485
12	81.10160318267451	490
13	80.69327594569434	495
14	80.68546637744035	500
15	80.77837019492183	505
16	80.81763249467824	510
17	80.89606108123081	515
18	81.02991648126455	520
19	81.21297598545581	525
20	81.33080396751205	530
21	81.49865592297515	535
22	81.61649178924534	540
23	81.70965502962594	545
24	81.91900632434935	550
25	82.065075857824	555
26	82.25493026836419	560
27	82.43275971189867	565
28	82.78515438238726	570
29	83.24278787891542	575
30	83.39506697498811	580
31	83.4692513501167	585
32	83.77448406453382	590
33	83.9811243895459	595
34	84.18052696913226	600
35	84.3925008948926	605
36	84.61450529157018	610
37	84.71521138601368	615
38	84.96874952950316	620
39	85.16283811260355	625
40	85.26054951032496	630
41	85.50237565681515	635
42	85.6906155502655	640
43	86.02516603712903	645
44	86.24697222798551	650
45	86.52917309182374	655
46	86.9723965032675	660
47	87.22367538266516	665
48	87.42945155823728	670
49	87.49545852478641	675
50	87.61767430920291	680
51	87.6090602196892	685
52	87.81691142578538	690
53	88.01077586890649	695
54	88.1053323003155	700
55	88.2683226366672	705
56	88.31657887876517	710
57	88.41202384686893	715
58	88.5462309159167	720
59	88.55402651649031	725
60	88.68670141619107	730
61	88.83243105545158	735
62	88.89093922237062	740
63	88.98139644402127	745
64	89.03016248966038	750
65	89.14241062989447	755
66	89.2646336110718	760
67	89.47582474137424	765
68	89.68985741254804	770
69	89.87830328645614	775
70	90.10991883029163	780
71	90.47933829437548	785
72	90.89162874424893	790
73	91.17670029890397	795
74	91.49822979437931	800
75	91.78489741387676	805
76	91.94616175689423	810
77	92.18045429318667	815
78	92.35392075766907	820
79	92.44104943951577	825
80	92.73268949890749	830
81	93.06944378396268	835
82	93.29006498547051	840
83	93.47151961549496	845
84	93.64897902327729	850
85	93.89635924272339	855
86	94.08405033434506	860
