	value	height
117	294.0680749418384	1015
118	294.05539253375883	1020
119	294.04138634687325	1025
120	294.0189489106263	1030
121	294.0091807497167	1035
122	294.00128681608	1040
123	293.9539741360935	1045
124	293.9546541383469	1050
125	293.9037612810299	1055
126	293.91737093834695	1060
127	293.9000631353109	1065
128	293.82734791456784	1070
129	293.7988554874143	1075
130	293.7646745607704	1080
131	293.7120958949508	1085
132	293.6702705922083	1090
133	293.5795136888203	1095
134	293.5149150093023	1100
135	293.41397412566477	1105
136	293.3785078165884	1110
137	293.34531226541674	1115
138	293.2714633647085	1120
139	293.20607386088693	1125
140	293.2179032036499	1130
141	293.175248697453	1135
142	293.1812871451629	1140
143	293.1788665883149	1145
144	293.1170082987991	1150
145	293.11678518009376	1155
146	293.08274203614667	1160
147	293.0518954923469	1165
148	293.0403707538964	1170
149	293.0354336382977	1175
150	293.00311156227997	1180
151	293.0147584541747	1185
152	292.9762558180065	1190
153	292.94664853571174	1195
154	292.9456078244185	1200
155	292.9113272919306	1205
156	292.9003216807542	1210
157	292.90617717164724	1215
158	292.8517874267037	1220
159	292.8130329679865	1225
160	292.8127206429821	1230
161	292.8142126484436	1235
162	292.75148075332004	1240
163	292.7456156817036	1245
164	292.704542719976	1250
165	292.7166394001398	1255
166	292.6853266229339	1260
167	292.64477534482955	1265
168	292.6067772220543	1270
169	292.56910548563684	1275
170	292.56845798505924	1280
171	292.48427147661266	1285
172	292.416248272639	1290
173	292.3938811098176	1295
174	292.31212615533127	1300
175	292.29878646854627	1305
176	292.2354619051631	1310
177	292.20195019052886	1315
178	292.18478206540516	1320
179	292.1148198629763	1325
180	292.1046882259084	1330
181	292.06236229949013	1335
182	292.0169922143354	1340
183	292.0038427789971	1345
184	291.9554888124262	1350
185	291.9070252602173	1355
186	291.9166563333872	1360
187	291.88656751740575	1365
188	291.8511083953398	1370
189	291.8496826191167	1375
190	291.8497692940437	1380
191	291.84952289375866	1385
192	291.8515119134116	1390
193	291.83951368355224	1395
194	291.80364745802973	1400
195	291.81519093497485	1405
196	291.78038687034814	1410
197	291.7442757273735	1415
198	291.7239287745778	1420
199	291.6995522411939	1425
200	291.7161464692848	1430
201	291.66299866726513	1435
202	291.64666682243285	1440
203	291.646113806737	1445
204	291.6277038952758	1450
205	291.6045684749046	1455
206	291.60095307183656	1460
207	291.55888470421837	1465
208	291.53493183826447	1470
209	291.5392912880241	1475
210	291.5329652613928	1480
211	291.4975287733395	1485
212	291.5357743079654	1490
213	291.4892336241124	1495
214	291.4569977426636	1500
215	291.4563648683896	1505
216	291.4419731463508	1510
217	291.4461475730312	1515
218	291.4302261597111	1520
219	291.40409294322706	1525
220	291.41592213622266	1530
221	291.3787769106809	1535
222	291.3503665848878	1540
223	291.3484247427643	1545
224	291.3413293188854	1550
225	291.2954148190485	1555
226	291.3214081709824	1560
227	291.2775041673259	1565
228	291.23916027303983	1570
229	291.23618089421973	1575
230	291.2087838472875	1580
231	291.2205980386662	1585
232	291.17626639654304	1590
233	291.11960953159786	1595
234	291.1016131464314	1600
235	291.0839436493846	1605
236	291.0428467236086	1610
237	291.03903795059887	1615
238	290.9973790636806	1620
239	291.0101934759285	1625
240	290.97731552137793	1630
241	290.9398136271643	1635
242	290.9417493420526	1640
243	290.91657585818405	1645
244	290.90525617053186	1650
245	290.8677042401862	1655
246	290.82036078830254	1660
247	290.8094798269474	1665
248	290.7280306643877	1670
249	290.69752057991656	1675
250	290.68837128842426	1680
251	290.616795977618	1685
252	290.61704825238814	1690
253	290.5815638839857	1695
254	290.5483195607851	1700
255	290.53933647281605	1705
256	290.496302441416	1710
257	290.50755332262037	1715
258	290.4745567231135	1720
259	290.4060107037294	1725
260	290.4115552130335	1730
261	290.3946332702285	1735
262	290.3486381357759	1740
263	290.34627933908945	1745
264	290.3613153665865	1750
265	290.39264310069586	1755
266	290.4121798945732	1760
267	290.40539251793354	1765
268	290.43625356979527	1770
269	290.44170168342606	1775
270	290.44107496339194	1780
271	290.44122369857996	1785
272	290.441190700582	1790
273	290.4411975286884	1795
274	290.44119597726024	1800
275	290.44119672062624	1805
276	290.4411984180986	1810
277	290.44117424476354	1815
278	290.4413381984281	1820
279	290.4404463189573	1825
280	290.44475328624577	1830
281	290.4217453881092	1835
282	290.40396238169444	1840
283	290.4132208712782	1845
284	290.3599327895696	1850
285	290.3432728025724	1855
286	290.3491155851165	1860
287	290.3079542159347	1865
288	290.2926275994773	1870
289	290.3025265632666	1875
290	290.2446521284663	1880
291	290.2382126373515	1885
292	290.238095783116	1890
293	290.23752680070737	1895
294	290.2402274886098	1900
295	290.2236811165895	1905
296	290.1966257864209	1910
297	290.2126767099539	1915
298	290.1650819806032	1920
299	290.14325765773526	1925
300	290.1432487066035	1930
301	290.14053054778543	1935
302	290.10137178603367	1940
303	290.1175903025768	1945
304	290.08914709442706	1950
305	290.0521483558986	1955
306	290.0068791423449	1960
307	289.9723719244151	1965
308	289.93673142008913	1970
309	289.8606663636391	1975
310	289.81965008602486	1980
311	289.81915670267296	1985
312	289.8043778778029	1990
313	289.8475732372965	1995
314	289.8572301320934	2000
315	289.8697455395319	2005
316	289.91485050074687	2010
317	289.93154338510845	2015
318	289.93009635598673	2020
319	289.9101995880489	2025
320	289.9163173150301	2030
321	289.8682681307943	2035
322	289.8390553595691	2040
323	289.7932406350196	2045
324	289.8044903442928	2050
325	289.7610372535933	2055
326	289.69452472162	2060
327	289.7094633620797	2065
328	289.66920746369425	2070
329	289.6377888832776	2075
330	289.64712859504124	2080
331	289.61876329582645	2085
332	289.6069959028699	2090
333	289.61080452498095	2095
334	289.5688725818042	2100
335	289.5481089367802	2105
336	289.54662193895587	2110
337	289.54665062147046	2115
338	289.4924888472941	2120
339	289.5216707102802	2125
340	289.4770864618467	2130
341	289.4342346414654	2135
342	289.4402284703187	2140
343	289.43848918928376	2145
344	289.4395462232895	2150
345	289.43292531101133	2155
346	289.4016811863065	2160
347	289.41057605732146	2165
348	289.3885100944611	2170
349	289.34437363729984	2175
350	289.315183597574	2180
351	289.3061259255414	2185
352	289.30832035402915	2190
353	289.2525154043737	2195
354	289.2507594222056	2200
355	289.2425585154962	2205
356	289.23548512754473	2210
357	289.2288981318058	2215
358	289.2043756060917	2220
359	289.1688387879101	2225
360	289.183599709955	2230
361	289.11571404654666	2235
362	289.10147494275515	2240
363	289.10949880500135	2245
364	289.0521958609765	2250
365	289.0459396555714	2255
366	289.04805819840703	2260
367	289.0350358029283	2265
368	289.00993903818556	2270
369	288.99845825133985	2275
370	288.97415124296134	2280
371	288.94160781668046	2285
372	288.937252119924	2290
373	288.93786431727443	2295
374	288.9378172382187	2300
375	288.93780429979125	2305
376	288.9378127940669	2310
377	288.93780961317844	2315
378	288.93781060456575	2320
379	288.93781032311847	2325
380	288.9378104078017	2330
381	288.9378103428389	2335
382	288.9378105220343	2340
383	288.93780992168104	2345
384	288.9378117314995	2350
385	288.9378075471608	2355
386	288.9378094596359	2360
387	288.937869248293	2365
388	288.9373537767748	2370
389	288.94043735117185	2375
390	288.92321350551407	2380
391	288.90494652342056	2385
392	288.91905169604	2390
393	288.86631278980576	2395
394	288.8117533807858	2400
395	288.8015077051672	2405
396	288.78540650638644	2410
397	288.7109629163472	2415
398	288.72095558140336	2420
399	288.69106564308765	2425
400	288.64973906327157	2430
401	288.63879852796515	2435
402	288.6428946863582	2440
403	288.6238314273513	2445
404	288.60034324534774	2450
405	288.6190434422346	2455
406	288.58657245579536	2460
407	288.56111368260736	2465
408	288.5467738759316	2470
409	288.545774707364	2475
410	288.5195935216115	2480
411	288.4914866513066	2485
412	288.51565271118324	2490
413	288.4531684518933	2495
414	288.43838129012306	2500
415	288.42182995730855	2505
416	288.3979829453696	2510
417	288.40854834555194	2515
418	288.37022689912305	2520
419	288.34319514676844	2525
420	288.3419701196272	2530
421	288.3410767763318	2535
422	288.3434445216675	2540
423	288.30093953475824	2545
424	288.3161348914353	2550
425	288.2916484127362	2555
426	288.24222473831827	2560
427	288.2484667392746	2565
428	288.2466839834248	2570
429	288.24719148141213	2575
430	288.24691502749374	2580
431	288.24754534789554	2585
432	288.2454489661005	2590
433	288.25188655272336	2595
434	288.19484372415593	2600
435	288.2198938831989	2605
436	288.18799941520126	2610
437	288.1168721879377	2615
438	288.10073612157606	2620
439	288.1074844692443	2625
440	288.06913977681603	2630
441	288.02027708675104	2635
442	288.00593705024295	2640
443	288.0269408973249	2645
444	287.9555771941419	2650
445	287.92206260647174	2655
446	287.90018269522665	2660
447	287.84174700522874	2665
448	287.8266952719473	2670
449	287.7925899867103	2675
450	287.71804340162345	2680
451	287.6976470253071	2685
452	287.71474186799253	2690
453	287.6350716906591	2695
454	287.5969265894788	2700
455	287.61706014191816	2705
456	287.58137091302046	2710
457	287.55712277268066	2715
458	287.54702554868317	2720
459	287.5029033992908	2725
460	287.51578672992713	2730
461	287.4832961164187	2735
462	287.4447749339063	2740
463	287.4515321086575	2745
464	287.432789759996	2750
465	287.4104636277872	2755
466	287.41287180978617	2760
467	287.367232299219	2765
468	287.3413470839612	2770
469	287.3393612568051	2775
470	287.33965904326254	2780
471	287.339611246354	2785
472	287.3396161130881	2790
473	287.33961658626924	2795
474	287.3396161515648	2800
475	287.33961603631406	2805
476	287.3396175595389	2810
477	287.3396102496763	2815
478	287.33964172864773	2820
479	287.33951476881464	2825
480	287.339994869382	2830
481	287.33831326072607	2835
482	287.3435854331734	2840
483	287.3001719144241	2845
484	287.32589970068733	2850
485	287.2963837240076	2855
486	287.2494635209833	2860
487	287.2025434961264	2865
488	287.2199317094131	2870
489	287.18409418596303	2875
490	287.1729133910462	2880
491	287.1406986746006	2885
492	287.10437551224453	2890
493	287.1027752836203	2895
494	287.07362293971534	2900
495	287.0465033667114	2905
496	287.00121932960946	2910
497	287.0286709567303	2915
498	286.99346447555064	2920
499	286.9196709109733	2925
500	286.8988824287625	2930
501	286.9125580246061	2935
502	286.85565106080315	2940
503	286.83488258757757	2945
504	286.787376862831	2950
505	286.7816161509427	2955
506	286.74548565196386	2960
507	286.6832304057217	2965
508	286.6248165908522	2970
509	286.5948965394604	2975
510	286.60493698887313	2980
511	286.5279250117167	2985
512	286.5010582308792	2990
513	286.51367491499235	2995
514	286.4444441371541	3000
515	286.3789737335109	3005
516	286.41494587975114	3010
517	286.3853530478236	3015
518	286.3387933824246	3020
519	286.34036998579404	3025
520	286.29859366722104	3030
521	286.3102478342152	3035
522	286.29278240008233	3040
523	286.2384640384005	3045
524	286.2461169063731	3050
525	286.2291295746399	3055
526	286.20323630606987	3060
527	286.21502131240624	3065
528	286.17793924944493	3070
529	286.14947932569396	3075
530	286.1475030488825	3080
531	286.1477940114255	3085
532	286.1477154930985	3090
533	286.14776400090835	3095
534	286.14795511344175	3100
535	286.1655211717298	3105
536	286.2120243129308	3110
537	286.22107119077083	3115
538	286.2119945854322	3120
539	286.2557791937925	3125
540	286.29506045875326	3130
541	286.3037662681051	3135
542	286.3024748642259	3140
543	286.3335355355249	3145
544	286.33783281978646	3150
545	286.33744604714053	3155
546	286.3227957643445	3160
547	286.29689441709513	3165
548	286.3092230650097	3170
549	286.2701140697121	3175
550	286.23809160984314	3180
551	286.24799614004223	3185
552	286.2176488595777	3190
553	286.21725703851877	3195
554	286.2160725327991	3200
555	286.16885707351395	3205
556	286.14810434829883	3210
557	286.14827581950294	3215
558	286.1201375008128	3220
559	286.0791050938276	3225
560	286.074900987524	3230
561	286.0092163187539	3235
562	285.93044755213026	3240
563	285.88939474438314	3245
564	285.86337769153823	3250
565	285.7842821096191	3255
566	285.76117992870707	3260
567	285.716756867234	3265
568	285.65569689619934	3270
569	285.6075969146262	3275
570	285.60614696066995	3280
571	285.56199839205846	3285
572	285.5195800540687	3290
573	285.4945148462259	3295
574	285.4749038595896	3300
575	285.42159792688204	3305
576	285.41292120336027	3310
577	285.42678110872635	3315
578	285.3408532744963	3320
579	285.27941914031805	3325
580	285.29741855762694	3330
581	285.2342437854726	3335
582	285.2002771592409	3340
583	285.1556304431379	3345
584	285.0893803329222	3350
585	285.1042474116026	3355
586	285.0364360754288	3360
587	284.98358430915624	3365
588	284.94089596900494	3370
589	284.88557896983593	3375
590	284.8474180249508	3380
591	284.8100628578265	3385
592	284.76709330511125	3390
593	284.71386351839595	3395
594	284.7135963448435	3400
595	284.6571066011688	3405
596	284.63988097442206	3410
597	284.5878956932704	3415
598	284.60494542424146	3420
599	284.5461441258235	3425
600	284.48934761887926	3430
601	284.48495419053114	3435
602	284.39985407047993	3440
603	284.37335962857856	3445
604	284.33496222778444	3450
605	284.2753174325535	3455
606	284.2004890017085	3460
607	284.19740129230337	3465
608	284.1669579325923	3470
609	284.1232836969076	3475
610	284.10290275838645	3480
611	284.06045970571347	3485
612	284.01652969680305	3490
613	284.0005115294191	3495
614	283.887072106785	3500
615	283.82775826807	3505
616	283.8097531679217	3510
617	283.7641636314863	3515
618	283.68615636876126	3520
619	283.68313421444674	3525
620	283.62533150924304	3530
621	283.58163892356254	3535
622	283.5204003191582	3540
623	283.49764109373734	3545
624	283.4875775052219	3550
625	283.4122740178051	3555
626	283.3976000828285	3560
627	283.3871460482328	3565
628	283.3283884707134	3570
629	283.3175258858846	3575
630	283.28347874909963	3580
631	283.2243672291644	3585
632	283.19533650053006	3590
633	283.20712774227394	3595
634	283.1802877240192	3600
635	283.1737829200018	3605
636	283.1281793901163	3610
637	283.1064905430427	3615
638	283.0968985895543	3620
639	283.0586386015685	3625
640	283.0501651875069	3630
641	283.00020068006717	3635
642	283.0151133567505	3640
643	282.9958427326645	3645
644	282.9374196457217	3650
645	282.9384969892926	3655
646	282.9368410083718	3660
647	282.9156796502028	3665
648	282.9013470439282	3670
649	282.89872362338934	3675
650	282.8500660479579	3680
651	282.79890135791703	3685
652	282.80820703867215	3690
653	282.7906400515738	3695
654	282.72906639150676	3700
655	282.6946902196375	3705
656	282.69415657838533	3710
657	282.64970340084363	3715
658	282.60957150064104	3720
659	282.5944500083337	3725
660	282.5322460022917	3730
661	282.49886969085736	3735
662	282.4997193144104	3740
663	282.43753443318536	3745
664	282.40260663653595	3750
665	282.3972242265124	3755
666	282.36742293097274	3760
667	282.30310745251427	3765
668	282.32775727737175	3770
669	282.29829452474036	3775
670	282.2441795659024	3780
671	282.248115040755	3785
672	282.246796956661	3790
673	282.2461597163349	3795
674	282.2115359351609	3800
675	282.200866687679	3805
676	282.1795702479045	3810
677	282.1083406372731	3815
678	282.09093698068915	3820
679	282.02505325474186	3825
680	281.99104924325394	3830
681	281.94783136766625	3835
682	281.90519253572046	3840
683	281.87509537400007	3845
684	281.827506519073	3850
685	281.7960912983503	3855
686	281.7647514724102	3860
687	281.71668853771473	3865
688	281.67873646321533	3870
689	281.59774013429626	3875
690	281.5872796804562	3880
691	281.524074479133	3885
692	281.5158415249832	3890
693	281.47480614342896	3895
694	281.4171188427654	3900
695	281.3935959069278	3905
696	281.3876236174996	3910
697	281.33663925462423	3915
698	281.30746709745745	3920
699	281.27721385035113	3925
700	281.2081042768952	3930
701	281.18435720511565	3935
702	281.1346979951413	3940
703	281.1223501290127	3945
704	281.09005532825057	3950
705	281.0016917505001	3955
706	281.0155262969566	3960
707	280.9954527231583	3965
708	280.95353081649137	3970
709	280.922793649922	3975
710	280.9091050681083	3980
711	280.87680643023276	3985
712	280.82388912388615	3990
713	280.82389744074055	3995
714	280.7594469970403	4000
715	280.7425160080107	4005
716	280.721637258597	4010
717	280.689408179199	4015
718	280.70229336985255	4020
719	280.64173610605155	4025
720	280.6043665141169	4030
721	280.5903513641392	4035
722	280.54695932348204	4040
723	280.5043596338582	4045
724	280.48613461562303	4050
725	280.40934397218564	4055
726	280.4109458342426	4060
727	280.3835158628857	4065
728	280.3015256045227	4070
729	280.30903978378336	4075
730	280.2959219735457	4080
731	280.2395123610035	4085
732	280.2252828083728	4090
733	280.19756485881015	4095
734	280.17918395153265	4100
735	280.1197639677763	4105
736	280.09756237421294	4110
737	280.0979138183099	4115
738	280.04321231758894	4120
739	280.0006907140605	4125
740	280.0027038678446	4130
741	279.937205853687	4135
742	279.8905134442924	4140
743	279.8584334809689	4145
744	279.793912708266	4150
745	279.80389372194077	4155
746	279.731776120468	4160
747	279.70145996353494	4165
748	279.7173650136105	4170
749	279.65572259897806	4175
750	279.5930329304329	4180
751	279.6061077760897	4185
752	279.5661599696161	4190
753	279.49906867283653	4195
754	279.5242323369573	4200
755	279.49458757452004	4205
756	279.43979868479107	4210
757	279.42518029045414	4215
758	279.3980631620671	4220
759	279.3788047787612	4225
760	279.31854145539415	4230
761	279.29866075555117	4235
762	279.3000020212852	4240
763	279.228652495368	4245
764	279.2115326145373	4250
765	279.19326462571	4255
766	279.12133682732787	4260
767	279.07638666836147	4265
768	279.0185053510755	4270
769	278.9957863604177	4275
770	278.96615092978817	4280
771	278.90511384435746	4285
772	278.8937595616779	4290
773	278.8509955661607	4295
774	278.77270693979256	4300
775	278.75593067173867	4305
776	278.69381506632305	4310
777	278.62106872153254	4315
778	278.60634990511835	4320
779	278.53552437905364	4325
780	278.49413157775643	4330
781	278.49691615518327	4335
782	278.46240083722716	4340
783	278.39384113479844	4345
784	278.3930786120352	4350
785	278.3193712760634	4355
786	278.2993695040287	4360
787	278.2770642779791	4365
788	278.20443481740386	4370
789	278.20892382018445	4375
790	278.18830612241095	4380
791	278.14357221631604	4385
792	278.1275197944361	4390
793	278.0871688771081	4395
794	278.08404633370867	4400
795	278.03298476624195	4405
796	278.001490133006	4410
797	277.98269143001187	4415
798	277.9531896273313	4420
799	277.91398336548804	4425
800	277.88426608326864	4430
801	277.89484685291603	4435
802	277.7973774902348	4440
803	277.8177393005458	4445
804	277.7608374083266	4450
805	277.70588518709707	4455
806	277.6985790359505	4460
807	277.6806296456037	4465
808	277.6125632133748	4470
809	277.596163687923	4475
810	277.57616711576594	4480
811	277.5344675462358	4485
812	277.5086035225489	4490
813	277.49224442318155	4495
814	277.40581546855213	4500
815	277.3988621046592	4505
816	277.3427208926344	4510
817	277.28725734739345	4515
818	277.2290096058417	4520
819	277.14135483352493	4525
820	277.150393366256	4530
821	277.06183597802374	4535
822	277.0323987565665	4540
823	277.005399607449	4545
824	276.95656087430035	4550
825	276.9045373497703	4555
826	276.8766733423226	4560
827	276.81937892134255	4565
828	276.788962282826	4570
829	276.71700744123956	4575
830	276.6915847107404	4580
831	276.65359793689345	4585
832	276.6062261612035	4590
833	276.5849363236135	4595
834	276.54625943853705	4600
835	276.5514170897609	4605
836	276.50533056161146	4610
837	276.5096617332948	4615
838	276.5010867359554	4620
839	276.44045335946714	4625
840	276.4236841182382	4630
841	276.39606474187923	4635
842	276.40744236942766	4640
843	276.3597944395019	4645
844	276.3403450245114	4650
845	276.34229681291595	4655
846	276.3417718127318	4660
847	276.33968241968256	4665
848	276.2970760034139	4670
849	276.3087108272814	4675
850	276.28568632661216	4680
851	276.2387093541159	4685
852	276.1942773363135	4690
853	276.1789438984003	4695
854	276.14658104762174	4700
855	276.09043023897874	4705
856	276.0373173088281	4710
857	275.9868498065623	4715
858	275.97082460125273	4720
859	275.91501365699685	4725
860	275.90682330221676	4730
861	275.84860659461276	4735
862	275.89177811873617	4740
863	275.91278720178565	4745
864	275.8936933667107	4750
865	275.93581904504674	4755
866	275.9349909334347	4760
867	275.9357955634366	4765
868	275.93547367495603	4770
869	275.93557162059847	4775
870	275.9355689613193	4780
871	275.93546047207144	4785
872	275.93592735923534	4790
873	275.9341569776605	4795
874	275.9403498148889	4800
875	275.8982261162551	4805
876	275.92003563525947	4810
877	275.8956625131166	4815
878	275.8390292191163	4820
879	275.84173979539725	4825
880	275.83941882084974	4830
881	275.8166734243591	4835
882	275.80543464649713	4840
883	275.79932367128754	4845
884	275.7528828800569	4850
885	275.7467354865845	4855
886	275.7291941862118	4860
887	275.69296069098976	4865
888	275.70595640912165	4870
889	275.653805664741	4875
890	275.5964963767811	4880
891	275.61030871444046	4885
892	275.5741455052169	4890
893	275.53488264592846	4895
894	275.5010686508368	4900
895	275.50264449921605	4905
896	275.49275578144847	4910
897	275.43768907190406	4915
898	275.4388388447502	4920
899	275.39870030618783	4925
900	275.4176389241448	4930
901	275.3971241549033	4935
902	275.3390019826295	4940
903	275.34024869955886	4945
904	275.33946008429666	4950
905	275.33911017799363	4955
906	275.34305228877	4960
907	275.35981271425146	4965
908	275.371384101063	4970
909	275.39966523198325	4975
910	275.40178370885656	4980
911	275.4549264490186	4985
912	275.4164790246795	4990
913	275.4056683276194	4995
914	275.40733634311505	5000
915	275.3498271209184	5005
916	275.3411436720783	5010
917	275.3303741805814	5015
918	275.29869390836467	5020
919	275.3143217726539	5025
920	275.27156578418123	5030
921	275.233947558846	5035
922	275.2182990781509	5040
923	275.1625412042413	5045
924	275.12913611347403	5050
925	275.07393929472346	5055
926	275.02937460575043	5060
927	274.94141910467687	5065
928	274.877638044663	5070
929	274.8683954470821	5075
930	274.79951364990404	5080
931	274.7667403021117	5085
932	274.7074538183747	5090
933	274.6768543891934	5095
934	274.6285346403454	5100
935	274.5849559370903	5105
936	274.5742458222454	5110
937	274.51815230047356	5115
938	274.51343473879666	5120
939	274.48471381896223	5125
940	274.44373600184974	5130
941	274.4236446786252	5135
942	274.39603779301444	5140
943	274.41212316981847	5145
944	274.3549681505149	5150
945	274.33508498941944	5155
946	274.33656157687835	5160
947	274.3423537804493	5165
948	274.3018843982454	5170
949	274.3202906367634	5175
950	274.30062236355565	5180
951	274.2422076346845	5185
952	274.24287136837194	5190
953	274.24435451542615	5195
954	274.23006356758043	5200
955	274.18546361858733	5205
956	274.2109443138118	5210
957	274.1671883354615	5215
958	274.12839260702583	5220
959	274.1354768825295	5225
960	274.1339424187084	5230
961	274.13423996655615	5235
962	274.1342016495692	5240
963	274.13419455461474	5245
964	274.1340710341438	5250
965	274.1353520173647	5255
966	274.15218526654144	5260
967	274.18998579721205	5265
968	274.21349317835006	5270
969	274.20335758451887	5275
970	274.2327451202057	5280
971	274.2442020921481	5285
972	274.2423304264551	5290
973	274.2351608332583	5295
974	274.190412484062	5300
975	274.2018194275832	5305
976	274.157538738086	5310
977	274.09184771560217	5315
978	274.1060965130219	5320
979	274.0689260522524	5325
980	274.0191642407132	5330
981	274.00898181348555	5335
982	274.0190023181699	5340
983	273.9656676125527	5345
984	273.91147119909886	5350
985	273.9043839631683	5355
986	273.881871617055	5360
987	273.8389302831092	5365
988	273.79536350103245	5370
989	273.80980901996924	5375
990	273.76762463184804	5380
991	273.68874586739867	5385
992	273.6961352617036	5390
993	273.68049905635297	5395
994	273.6339468271254	5400
995	273.6332277209053	5405
996	273.63303566302443	5410
997	273.6330767771274	5415
998	273.63306879666465	5420
999	273.6330701707178	5425
1000	273.63306998684834	5430
1001	273.63306895706125	5435
1002	273.6330779700497	5440
1003	273.6330237061573	5445
1004	273.63330191437245	5450
1005	273.6320095859651	5455
1006	273.6375877576785	5460
1007	273.60735640331734	5465
1008	273.6003450178754	5470
1009	273.5905731108355	5475
1010	273.54300260996223	5480
1011	273.5376350547326	5485
1012	273.5382929600471	5490
1013	273.5383007600833	5495
1014	273.5380837423573	5500
1015	273.5392917657874	5505
1016	273.5321714735738	5510
1017	273.5010401303622	5515
1018	273.5080772350702	5520
1019	273.4839203899864	5525
1020	273.442825848751	5530
1021	273.4460470005362	5535
1022	273.42195763471733	5540
1023	273.4039502141035	5545
1024	273.3901200347919	5550
1025	273.36092845418995	5555
1026	273.3339578037445	5560
1027	273.33468206025	5565
1028	273.3121430157466	5570
1029	273.29788479346576	5575
1030	273.3020502082325	5580
1031	273.25624115199173	5585
1032	273.2373160669455	5590
1033	273.24196196642964	5595
1034	273.2303393552618	5600
1035	273.21488628436833	5605
1036	273.2010358150245	5610
1037	273.17220406839795	5615
1038	273.1585576950663	5620
1039	273.1380108861103	5625
1040	273.1052092327598	5630
1041	273.1149284952465	5635
1042	273.0731500977744	5640
1043	273.0354685518515	5645
1044	273.0127365075211	5650
1045	273.0134293641166	5655
1046	272.9794725102473	5660
1047	272.9646290631838	5665
1048	272.9772097575032	5670
1049	272.9026994809258	5675
1050	272.9203920794176	5680
1051	272.8821276003038	5685
1052	272.820894600817	5690
1053	272.816490180547	5695
1054	272.8041092191014	5700
1055	272.734603707871	5705
1056	272.7154800666596	5710
1057	272.7175178865214	5715
1058	272.6739346654821	5720
1059	272.6505226158191	5725
1060	272.6041188584077	5730
1061	272.60732316644567	5735
1062	272.6019098618385	5740
1063	272.54600823948135	5745
1064	272.5088282584252	5750
1065	272.4953380412985	5755
1066	272.49228177732243	5760
1067	272.44226656845615	5765
1068	272.37459817866176	5770
1069	272.3517049797353	5775
1070	272.31081957598167	5780
1071	272.26512992402553	5785
1072	272.2178171806966	5790
1073	272.18874316775873	5795
1074	272.1580625872361	5800
1075	272.10944796009125	5805
1076	272.06742349878897	5810
1077	272.01770824505263	5815
1078	271.95004521816054	5820
1079	271.90783359361075	5825
1080	271.8872161469118	5830
1081	271.8197892776619	5835
1082	271.7913200496949	5840
