	value	height
0	89.89748151133679	430
1	89.97168556111097	435
2	90.83987477916071	440
3	92.01402837160416	445
4	93.29050202575283	450
5	93.81541453861453	455
6	94.54438827340415	460
7	95.43279058150807	465
8	96.68173727755425	470
9	97.17902660106057	475
10	97.42437966651548	480
11	97.99307163591558	485
12	98.01861469244379	490
13	98.0196412562253	495
14	98.0196767392832	500
15	98.01971497478912	505
16	98.02082183150871	510
17	98.04790122495035	515
18	98.32282381320759	520
19	98.64206236329558	525
20	98.89460028204321	530
21	98.66181209835705	535
22	98.32092229814097	540
23	98.01887492744046	545
24	97.83913926736774	550
25	97.76533033128999	555
26	97.27434885302321	560
27	96.98916950772528	565
28	96.94955967106368	570
29	96.44488807335524	575
30	95.95957892408066	580
31	94.98738640580353	585
32	94.53019888441096	590
33	94.03590239114031	595
34	94.01896982056729	600
35	94.01829706666744	605
36	94.01827155873863	610
37	94.01827119360304	615
38	94.01827125714047	620
39	94.0182714422302	625
40	94.01827479505044	630
41	94.01833192915495	635
42	94.01922911028171	640
43	94.03227868867236	645
44	93.7542777307573	650
45	93.65615790214828	655
46	93.52556410262513	660
47	93.85987831036128	665
48	93.75312440456968	670
49	93.26020285853197	675
50	92.98842962628467	680
51	92.9945482284856	685
52	92.9950423457137	690
53	92.9950782513217	695
54	92.99508065698144	700
55	92.99508080624564	705
56	92.99508081473314	710
57	92.99508081516133	715
58	92.99508081517884	720
59	92.9950808151792	725
60	92.99508081517801	730
61	92.99508081515056	735
62	92.99508081461515	740
63	92.99508080530006	745
64	92.99508065648075	750
65	92.99507845414426	755
66	92.99504844885868	760
67	92.99468234675993	765
68	92.99100880970072	770
69	93.1370115961512	775
70	93.2997843437797	780
71	94.02687579341169	785
72	94.0191403261179	790
73	94.01834292718351	795
74	94.01827654120508	800
75	94.01827164616729	805
76	94.01827173374383	810
77	94.01827753561588	815
78	94.0183496407157	820
79	94.0190953872231	825
80	94.07431071871252	830
81	94.20832256843707	835
82	94.44560422816095	840
83	94.23443925392284	845
84	94.01484663518455	850
85	94.01799228130297	855
86	94.01786054906312	860
87	94.01231907032755	865
88	93.92148617584175	870
89	93.74522009454651	875
90	93.62760580750927	880
91	93.8311376457662	885
92	93.5350238520085	890
93	93.43523547073896	895
94	93.46204224014181	900
95	93.75685757632795	905
96	93.3978440902458	910
97	93.54612011355194	915
98	93.89838783272731	920
99	93.85945511151438	925
100	93.61649518955684	930
101	93.01226014036473	935
102	92.99537814969315	940
103	92.99549650464533	945
104	92.64951745911083	950
105	92.69529235577107	955
106	92.01726116263782	960
107	92.02598583808427	965
108	92.0266647816127	970
109	92.02686515278235	975
110	92.02904256280218	980
111	92.10326269872728	985
112	92.2228097050933	990
113	92.54082399320893	995
114	92.44694307800422	1000
115	92.18562805697364	1005
116	90.63988110314897	1010
117	90.00300321111	1015
118	90.01191733375195	1020
119	89.97866037832001	1025
120	89.75948349346294	1030
121	89.42344983811944	1035
122	88.99547764514173	1040
123	88.76074046403764	1045
124	88.38688118123609	1050
125	88.77571909444313	1055
126	88.73133948916443	1060
127	87.67327344037118	1065
128	87.65481017905441	1070
129	87.15730628103752	1075
130	87.38571474373025	1080
131	87.49661676846004	1085
132	86.92334053298447	1090
133	86.47693591401413	1095
134	87.058734017413	1100
135	87.38593401852272	1105
136	87.06359080138861	1110
137	86.15356465731261	1115
138	85.64002766259688	1120
139	85.63405061835478	1125
140	84.80886940996403	1130
141	84.76781276908919	1135
142	84.31635869190748	1140
143	83.7718826201143	1145
144	83.71047491747822	1150
145	84.06484710647298	1155
146	85.17686306976334	1160
147	85.70019865952956	1165
148	85.60188211923978	1170
149	86.02427346327643	1175
150	85.91255958652101	1180
151	85.65810831840493	1185
152	85.44191980817628	1190
153	85.28194783679497	1195
154	85.62651497866787	1200
155	85.98239117768178	1205
156	85.75780176658746	1210
157	85.5109716694006	1215
158	85.32248283104249	1220
159	85.28011861996049	1225
160	86.4001116366783	1230
161	86.3496538358596	1235
162	86.99216619860051	1240
163	86.99114300457714	1245
164	86.7539115655137	1250
165	86.71045255374354	1255
166	86.20406208601308	1260
167	86.19298671663556	1265
168	86.18818836672642	1270
169	86.54972481759926	1275
170	86.10740968193696	1280
171	86.18982055024404	1285
172	86.4876629128066	1290
173	86.98827680480261	1295
174	87.36130589576274	1300
175	87.31038892715938	1305
176	87.86963880669775	1310
177	88.18766664836619	1315
178	88.62170105014239	1320
179	88.9866138509432	1325
180	88.99394018173174	1330
181	89.22277791306229	1335
182	89.23911597109783	1340
183	89.74715660606996	1345
184	90.45256908061356	1350
185	90.42348558183791	1355
186	90.99295060344788	1360
187	90.985736338597	1365
188	90.98535023408974	1370
189	90.98624808550015	1375
190	91.12614118901848	1380
191	91.25747767767034	1385
192	91.63014677635853	1390
193	92.2351974174274	1395
194	92.57069224831723	1400
195	92.65336986466288	1405
196	92.4135140202307	1410
197	92.30043850222059	1415
198	92.66613564356435	1420
199	93.00030824366546	1425
200	92.9917169192883	1430
201	92.81889050824455	1435
202	92.75286411554909	1440
203	92.1352731655579	1445
204	92.0318640182902	1450
205	91.71115827957156	1455
206	91.5987028885725	1460
207	90.51674106607275	1465
208	89.97811227610359	1470
209	89.60315433780922	1475
210	90.10465328027445	1480
211	90.22866290032732	1485
212	90.46785489251813	1490
213	90.98113638955344	1495
214	90.72944483485594	1500
215	90.71518806928825	1505
216	90.00738890625526	1510
217	90.11272323701776	1515
218	90.31010138323414	1520
219	90.46599227494106	1525
220	90.41345775984061	1530
221	89.53249370946898	1535
222	89.54579534838024	1540
223	89.12297984292785	1545
224	88.99616195523343	1550
225	88.99369082052793	1555
226	88.99366900460184	1560
227	88.9937145009138	1565
228	88.9945655313791	1570
229	89.01357900608417	1575
230	89.180179156705	1580
231	89.51941026913988	1585
232	90.02729555660184	1590
233	90.01229940039876	1595
234	89.90386144437932	1600
235	89.8130210741177	1605
236	89.36207497106066	1610
237	88.65466087480252	1615
238	88.70316636583065	1620
239	88.01622516654986	1625
240	88.02457636986664	1630
241	88.02515238389825	1635
242	88.0237954012414	1640
243	88.00336460409277	1645
244	88.6697206072383	1650
245	88.64799551497929	1655
246	88.99497674989355	1660
247	88.9937996698046	1665
248	89.17175764223445	1670
249	89.23063121797077	1675
250	89.65007266769112	1680
251	90.02511191226908	1685
252	90.0198683851154	1690
253	90.0578187236229	1695
254	89.58350620852954	1700
255	89.39265750214514	1705
256	88.50692009198706	1710
257	88.14206936182713	1715
258	87.30742226911379	1720
259	86.7488792842403	1725
260	86.1386375906275	1730
261	86.01339340722627	1735
262	86.01119550824622	1740
263	85.94339533397151	1745
264	88.35921404812	1750
265	87.98039930153516	1755
266	90.63850895921185	1760
267	91.00316558495324	1765
268	90.56722013403335	1770
269	90.5093760230665	1775
270	89.8444263117351	1780
271	89.76214836799049	1785
272	89.2050752313841	1790
273	88.57858393524025	1795
274	87.59184650559624	1800
275	87.66278711600229	1805
276	87.63681254791712	1810
277	88.0283703705245	1815
278	88.01554343342639	1820
279	88.22551091087075	1825
280	88.50989480482934	1830
281	88.67277129113648	1835
282	88.71985063387756	1840
283	87.79713052094587	1845
284	87.71747107909415	1850
285	86.95836754150416	1855
286	85.51918511630787	1860
287	84.69878705955229	1865
288	82.19087466968763	1870
289	82.60995506632773	1875
290	82.59199651223057	1880
291	83.02996967352884	1885
292	83.30130449589531	1890
293	83.44760443170313	1895
294	84.02983170544333	1900
295	84.01359875446241	1905
296	84.58944219662584	1910
297	84.56772058139612	1915
298	84.70353487050764	1920
299	84.31983256032059	1925
300	84.01354323351362	1930
301	84.12932903198306	1935
302	84.39626956844936	1940
303	84.8876843753066	1945
304	85.85244749072585	1950
305	85.61358177649018	1955
306	84.49576648875633	1960
307	83.31365468678533	1965
308	82.97086441547859	1970
309	82.98168602598291	1975
310	82.98238452956858	1980
311	82.98239488339993	1985
312	82.98204519909345	1990
313	82.96545178702486	1995
314	82.86671351604592	2000
315	82.69553510540388	2005
316	82.40018081941886	2010
317	81.92060235703104	2015
318	81.72477052934646	2020
319	81.35494686064744	2025
320	80.62366269392444	2030
321	80.15430271243277	2035
322	80.02033744176785	2040
323	80.02238652865053	2045
324	80.02248643837304	2050
325	80.022491463342	2055
326	80.0220067254207	2060
327	80.0063645828614	2065
328	79.68534588050623	2070
329	79.74059745668491	2075
330	79.19330023247569	2080
331	78.98830687114616	2085
332	78.56019091214694	2090
333	78.75199672792961	2095
334	78.64374337390883	2100
335	78.95793414447031	2105
336	78.98104945786334	2110
337	78.98089787901858	2115
338	78.97681372557732	2120
339	79.49671331159851	2125
340	79.36416822159423	2130
341	80.03204267802249	2135
342	80.0231132094516	2140
343	80.0224392071849	2145
344	80.02132010587911	2150
345	80.00853004381693	2155
346	80.51953709981272	2160
347	80.7567369250937	2165
348	80.98986184441446	2170
349	80.97800552091347	2175
350	81.58585643952945	2180
351	81.40746582756466	2185
352	82.04476303469295	2190
353	82.03469344248282	2195
354	82.05911255332772	2200
355	81.69799911096806	2205
356	81.62582672466547	2210
357	81.16514848034764	2215
358	80.99016242994115	2220
359	80.99104755868841	2225
360	80.99643620491148	2230
361	80.70154751572295	2235
362	80.58763145011737	2240
363	80.66927454915768	2245
364	80.66994599232623	2250
365	80.46649120775922	2255
366	80.37272543529708	2260
367	80.25106533209696	2265
368	80.24705048658387	2270
369	80.02207193172389	2275
370	80.0227938195987	2280
371	80.03689512568525	2285
372	79.17020613083692	2290
373	78.72477545961979	2295
374	78.35860401358356	2300
375	78.3743564208933	2305
376	78.86812684031612	2310
377	77.93411094524879	2315
378	75.24723009353893	2320
379	73.56050407232657	2325
380	72.72888304142971	2330
381	71.66707297418158	2335
382	71.30291891094771	2340
383	70.39701699886444	2345
384	68.97025895574195	2350
385	67.95321215040956	2355
386	66.82225175313931	2360
387	66.71149077964537	2365
388	66.3826611066998	2370
389	66.36287346942758	2375
390	66.59930725479322	2380
391	66.26047521691835	2385
392	66.19938610421441	2390
393	65.81133473991544	2395
394	65.5213823071084	2400
395	65.21396474244689	2405
396	65.01550196913524	2410
397	64.98045126606745	2415
398	66.02947913610342	2420
399	65.60871236567479	2425
400	66.64229736759181	2430
401	66.99058962414189	2435
402	66.49886779322149	2440
403	66.38689276743419	2445
404	65.91985752668076	2450
405	65.01077161713344	2455
406	65.48648956028654	2460
407	65.90929619261347	2465
408	66.1755992547241	2470
409	66.29551507638216	2475
410	66.35851103774188	2480
411	66.25597260336706	2485
412	66.00269451220282	2490
413	65.71453823978203	2495
414	65.80744905130008	2500
415	66.15312500697613	2505
416	66.84176392099782	2510
417	67.51836058913575	2515
418	67.67120010563994	2520
419	68.467629830972	2525
420	68.44867752039136	2530
421	69.49654010007119	2535
422	70.03835759056692	2540
423	70.02832647413517	2545
424	70.02577950888595	2550
425	70.19245440216692	2555
426	70.36076500903629	2560
427	71.01549852723569	2565
428	71.97056048475856	2570
429	71.42404146142117	2575
430	71.50537380445238	2580
431	71.46027186483506	2585
432	72.04843976892677	2590
433	71.87862360076356	2595
434	71.94826034952796	2600
435	72.25246701982248	2605
436	72.92219721311751	2610
437	73.93716630177306	2615
438	74.93933837709058	2620
439	75.70556450303744	2625
440	75.96830791591911	2630
441	76.46040234942588	2635
442	76.39378892211163	2640
443	76.91619834873784	2645
444	76.99000104051368	2650
445	76.99416494348627	2655
446	77.38751429239646	2660
447	77.43865749156764	2665
448	77.91678142659195	2670
449	78.1874172870248	2675
450	78.35209727498588	2680
451	78.62388278118532	2685
452	78.94942763332816	2690
453	78.98026865491502	2695
454	78.98334853734669	2700
455	79.0133088466014	2705
456	78.66557355328648	2710
457	78.31151268358192	2715
458	78.03008261262633	2720
459	78.03444937055113	2725
460	78.33896670573571	2730
461	78.37454383173736	2735
462	78.1200832526435	2740
463	78.2262724649065	2745
464	78.39458452874554	2750
465	78.33773305624618	2755
466	78.09770935181855	2760
467	78.0302668545645	2765
468	78.03068139908011	2770
469	78.02966385366796	2775
470	78.19506011002628	2780
471	78.55954650473177	2785
472	78.50901897825064	2790
473	78.08449026291349	2795
474	78.59612968290196	2800
475	79.20510146497328	2805
476	79.70927048436141	2810
477	79.8648877694065	2815
478	79.76424621131108	2820
479	80.04818179536451	2825
480	79.89864820803821	2830
481	79.63253627980608	2835
482	79.17159098472126	2840
483	79.52166344427529	2845
484	79.73766715760848	2850
485	79.98601120546424	2855
486	80.01665698505694	2860
487	80.15608894635812	2865
488	80.4321039471105	2870
489	80.73243181442722	2875
490	81.33953586728873	2880
491	81.80601383221644	2885
492	82.03199081263614	2890
493	82.03344159963251	2895
494	82.06830503175314	2900
495	82.57787262511569	2905
496	83.08731214472826	2910
497	83.32380128729378	2915
498	84.1481374136804	2920
499	83.58864843052075	2925
500	83.39325440022631	2930
501	82.97774202865995	2935
502	82.98500117552885	2940
503	82.97685738060302	2945
504	82.12950133246653	2950
505	83.5802520044985	2955
506	83.97214321007138	2960
507	83.42924581513535	2965
508	83.47722020419853	2970
509	83.00695072147083	2975
510	83.73485566971398	2980
511	83.57597234469043	2985
512	84.04465822925658	2990
513	84.50553523862271	2995
514	84.63096960926185	3000
515	84.85409135630424	3005
516	84.98389292313266	3010
517	85.0355116245674	3015
518	85.54380254508524	3020
519	85.55012572616116	3025
520	85.90692149192904	3030
521	86.07980744210273	3035
522	86.54618324819948	3040
523	86.56375035144599	3045
524	87.16407830126059	3050
525	87.63831992572467	3055
526	87.98487613157124	3060
527	88.01753002758508	3065
528	88.00939859369954	3070
529	87.91072795359057	3075
530	87.42710477625636	3080
531	87.23398990779486	3085
532	86.97823637672369	3090
533	86.98284074757525	3095
534	86.990544555117	3100
535	87.03340833804896	3105
536	87.72878973672037	3110
537	87.65112162670601	3115
538	87.99487789807283	3120
539	88.17501123733962	3125
540	88.82659232789065	3130
541	88.85926225870101	3135
542	88.98516318905305	3140
543	88.06913643219951	3145
544	87.40319192324998	3150
545	86.93467757751134	3155
546	86.69144599450827	3160
547	86.12378216065719	3165
548	86.02382948899513	3170
549	86.02287659536753	3175
550	86.02310831221928	3180
551	86.02313646724419	3185
552	86.02309674163784	3190
553	86.02380171434059	3195
554	86.05159875048561	3200
555	86.13692754733488	3205
556	86.32320149167323	3210
557	86.78507642787662	3215
558	87.62218199536296	3220
559	87.50238457976089	3225
560	88.47668557803783	3230
561	89.41077688162753	3235
562	90.05973722060111	3240
563	90.83389560969042	3245
564	91.29361319097693	3250
565	91.88976279150123	3255
566	92.63390499568524	3260
567	92.96246681865259	3265
568	92.76723450729489	3270
569	92.58218722341208	3275
570	92.18287329123798	3280
571	92.01520426945716	3285
572	92.00245838224248	3290
573	91.77386073774633	3295
574	91.67612533457812	3300
575	91.0389166247533	3305
576	90.97572971916607	3310
577	90.94980917960018	3315
578	91.3316567341836	3320
579	92.91909807872699	3325
580	92.10074788713258	3330
581	94.6882690071088	3335
582	95.84669172285508	3340
583	96.32116978109049	3345
584	96.85841840251473	3350
585	96.95942704185971	3355
586	96.94904704863154	3360
587	96.54555013372529	3365
588	96.3301500141866	3370
589	96.34426227201153	3375
590	96.58873569561028	3380
591	97.01662645232291	3385
592	97.52830621472535	3390
593	97.9221048812673	3395
594	97.36269794683902	3400
595	96.79682884953698	3405
596	95.24059508798145	3410
597	95.42934964622282	3415
598	96.27880655321438	3420
599	96.82869898425602	3425
600	96.65275170707612	3430
601	96.81620106875543	3435
602	96.4879423125207	3440
603	96.22613757047307	3445
604	96.19389660653422	3450
605	96.43970251804195	3455
606	95.9507014292012	3460
607	95.48945912884034	3465
608	95.82702337787863	3470
609	96.3707611819595	3475
610	96.98531620197346	3480
611	97.44047714869595	3485
612	97.60352841957513	3490
613	98.90014546587435	3495
614	98.97180939659144	3500
615	98.99382499533948	3505
616	98.5975436338574	3510
617	98.61459051793275	3515
618	98.10471599821076	3520
619	98.44472462113562	3525
620	98.87247368175292	3530
621	98.98606602190257	3535
622	98.98585851206276	3540
623	98.98556913392281	3545
624	98.9855310877119	3550
625	98.98552825280478	3555
626	98.98552819545507	3560
627	98.98552821625911	3565
628	98.98552821964334	3570
629	98.98552821988285	3575
630	98.98552822114928	3580
631	98.98552824524455	3585
632	98.98552849128603	3590
633	98.9855296499029	3595
634	98.9855207645084	3600
635	98.98527960783603	3605
636	98.98243206128268	3610
637	98.96271413577928	3615
638	98.67428325777922	3620
639	98.39357469640557	3625
640	98.4407120940349	3630
641	98.38781193797348	3635
642	98.32036335263662	3640
643	98.13841337014037	3645
644	98.36501087922285	3650
645	98.57909807303999	3655
646	98.7428392350234	3660
647	98.96796931045303	3665
648	98.89730314383581	3670
649	98.49194643177732	3675
650	98.60972416759846	3680
651	98.97130615500105	3685
652	98.9795617049816	3690
653	98.98482785496545	3695
654	98.9854815905871	3700
655	98.9855280339412	3705
656	98.98554699290011	3710
657	98.9858144896527	3715
658	98.98804324907005	3720
659	98.99260013800199	3725
660	99.28788876069925	3730
661	99.31896354737178	3735
662	99.89514072932774	3740
663	99.98127486415471	3745
664	99.9828144429322	3750
665	99.98475420243987	3755
667	99.35391068661703	3765
668	99.72678937518252	3770
669	99.0064096726485	3775
670	98.98748350763897	3780
671	98.98566600693768	3785
672	98.98552990755341	3790
673	98.98552705816992	3795
674	98.98552804291093	3800
675	98.98552820535282	3805
676	98.98552821951326	3810
677	98.98552821959193	3815
678	98.98552821010786	3820
679	98.98552811343512	3825
680	98.98552765291633	3830
681	98.98553107206517	3835
682	98.98562524931762	3840
683	98.98674239107682	3845
684	98.9938945099365	3850
685	98.74528929463617	3855
686	98.49375471838864	3860
687	98.36809236998802	3865
688	98.85348831399415	3870
689	98.9436520301063	3875
690	98.76793306364799	3880
691	98.68135440498641	3885
692	98.329512675912	3890
693	98.7025856152275	3895
694	98.15403877685989	3900
695	97.04991620987535	3905
696	96.97932597135015	3910
697	96.97750160010116	3915
698	96.7832310509558	3920
699	96.56220231785929	3925
700	96.32764325559364	3930
701	96.16077197352718	3935
702	96.11573217819144	3940
703	95.62871384056847	3945
704	94.66754267881966	3950
705	95.06154547714122	3955
706	95.13037980423314	3960
707	93.97019954224639	3965
708	93.6803159479191	3970
709	93.89016831768566	3975
710	93.73290065134945	3980
711	93.44173103177756	3985
712	93.66995300033832	3990
713	93.7201342410203	3995
714	94.3034759771626	4000
715	94.0901305989644	4005
716	94.13110243284933	4010
717	94.79548963879702	4015
718	94.55738211195981	4020
719	94.73374812975626	4025
720	94.03039248381366	4030
721	94.01972568687356	4035
722	94.01356255830173	4040
723	94.17143717638471	4045
724	94.17668462383456	4050
725	94.81759744576775	4055
726	94.48772940178965	4060
727	94.71524194566591	4065
728	94.02222257381764	4070
729	94.02135806677204	4075
730	94.03897166767158	4080
731	93.78673852066403	4085
732	93.81206700499334	4090
733	93.38740267613419	4095
734	93.03162085533147	4100
735	92.90479176794382	4105
736	92.80879674493626	4110
737	92.56529485576688	4115
738	91.62078288747787	4120
739	91.77002169826899	4125
740	90.70438291320366	4130
741	90.4437295253275	4135
742	90.53117357796192	4140
743	90.34617449036257	4145
744	90.76981143370799	4150
745	90.36028550685684	4155
746	90.02691479823888	4160
747	89.99575948553422	4165
748	90.36519723231054	4170
749	90.15964941025071	4175
750	90.82092764559394	4180
751	90.52859690875032	4185
752	90.71410867161293	4190
753	90.33460563236108	4195
754	90.0194633745873	4200
755	90.01040139766211	4205
756	89.98513545899338	4210
757	90.3760818908555	4215
758	90.75355370764572	4220
759	90.51658477227043	4225
760	89.89177061994273	4230
761	88.78254930161965	4235
762	87.71398045212614	4240
763	87.0240413464291	4245
