	value	height
209	91.3500553994936	1480
210	91.6060983172178	1485
211	91.66421233999911	1490
212	91.71071253339784	1495
213	92.06948391149126	1500
214	92.01980862905366	1505
215	92.0470179064132	1510
216	91.93437014485481	1515
217	91.72572750834185	1520
218	91.87601227544253	1525
219	91.79874559885533	1530
220	91.64915111364542	1535
221	91.46434113598274	1540
222	91.00290361034982	1545
223	91.35019442530533	1550
224	91.61635400298375	1555
225	91.99685606727127	1560
226	91.73391727789166	1565
227	91.30937766754347	1570
228	90.52246199002771	1575
229	91.05655488513936	1580
230	90.63359845573912	1585
231	91.72071766883636	1590
232	91.91626842173517	1595
233	92.32285115303984	1600
234	92.40434719389529	1605
235	92.80204566106494	1610
236	92.53699024637436	1615
237	92.61099667398001	1620
238	92.67720757107413	1625
239	92.60217303038662	1630
240	92.6496043763442	1635
241	92.3101131512246	1640
242	92.44116418648127	1645
243	93.28457051568351	1650
244	93.83716807013519	1655
245	93.4610309542415	1660
246	93.16886842736346	1665
247	93.25437371940744	1670
248	92.73720655876689	1675
249	92.86051736641654	1680
250	93.00831098307754	1685
251	92.99320915470068	1690
252	92.99354236884012	1695
253	92.99224592407924	1700
254	92.99908955986744	1705
255	92.83138476043035	1710
256	92.65739932672172	1715
257	92.70010072478028	1720
258	92.28095277273552	1725
259	91.58146275030431	1730
260	91.86345009004849	1735
261	91.29832985995426	1740
262	91.79718432491283	1745
263	91.3608102378565	1750
264	91.89124266275982	1755
265	91.45766681137802	1760
266	90.97680784861453	1765
267	91.21248899203468	1770
268	91.36205764212806	1775
269	91.18081821857074	1780
270	91.24197518741374	1785
271	91.18823647826194	1790
272	91.52678350087366	1795
273	91.19077568134172	1800
274	91.78096351572962	1805
275	92.05339710548203	1810
276	92.02681375666972	1815
277	92.02893282271236	1820
278	92.03191062229773	1825
279	92.01731298327539	1830
280	92.06331197066152	1835
281	91.65248984734765	1840
282	91.70823136061557	1845
283	91.26890594865019	1850
284	91.75661726906277	1855
285	91.33586915736639	1860
286	91.98320259710101	1865
287	92.00815292558612	1870
288	92.41480257656869	1875
289	92.34016112160552	1880
290	92.54966126266962	1885
291	92.88214388360642	1890
292	93.00236740255484	1895
293	92.97843558387451	1900
294	93.03939135884599	1905
295	92.35325355001271	1910
296	92.22967457752945	1915
297	92.2569505224924	1920
298	90.932263024135	1925
299	90.62199645492271	1930
300	90.36945038921398	1935
301	90.44440993634284	1940
302	90.75728738980938	1945
303	91.28609213597898	1950
304	91.9289761541127	1955
305	92.69050692744034	1960
306	92.99982782582826	1965
307	92.98959167050444	1970
308	92.99395083393021	1975
309	92.99477653816463	1980
310	93.00439801404416	1985
311	92.85795317613864	1990
312	92.48228269357568	1995
313	92.74213836477988	2000
314	92.23950955088712	2005
315	92.77469410754594	2010
316	92.98370906726176	2015
317	92.98298410220895	2020
318	92.61805451753399	2025
319	92.72901185113594	2030
320	92.30452551285771	2035
321	92.05990275940817	2040
322	92.5987120058026	2045
323	92.33845829705788	2050
324	92.79908727938462	2055
325	93.26969406891428	2060
326	93.34707570354529	2065
327	93.41686633577777	2070
328	93.81346349653013	2075
329	93.9968678325116	2080
330	94.37391954814883	2085
331	94.50822231219438	2090
332	94.4984592431776	2095
333	94.59058696881698	2100
334	94.58472400413667	2105
335	94.58672019389162	2110
336	95.59912530495598	2115
337	95.13389977187201	2120
338	97.14741304207506	2125
339	98.28919539234462	2130
340	98.84813411442418	2135
341	99.02072897774414	2140
342	98.62974132113459	2145
343	98.11786311121074	2150
344	98.34170045809189	2155
345	98.05147686533753	2160
346	98.82083018507436	2165
347	98.52931534848292	2170
348	98.76413749031596	2175
349	98.71946449021607	2180
350	98.32901992517074	2185
351	97.96313553077592	2190
352	97.56234916127893	2195
353	97.62683438155136	2200
354	97.45602192220679	2205
355	97.69337347390932	2210
356	98.028589168857	2215
357	98.02677703803039	2220
358	98.00579053299002	2225
359	98.12611577769563	2230
360	97.37339420131333	2235
361	97.77862484986505	2240
362	97.20897411519267	2245
363	96.9782227152652	2250
364	96.99750368828566	2255
365	96.99863709549655	2260
366	96.99773553544243	2265
367	96.99791462664511	2270
368	96.99788452559899	2275
369	96.99817504122952	2280
370	96.99664031808027	2285
371	96.99919420629273	2290
372	96.87911953427499	2295
373	96.91753405257302	2300
374	96.21947942174486	2305
375	95.06718798179098	2310
376	94.47239150769852	2315
377	94.24179696529355	2320
378	92.48289113847214	2325
379	92.88876678713459	2330
380	92.94250678962489	2335
381	93.51633632864409	2340
382	93.52730101028922	2345
383	93.56803763065545	2350
384	94.37155970104135	2355
385	94.85480813543347	2360
386	93.78834755363805	2365
387	94.21249738064921	2370
388	93.68553614597597	2375
389	93.83489473940372	2380
390	92.66711426604193	2385
391	93.17744915857587	2390
392	92.84005963892339	2395
393	91.8616352201258	2400
394	91.87859886151962	2405
395	91.87324137633505	2410
396	92.0279390941357	2415
397	92.60730143512033	2420
398	93.38153040917541	2425
399	93.51022426523294	2430
400	94.05072010004776	2435
401	94.51019776039703	2440
402	94.94955248439327	2445
403	94.48744749752042	2450
404	94.39823462408295	2455
405	93.2249363810836	2460
406	92.17542940484418	2465
407	91.83327643498893	2470
408	91.21925716236807	2475
409	90.91955015037664	2480
410	91.1592151051796	2485
411	89.70694114266902	2490
412	90.59229223478573	2495
413	89.88581309964663	2500
414	90.42430733190535	2505
415	90.72121183317122	2510
416	90.04369602366825	2515
417	90.28072797330483	2520
418	89.03031884591186	2525
419	88.9978957660423	2530
420	88.98371706237828	2535
421	89.00112725512808	2540
422	89.00290028971023	2545
423	89.5419984349691	2550
424	89.2029571972971	2555
425	89.77661500475595	2560
426	90.34871412404418	2565
427	90.04973758579756	2570
428	91.1238720124721	2575
429	90.54435599439545	2580
430	89.71163679675202	2585
431	90.04462566355606	2590
432	89.43979057522722	2595
433	89.87002096436059	2600
434	90.03403225463518	2605
435	90.54195458946452	2610
436	91.2435904509742	2615
437	91.99752318096282	2620
438	92.25209368305514	2625
439	92.05292755430104	2630
440	92.19181080490338	2635
441	91.51031614618367	2640
442	90.1959374653604	2645
443	89.86336102655378	2650
444	88.30082638241814	2655
445	89.06370998113776	2660
446	89.03945636859592	2665
447	88.28685021012612	2670
448	89.01991951155702	2675
449	89.88286689414961	2680
450	89.67965645434626	2685
451	90.78361415993501	2690
452	91.21629717224661	2695
453	91.7311270876222	2700
454	92.34020884384198	2705
455	92.18576225771723	2710
456	92.60569824383984	2715
457	92.3556668323162	2720
458	93.12033062582479	2725
459	93.15193409603131	2730
460	93.77713683614043	2735
461	94.02342184315842	2740
462	94.05222187535163	2745
463	93.31384474856908	2750
464	93.58111523436891	2755
465	93.15588071284118	2760
466	91.83027155616624	2765
467	91.80321421985309	2770
468	91.2128957604118	2775
469	90.11092049677457	2780
470	89.12055213389664	2785
471	89.35011292103096	2790
472	88.59648441860502	2795
473	87.71069182389937	2800
474	87.14484503977735	2805
475	86.15677895391214	2810
476	86.78345223954126	2815
477	87.14993789516446	2820
478	86.9182057500883	2825
479	87.95271472300716	2830
480	88.2645755795899	2835
481	88.23453228921103	2840
482	88.48997669359125	2845
483	89.06604778148261	2850
484	88.84141971423035	2855
485	90.2885885174035	2860
486	89.5756490273963	2865
487	90.52602930914772	2870
488	89.0029460182839	2875
489	87.81074053896987	2880
490	82.72677530714878	2885
491	79.54548253009794	2890
492	79.79841376432022	2895
493	79.42599271578112	2900
494	79.49268165323261	2905
495	79.43866213283461	2910
496	80.42005967400002	2915
497	79.46262640041758	2920
498	81.01807018841335	2925
499	79.26405598489161	2930
500	77.69326298358222	2935
501	76.76915602513428	2940
502	71.9160160974588	2945
503	73.04406652569456	2950
504	72.9141144754907	2955
505	74.46067149334696	2960
506	76.48182045240226	2965
507	77.26720817132451	2970
508	78.24675381562074	2975
509	79.93140893682654	2980
510	81.3346181666459	2985
511	81.70610320717915	2990
512	81.5748011548142	2995
513	81.50524109014675	3000
514	82.11256306428864	3005
515	81.94802281079609	3010
516	81.51053979956797	3015
517	81.63473853440972	3020
518	80.7623489989557	3025
519	81.0222153581699	3030
520	80.28778537052615	3035
521	77.7975985188348	3040
522	75.51617607021011	3045
523	73.78586612912046	3050
524	74.0339587571762	3055
525	72.19727074883552	3060
526	71.87426117720139	3065
527	71.46840321232249	3070
528	70.26846723518553	3075
529	70.68992462994623	3080
530	71.18728621201227	3085
531	71.88377178810711	3090
532	69.1073805622927	3095
533	69.18987286732494	3100
534	68.28400727003869	3105
535	68.76295892648149	3110
536	67.90760405274217	3115
537	69.18080753319154	3120
538	68.79101048736511	3125
539	68.73345236711357	3130
540	68.86044644897144	3135
541	68.97123844830095	3140
542	68.9734780741496	3145
543	68.04780119175994	3150
544	67.68575380957148	3155
545	67.26868084606578	3160
546	68.4426775964887	3165
547	67.33347522535122	3170
548	67.47259287417535	3175
549	66.59523180408075	3180
550	66.51052833940442	3185
551	66.61254319956994	3190
552	67.68323454094313	3195
553	69.42976939203355	3200
554	69.84004358056559	3205
555	69.72008336909433	3210
556	70.46017646217331	3215
557	70.51936258076447	3220
558	69.79422904716621	3225
559	68.9092132321379	3230
560	67.30102232661768	3235
561	66.70756984680467	3240
562	65.76917250871907	3245
563	65.6308735174186	3250
564	65.09321889075905	3255
565	64.61466677865157	3260
566	64.0691990313548	3265
567	63.0540803158085	3270
568	62.66755917475162	3275
569	61.94045310477206	3280
570	61.655712017809705	3285
571	61.02331181891885	3290
572	61.41706031870289	3295
573	61.73671264662805	3300
574	61.66242008658457	3305
575	62.61896715571919	3310
576	62.88127608139333	3315
577	63.18522912951715	3320
578	63.363512876764645	3325
579	63.344325973837236	3330
580	62.784998382387975	3335
581	63.416832032906335	3340
582	61.69742200503158	3345
583	61.830717015978124	3350
584	61.19057004144328	3355
585	60.056074310717726	3360
586	60.73895278882709	3365
587	61.90736445901382	3370
588	61.41677836589479	3375
589	62.42599835352699	3380
590	63.42268121741068	3385
591	63.000927560032736	3390
592	62.25224890463359	3395
593	62.44863731656184	3400
594	63.13844235073963	3405
595	63.39807614226914	3410
596	63.84550204747192	3415
597	63.62667854351524	3420
598	63.278256695120454	3425
599	62.58787910343228	3430
600	62.02320533511415	3435
601	62.31829742544684	3440
602	62.74876344161605	3445
603	62.60748679426951	3450
604	63.540169242177406	3455
605	64.26595123333898	3460
606	64.29127800651908	3465
607	64.80244742641756	3470
608	64.60111217114344	3475
609	65.33686952466864	3480
610	66.06457090098665	3485
611	67.00989122062347	3490
612	67.76847496494749	3495
613	68.5039792537993	3500
614	68.41154482137219	3505
615	68.83914233431194	3510
616	68.934244243682	3515
617	68.98519234731539	3520
618	68.95497895881391	3525
619	69.39673352610242	3530
620	67.9666850951423	3535
621	68.69660755147457	3540
622	67.96902746804585	3545
623	67.38906823238526	3550
624	67.06991513846351	3555
625	66.671587222089	3560
626	65.20228025020236	3565
627	66.30021831185219	3570
628	65.8835861121366	3575
629	66.79418459238231	3580
630	67.9699755103729	3585
631	67.88643734223105	3590
632	67.60292938199522	3595
633	67.64779874213836	3600
634	66.87907214931428	3605
635	66.32685608494175	3610
636	65.20037241891686	3615
637	64.02363760040662	3620
638	64.71956441258416	3625
639	64.55345242979747	3630
640	65.2923931247802	3635
641	65.40904869718436	3640
642	65.79993370617188	3645
643	65.91001444945657	3650
644	66.2127016175889	3655
645	66.15845362461505	3660
646	65.79420095586927	3665
647	64.67146403319384	3670
648	64.23990050129623	3675
649	64.78145061626965	3680
650	64.54818168216892	3685
651	65.5660276239674	3690
652	66.24144125479889	3695
653	68.00328753448096	3700
654	67.28921145090447	3705
655	68.97365794993124	3710
656	68.03317271302238	3715
657	68.03114585580171	3720
658	67.77628065580257	3725
659	68.07301301731484	3730
660	68.09018215743896	3735
661	67.87262993746818	3740
662	68.19387616141854	3745
663	67.30825511797273	3750
664	66.72696647653245	3755
665	65.81892592021566	3760
666	64.96513124756304	3765
667	65.32900936013556	3770
668	65.49210146082018	3775
669	65.46911775135938	3780
670	66.32960462148964	3785
671	66.71294485413328	3790
672	66.79395756388033	3795
673	68.0461215932914	3800
674	67.90776789776223	3805
675	67.20156697539605	3810
676	67.3891441279266	3815
677	66.3011766187105	3820
678	66.67649884296081	3825
679	66.81643423212599	3830
680	67.06591455919124	3835
681	68.16049666240345	3840
682	69.24692833709746	3845
683	69.5809860483166	3850
684	70.01548567579717	3855
685	69.41400532850277	3860
686	69.62112419449625	3865
687	69.06655404280458	3870
688	68.42782185220189	3875
689	68.24163015392412	3880
690	68.7420185806978	3885
691	68.3902177729038	3890
692	69.69440949137424	3895
693	69.95342985063242	3900
694	70.62300702047195	3905
695	69.99630752254603	3910
696	70.20598729385111	3915
697	70.70806229888504	3920
698	70.4188411227847	3925
699	71.26516066418485	3930
700	71.50289020226752	3935
701	71.75241703239917	3940
702	71.4255191290575	3945
703	71.91945499242706	3950
704	71.40766627532082	3955
705	71.51476648063328	3960
706	70.55297157519408	3965
707	70.05967568321947	3970
708	70.48181775822479	3975
709	70.36542286577928	3980
710	71.56162251316137	3985
711	71.16460696921234	3990
712	71.26952936465969	3995
713	71.10691823899371	4000
714	69.96022895758603	4005
715	71.14560307554852	4010
716	70.56071922483862	4015
717	71.5474087229145	4020
718	72.63698445406376	4025
719	72.67657880054304	4030
720	72.459004463955	4035
721	72.7473252294861	4040
722	72.18815556149505	4045
723	72.03949934137329	4050
724	72.03183612539289	4055
725	72.49939626112136	4060
726	72.4228855097873	4065
727	72.67934362583533	4070
728	72.63437092680438	4075
729	72.53469999358693	4080
730	72.31721073238317	4085
731	72.46756181641162	4090
732	71.00524466280795	4095
733	71.37242788426306	4100
734	70.54321435124326	4105
735	70.01514053417748	4110
736	70.01825920731089	4115
737	70.01706949743522	4120
738	70.0153930808609	4125
739	70.0072888290865	4130
740	70.15460538392324	4135
741	70.79526387769818	4140
742	70.47674900164276	4145
743	71.46704609703012	4150
744	71.86927734486196	4155
745	72.31885097246884	4160
746	71.53816900014507	4165
747	70.7492193467596	4170
748	70.28047184548686	4175
749	70.03032451944553	4180
750	70.1014216655028	4185
751	70.70888789605515	4190
752	70.42463594764843	4195
753	71.31656184486373	4200
754	71.28433414262857	4205
755	70.915326582995	4210
756	70.91013943882618	4215
757	71.16335202358799	4220
758	71.0484291843604	4225
759	71.87328535737281	4230
760	73.39825289033732	4235
761	73.98958893196811	4240
762	73.27304734031081	4245
763	73.49924260735472	4250
764	72.6497319840837	4255
765	71.6518518985057	4260
766	71.82745916915337	4265
767	71.58014668531155	4270
768	71.87639863359531	4275
769	72.31158111032161	4280
770	72.53849139076277	4285
771	73.54262374024857	4290
772	73.46386202421209	4295
773	74.13283239227194	4300
774	74.76264510561128	4305
775	74.86942816165894	4310
776	75.28782400521857	4315
777	75.05904890172188	4320
778	74.61397798930928	4325
779	74.60261084736572	4330
780	74.33913134035689	4335
781	74.36880633648488	4340
782	74.08405873683677	4345
783	74.52342961690329	4350
784	74.74070818417566	4355
785	75.38601469588899	4360
786	76.93429317750883	4365
787	75.70393617993261	4370
788	76.38497263134899	4375
789	75.82848062887716	4380
790	76.03361493042455	4385
791	75.24266927818405	4390
792	75.04259875574724	4395
793	75.21593291404612	4400
794	74.66365320613292	4405
795	74.6804549951775	4410
796	75.19031098684557	4415
797	75.65828009159083	4420
798	75.64371144530246	4425
799	76.35864138301358	4430
800	77.38151416327474	4435
801	78.84174686320948	4440
802	79.65442600121278	4445
803	79.98605670846331	4450
804	80.31234501471187	4455
805	80.1411717911641	4460
806	80.17362525037198	4465
807	80.45086100892075	4470
808	80.2522295264016	4475
809	80.67737391050687	4480
810	80.96309654031502	4485
811	80.96997163150994	4490
812	81.48267538111803	4495
813	81.95362801759467	4500
814	81.63981397907948	4505
815	82.55318574613128	4510
816	82.62888493328143	4515
817	82.07611445140026	4520
818	82.25401127530269	4525
819	82.48715495550064	4530
820	82.39967745286381	4535
821	82.87826641798299	4540
822	82.99337707293145	4545
823	82.99317421343285	4550
824	82.99394154090706	4555
825	82.99341194005189	4560
826	82.9930643143118	4565
827	83.00653183430968	4570
828	82.8666272195569	4575
829	82.51950381678246	4580
830	82.49808231064719	4585
831	82.03188711855978	4590
832	81.58475921738086	4595
833	81.9245283018868	4600
834	81.63131055198696	4605
835	82.47185793360568	4610
836	83.02959308015757	4615
837	83.85286913091664	4620
838	84.02552703894858	4625
839	84.0445676868003	4630
840	83.95996422768812	4635
841	83.8102591618186	4640
842	83.68110356068165	4645
843	83.4794398321928	4650
844	83.85994411468043	4655
845	83.6098612545699	4660
846	83.12429976181804	4665
847	83.23924364564724	4670
848	83.82238688634791	4675
849	83.58003811215008	4680
850	83.37203481127546	4685
851	82.56632092509642	4690
852	82.0142843623359	4695
853	82.03332955436244	4700
854	82.03025995042925	4705
855	82.03136473989994	4710
856	82.00472417859747	4715
857	81.41638772563411	4720
858	81.74627868843693	4725
859	81.16995157297183	4730
860	80.53467024646312	4735
861	80.30682101680682	4740
862	80.74827503876276	4745
863	80.49426119528093	4750
864	81.19403838193207	4755
865	81.74025261930099	4760
866	82.17671079919916	4765
867	82.29307347636747	4770
868	83.17473465728263	4775
869	82.81511784876109	4780
870	84.06658445412111	4785
871	83.26208927945454	4790
872	83.30311114257884	4795
873	83.62264150943396	4800
874	83.5083782299089	4805
875	84.03365206346017	4810
876	84.57817699943534	4815
877	84.96736438965497	4820
878	85.42247434751836	4825
879	81.32372117500736	4830
880	79.6837137105714	4835
881	81.07662211858704	4840
882	86.83205211625295	4845
883	85.47528900131469	4850
884	85.53690391439932	4855
885	85.61050769086384	4860
886	85.13635239544396	4865
887	85.04250711733188	4870
888	85.0901955859953	4875
889	85.72356656505865	4880
890	85.44942313478789	4885
891	85.60280928439734	4890
892	86.28067167690567	4895
893	86.58255635041735	4900
894	86.44913011203055	4905
895	85.64596951524345	4910
896	86.27159434146493	4915
897	85.91169251775294	4920
898	85.59779202382938	4925
899	86.52309832897411	4930
900	86.1878164976215	4935
901	85.62856647845649	4940
902	86.47791753426532	4945
903	85.48384719493669	4950
904	85.35524898512648	4955
905	85.81804974743314	4960
906	86.28782389971306	4965
907	86.7491851970333	4970
908	87.28815340905727	4975
909	86.54766144450039	4980
910	87.21872098069095	4985
911	86.69446993166744	4990
912	86.14767370350297	4995
913	86.62799999999999	5000
914	87.06962208454961	5005
915	87.24444442442237	5010
916	87.63045022883665	5015
917	87.2861396826319	5020
918	87.77952709323836	5025
919	87.98702856653638	5030
920	87.94406673868863	5035
921	87.9832849878906	5040
922	87.46366270664481	5045
923	87.51156814001189	5050
924	87.06060704348283	5055
925	86.55442690042273	5060
926	86.26593392505075	5065
927	86.69422549314628	5070
928	86.3132834664788	5075
929	86.86801354068153	5080
930	87.0701516614545	5085
931	87.37043103102653	5090
932	87.51164827136357	5095
933	87.63386814773247	5100
934	87.99430761085445	5105
935	88.55990909214287	5110
936	89.41843802107988	5115
937	89.29340739414043	5120
938	89.01299240718849	5125
939	89.03628353089667	5130
940	89.16776588700048	5135
941	88.53828592955955	5140
942	88.36698253388766	5145
943	88.55074731468616	5150
944	88.31120212186094	5155
945	87.90409183211956	5160
946	87.97393276790616	5165
947	87.95671604466581	5170
948	87.96072221574788	5175
949	87.9598712222145	5180
950	87.95996470098848	5185
951	87.96015131347065	5190
952	87.95982956961372	5195
953	87.95862838356487	5200
954	87.97443001032094	5205
955	88.17525241766307	5210
956	88.39293058407033	5215
957	88.43501300937393	5220
958	88.4155700852641	5225
959	88.78066001388854	5230
960	88.93631102862332	5235
961	88.96757518398861	5240
962	88.9880889905785	5245
963	88.727850802293	5250
964	88.2707466464176	5255
965	88.2501662262402	5260
966	88.22736689144351	5265
967	88.66552227953329	5270
968	88.29781095749883	5275
969	88.83239000645364	5280
970	88.98199933948462	5285
971	88.94983495393589	5290
972	89.0330627506693	5295
973	88.59602435380893	5300
974	88.3935523806017	5305
975	88.56632811808582	5310
976	88.06297422328767	5315
977	87.67541028021473	5320
978	87.34757544641232	5325
979	87.52356184289566	5330
980	86.96695371372101	5335
981	86.49738715705456	5340
982	86.02078076578069	5345
983	85.9816331176679	5350
984	85.97581546266728	5355
985	86.00110235399715	5360
986	86.03152386887534	5365
987	86.58166375752579	5370
988	86.38857979635262	5375
989	86.51705941240839	5380
990	87.63842353953969	5385
991	87.99861067816323	5390
992	87.73166027981506	5395
993	87.03904191186707	5400
994	86.94982037964151	5405
995	87.06717308374357	5410
996	86.54805325342474	5415
997	86.63894136580514	5420
998	86.47691684503496	5425
999	86.56225306206572	5430
1000	85.57347421830941	5435
1001	85.63657913169651	5440
1002	85.56830871049068	5445
1003	84.93392357373878	5450
1004	84.66733457792483	5455
1005	85.26630617396279	5460
1006	85.2314811761396	5465
1007	85.19311718737136	5470
1008	85.90677993777904	5475
1009	85.97468805531716	5480
1010	86.00391488618718	5485
1011	86.0862035292469	5490
1012	86.33539068879142	5495
1013	87.04808896546787	5500
1014	86.9162171337783	5505
1015	87.48439547563919	5510
1016	88.34698113674048	5515
1017	89.37397166129644	5520
1018	89.9774636420395	5525
1019	89.95964145286955	5530
1020	89.63191144928666	5535
1021	89.3811741910793	5540
1022	89.5551041647385	5545
1023	89.5709458807919	5550
1024	89.6198906339484	5555
1025	89.97041527543806	5560
1026	89.97480519701011	5565
1027	89.97645394468373	5570
1028	89.9752583638191	5575
1029	89.97804113368268	5580
1030	89.9715322910021	5585
1031	89.97660694749295	5590
1032	89.38355610224585	5595
1033	89.15635431317997	5600
1034	89.73239523541095	5605
1035	89.41653883108992	5610
1036	89.68561425882017	5615
1037	89.22061975576602	5620
1038	88.72946959186918	5625
1039	88.77566406098865	5630
1040	88.67921123947883	5635
1041	88.92352300700685	5640
1042	88.40903926140611	5645
1043	88.72497311329379	5650
1044	88.43474490985147	5655
1045	87.94735285982172	5660
1046	87.96784642913534	5665
1047	87.94870407460736	5670
1048	88.09090685770772	5675
1049	88.5034453752055	5680
1050	88.4373562819322	5685
1051	88.48408616350518	5690
1052	88.8516552663201	5695
1053	88.9135199635523	5700
1054	89.4946204687344	5705
1055	89.55850688223921	5710
1056	89.44142904629271	5715
1057	89.97156757559513	5720
1058	89.6145234141134	5725
1059	89.20485138423834	5730
1060	89.47527626583665	5735
1061	89.0676333535923	5740
1062	89.35154192221921	5745
1063	89.38506514640645	5750
1064	89.32468418038918	5755
1065	89.74066712570466	5760
1066	89.87207836704907	5765
1067	90.97326145511293	5770
1068	93.53466072161397	5775
1069	96.62636328540619	5780
1070	99.29803863866293	5785
1072	99.57998568226353	5795
1073	95.28959635695418	5800
1074	86.77785778980292	5805
1075	73.28815010933732	5810
1076	65.47954876639443	5815
1077	66.164300137913	5820
1078	65.94966921075086	5825
1079	65.9031316069168	5830
