	value	height
327	71.67276730603169	2065
328	70.39529509374185	2070
329	67.90613789293754	2075
330	65.92639038974434	2080
331	64.67237960016809	2085
332	63.25815070059614	2090
333	61.952501366416556	2095
334	61.25627867999996	2100
335	60.53763311639936	2105
336	59.38074067897175	2110
337	58.52281969204543	2115
338	57.715326850662194	2120
339	56.77519619209712	2125
340	56.20382520793503	2130
341	55.79076205236515	2135
342	54.880353816650505	2140
343	54.578743579518274	2145
344	54.274986715849934	2150
345	53.78071807473348	2155
346	52.84990862653831	2160
347	51.68339973801585	2165
348	51.926429027646385	2170
349	50.713742832530684	2175
350	48.60345075976992	2180
351	46.6890021139687	2185
352	45.0390320457514	2190
353	44.46259849803346	2195
354	44.44627751190267	2200
355	43.49936617245426	2205
356	43.57882479926789	2210
357	43.012821697780446	2215
358	42.363757432437616	2220
359	41.488462335092315	2225
360	40.6260337488201	2230
361	39.91807299531004	2235
362	38.576147249519444	2240
363	37.58484090360622	2245
364	36.86232226485038	2250
365	36.46267644495826	2255
366	36.031178357890354	2260
367	36.021265366086546	2265
368	36.23820589736118	2270
369	36.737702009849684	2275
370	36.36813473014203	2280
371	36.85440800583865	2285
372	37.013363537665974	2290
373	37.23009660629468	2295
374	37.73228106788494	2300
375	37.38137884537408	2305
376	37.81161354416284	2310
377	38.00582959617123	2315
378	37.99807090703624	2320
379	38.00047526231424	2325
380	37.99992243964657	2330
381	37.99996323940756	2335
382	38.00004555006161	2340
383	38.074310669567325	2345
384	38.495456742854174	2350
385	38.570548211035764	2355
386	38.80327362767498	2360
387	39.295385788477866	2365
388	39.523166280002265	2370
389	40.17116237713191	2375
390	40.35203201248167	2380
391	41.14329942726484	2385
392	41.6273484024114	2390
393	41.679820727721484	2395
394	42.2680044975477	2400
395	42.36462015711073	2405
396	42.67556595779808	2410
397	43.02703506298686	2415
398	43.00784440907309	2420
399	43.11746539326164	2425
400	43.71476657481926	2430
401	43.84135952294947	2435
402	44.22433744168751	2440
403	44.93303369298367	2445
404	45.86337587541572	2450
405	47.142711543480026	2455
406	47.456899456253545	2460
407	47.25536746825272	2465
408	47.39765878590424	2470
409	46.256219659096885	2475
410	45.9044078407694	2480
411	44.7619178657727	2485
412	43.17858078820059	2490
413	42.68833183034948	2495
414	41.553638537208656	2500
415	40.78728212529274	2505
416	40.36204922016013	2510
417	39.636404268165506	2515
418	39.32579923364353	2520
419	39.36644279495844	2525
420	40.37714207029889	2530
421	39.900398381661695	2535
422	41.07175814224485	2540
423	42.62241790346869	2545
424	43.93126373992052	2550
425	45.192243916780896	2555
426	45.3557220439766	2560
427	45.20839789470736	2565
428	44.63276975363269	2570
429	44.47287881031122	2575
430	44.124404405004846	2580
431	43.49142288818391	2585
432	43.55464246706313	2590
433	44.56701222445776	2595
434	43.91422200158485	2600
435	44.972205711910796	2605
436	46.11231761991008	2610
437	47.099407737237506	2615
438	46.66465393583638	2620
439	46.5020102467236	2625
440	46.453456545279145	2630
441	45.58663575203525	2635
442	45.67293052562282	2640
443	45.6182536579555	2645
444	45.37321509222407	2650
445	45.89205181549626	2655
446	46.043676890982674	2660
447	46.267460971241206	2665
448	46.72911380450223	2670
449	46.31993785668268	2675
450	46.844480447046315	2680
451	47.01990142506501	2685
452	46.98837866154905	2690
453	47.02373811812158	2695
454	46.64393771869904	2700
455	46.44961081771393	2705
456	46.606871722418234	2710
457	46.08957780274699	2715
458	46.055993313606315	2720
459	46.57692861308457	2725
460	46.603919407333215	2730
461	46.590151009766174	2735
462	47.25693376874224	2740
463	47.607519518154795	2745
464	47.47672287867874	2750
465	47.74030451725648	2755
466	47.47166594183707	2760
467	47.17316019599638	2765
468	46.491378795705785	2770
469	46.153391279777566	2775
470	46.36562449421726	2780
471	45.40179550949805	2785
472	44.84988857783573	2790
473	44.395127754830256	2795
474	44.13991059229043	2800
475	42.98292220288729	2805
476	42.14765456099184	2810
477	41.47958877613753	2815
478	41.09109808884747	2820
479	41.17001157142938	2825
480	41.823624612828134	2830
481	41.911763866888414	2835
482	42.46479664450664	2840
483	43.38185967192573	2845
484	44.58271609577924	2850
485	46.26119638789637	2855
486	46.41594886588845	2860
487	46.946940383533445	2865
488	46.425273259016414	2870
489	46.76954660356641	2875
490	46.169965493045886	2880
491	45.97734869487983	2885
492	46.00353260480047	2890
493	45.999744620872725	2895
494	45.99993219369414	2900
495	46.000037087981475	2905
496	45.99998872729255	2910
497	46.00000268814242	2915
498	45.99999936615193	2920
499	46.00000042713968	2925
500	46.000000034788634	2930
501	45.99999158671844	2935
502	46.00006586400981	2940
503	45.99964881721073	2945
504	46.001480433349116	2950
505	45.99518499731	2955
506	46.008402552425885	2960
507	45.67986175417146	2965
508	45.454735033646756	2970
509	45.42983752837901	2975
510	45.06753525630007	2980
511	45.06380616601027	2985
512	45.51998316047554	2990
513	45.68084613489265	2995
514	46.07522454724494	3000
515	45.4154325955955	3005
516	45.500624714542155	3010
517	45.34654783534309	3015
518	44.81879813337839	3020
519	44.547814445663576	3025
520	44.192075837709545	3030
521	43.98789986736382	3035
522	44.003893852941964	3040
523	43.99904826781727	3045
524	44.00018629719032	3050
525	43.99996995019752	3055
526	44.000003816146155	3060
527	44.000080696922495	3065
528	43.99930063110451	3070
529	44.003906910000026	3075
530	43.982901832685975	3080
531	44.1372631148276	3085
532	44.36088168507952	3090
533	44.57611553387353	3095
534	44.71133167397431	3100
535	45.534242091453116	3105
536	45.434828444796665	3110
537	45.63634073576399	3115
538	45.9204788760188	3120
539	45.99965712925146	3125
540	45.99977179630059	3130
541	46.000102268904605	3135
542	45.999970816595145	3140
543	46.000006492610346	3145
544	45.99999909451924	3150
545	45.99999957822518	3155
546	45.99999923548098	3160
547	46.000018288913516	3165
548	45.99987143463267	3170
549	46.000650163822435	3175
550	45.99738393523479	3180
551	46.00790212116794	3185
552	45.884648033832434	3190
553	45.748280119016	3195
554	45.52814278453825	3200
555	44.740994337745306	3205
556	44.364255640838905	3210
557	43.69088736475809	3215
558	43.19866118827295	3220
559	42.50901030381257	3225
560	41.70735056143935	3230
561	41.27202008820826	3235
562	40.96409291439947	3240
563	41.00189794837282	3245
564	41.01691834253633	3250
565	40.756295497134744	3255
566	40.59286451590738	3260
567	40.662441930296666	3265
568	40.151458982019285	3270
569	40.08328069736841	3275
570	40.28981250790219	3280
571	40.747930524578116	3285
572	40.31550379902848	3290
573	40.862070554591256	3295
574	41.00490588415156	3300
575	40.99990619056671	3305
576	41.00753209907569	3310
577	41.310241063558166	3315
578	41.74709239344656	3320
579	41.384399671931426	3325
580	42.082729721743135	3330
581	41.88043940782563	3335
582	41.55433429392469	3340
583	41.6260383896127	3345
584	41.36769271405438	3350
585	41.158489412308896	3355
586	40.988937165528476	3360
587	41.013453250632494	3365
588	41.09247009241254	3370
589	41.250399041597966	3375
590	41.43880234362646	3380
591	41.572955875217	3385
592	41.70046602428941	3390
593	42.14389564147049	3395
594	42.634340629792504	3400
595	42.54814802405951	3405
596	42.675127719828794	3410
597	42.99924529020065	3415
598	42.99879335162035	3420
599	42.8770202061754	3425
600	42.47911791496037	3430
601	42.722406285932486	3435
602	42.123548978321246	3440
603	41.97346990954479	3445
604	42.02375423692875	3450
605	41.504872970076846	3455
606	41.479388746921984	3460
607	41.3567807733248	3465
608	40.207719135980675	3470
609	40.380882694808314	3475
610	39.90512965424575	3480
611	39.12355330425129	3485
612	38.420731007189076	3490
613	37.940732387236835	3495
614	37.185747115135925	3500
615	37.14570759330982	3505
616	37.391299922480435	3510
617	37.587890571612355	3515
618	38.114841203478456	3520
619	38.45693733614853	3525
620	38.992328008671585	3530
621	38.254361967040616	3535
622	38.44329722557652	3540
623	37.82977715658644	3545
624	36.497820174920136	3550
625	35.978075094563735	3555
626	33.84159287221504	3560
627	32.011052141804335	3565
628	30.006544568824673	3570
629	28.734964721974322	3575
630	28.590829150631247	3580
631	28.25440238527129	3585
632	27.94306765596876	3590
633	27.511701575424556	3595
634	27.53531424836512	3600
635	27.237004930546842	3605
636	26.734491187829317	3610
637	26.385460259333964	3615
638	26.14758637150455	3620
639	25.797613002970177	3625
640	25.505713149262174	3630
641	25.666680982881257	3635
642	25.18216438672403	3640
643	25.084935892154636	3645
644	25.153448581641715	3650
645	24.50011190300289	3655
646	24.518231451569672	3660
647	24.244053204972783	3665
648	23.59560648411453	3670
649	23.42574548427375	3675
650	22.622341608999456	3680
651	22.183990862437945	3685
652	21.653268482338934	3690
653	20.635806289305595	3695
654	20.165559286128133	3700
655	19.56791643258205	3705
656	18.380332634123	3710
657	17.683556475200653	3715
658	16.95510131407089	3720
659	15.617289774561403	3725
660	14.799432086817069	3730
661	14.153317404373471	3735
662	13.6589658810834	3740
663	12.618130615049648	3745
664	11.920309998786385	3750
665	12.37094178171749	3755
666	10.905824790378148	3760
667	10.421860006730418	3765
668	9.67060141741059	3770
669	8.730777772859325	3775
670	8.684246309286948	3780
671	8.492428223280895	3785
672	8.170865573514027	3790
673	7.9837105963540855	3795
674	7.9473026373606785	3800
675	7.56380560281599	3805
676	7.678692114012473	3810
677	7.401175848649083	3815
678	7.11433749585315	3820
679	6.988081276542009	3825
680	7.00291809884309	3830
681	6.999432338436269	3835
682	7.000078254727189	3840
683	6.999997550569997	3845
684	6.999997363723832	3850
685	7.000001117498245	3855
686	6.9999996874589065	3860
687	7.000000069221193	3865
688	6.999999987657621	3870
689	7.000000002322271	3875
690	7.000000002463267	3880
691	6.999999955947667	3885
692	7.0000002986101055	3890
693	6.999998517473361	3895
694	7.000005862533008	3900
695	6.999982822181525	3905
696	7.000016833870822	3910
697	7.0002431909108145	3915
698	6.9977047367628495	3920
699	7.013193394754442	3925
700	6.9011716036767865	3930
701	6.608569824621291	3935
702	6.5586332368795714	3940
703	5.988474990904374	3945
704	6.041991836797045	3950
705	5.7591268001684535	3955
706	5.729241507189388	3960
707	5.876655085525496	3965
708	4.511743495582667	3970
709	4.790501863779083	3975
710	4.002867220428486	3980
711	4.0962408972244155	3985
712	4.878216347185381	3990
713	4.925914195536091	3995
714	4.904406598297807	4000
715	5.923753777992173	4005
716	5.519547648154894	4010
717	5.620452555627437	4015
718	5.478784699805743	4020
719	5.030368679571345	4025
720	5.268344643153936	4030
721	5.517958829843037	4035
722	5.4696432024371795	4040
723	5.763489230561473	4045
724	5.971206755508166	4050
725	6.001790788425666	4055
726	5.999581388438215	4060
727	6.0000769923680055	4065
728	5.999990882708086	4070
729	5.999999980063754	4075
730	5.999992208164618	4080
731	6.000063423877897	4085
732	5.9996634738482975	4090
733	6.001409949739068	4095
734	5.995456986787742	4100
735	6.007633411984419	4105
736	5.676178188417894	4110
737	5.4802517405561835	4115
738	5.513102008522795	4120
739	5.021111040015426	4125
740	5.297306936415666	4130
741	5.7421954864062785	4135
742	5.368460710474522	4140
743	5.902097857217023	4145
744	5.999980698486492	4150
745	6.000011895407106	4155
746	5.999968988307017	4160
747	6.000099412503373	4165
748	5.99981453963711	4170
749	5.999365660476092	4175
750	6.1041676209506655	4180
751	6.606124979644659	4185
752	6.526986047375958	4190
753	6.611398797873234	4195
754	6.993075620432487	4200
755	6.998599604530688	4205
756	6.945534742592848	4210
757	6.317952957997081	4215
758	6.578098954753609	4220
759	6.512711031415703	4225
760	6.529843154716523	4230
761	6.425390829482547	4235
762	6.755170480824839	4240
763	6.965747070263947	4245
764	7.002543537735223	4250
765	6.999366030323104	4255
766	7.000142586055386	4260
767	6.999928489331442	4265
768	7.000046808940945	4270
769	7.0008228778479324	4275
770	6.992477882320946	4280
771	7.055051560510883	4285
772	7.248516204720034	4290
773	7.444655867416061	4295
774	7.47383803253837	4300
775	7.587314891543437	4305
776	7.886428896512241	4310
777	8.010233303207531	4315
778	7.997417851091646	4320
779	8.000518867736755	4325
780	7.999923922404053	4330
781	8.000003971520027	4335
782	8.00000199825471	4340
783	7.999999061663859	4345
784	8.000000272248505	4350
785	7.999999938051044	4355
786	8.000000011023172	4360
787	7.999999998758779	4365
788	7.999999999945325	4370
789	8.000000000075993	4375
790	7.999999999973199	4380
791	8.0000000000069	4385
792	7.999999999998585	4390
793	8.000000000000215	4395
794	7.999999999999988	4400
795	8.000000000000004	4405
796	7.999999999999906	4410
797	8.000000000000579	4415
798	7.9999999999973355	4420
799	8.00000000000972	4425
800	7.999999999975906	4430
801	7.999999999989067	4435
802	8.000000000623727	4440
803	7.999999995294233	4445
804	8.000000024660187	4450
805	7.999999897558446	4455
806	8.000000325873108	4460
807	7.999999481733669	4465
808	7.999997081543332	4470
809	8.000034613972137	4475
810	7.999786361138801	4480
811	8.00100200295159	4485
812	7.996264652105048	4490
813	8.041728462090306	4495
814	8.105263157894738	4500
815	8.041728462024274	4505
816	7.996264652606571	4510
817	8.001002000269505	4515
818	7.999786372491473	4520
819	8.000034576821173	4525
820	7.99999714793727	4530
821	7.999999750927903	4535
822	7.99999671612731	4540
823	8.000022878122794	4545
824	7.999890133551842	4550
825	8.000418331326072	4555
826	7.998860592546385	4560
827	8.000440082931558	4565
828	8.022418601702554	4570
829	8.312004642183549	4575
830	8.658982378057926	4580
831	8.4947797331122	4585
832	8.609990487230174	4590
833	8.990480424986526	4595
834	8.998823222253794	4600
835	9.000857535563425	4605
836	8.999722132911511	4610
837	9.00006817608084	4615
838	8.999986706158268	4620
839	9.000001841344039	4625
840	8.999999939296844	4630
841	8.999999936968202	4635
842	9.00000004438011	4640
843	8.999999889485283	4645
844	9.000000455245926	4650
845	8.999998436231904	4655
846	9.00000332959574	4660
847	9.000006617499407	4665
848	8.999873236628739	4670
849	9.00086455705724	4675
850	8.995697525782335	4680
851	9.017051117024181	4685
852	8.824639159987541	4690
853	8.526348785417351	4695
854	8.61116055592073	4700
855	7.990403847421274	4705
856	7.679438760281597	4710
857	7.4736774449395496	4715
858	7.037190627389012	4720
859	6.996531524605188	4725
860	6.9998102421891	4730
861	7.000100411092717	4735
862	7.000826767888828	4740
863	6.976841545425606	4745
864	6.50025801101968	4750
865	6.739130012710539	4755
866	6.398737340558815	4760
867	5.988137477204098	4765
868	6.005764023137187	4770
869	5.998598565200448	4775
870	5.998980626922134	4780
871	6.00503213465375	4785
872	5.919362553107838	4790
873	5.681974103626836	4795
874	5.6942367263418845	4800
875	5.505753218710029	4805
876	4.653458527774195	4810
877	4.611208611438173	4815
878	3.9317095263649104	4820
879	3.571014758851717	4825
880	3.4886148696570314	4830
881	2.9517678002067353	4835
882	3.014566397550225	4840
883	2.9965695541773636	4845
884	3.000700296145721	4850
885	2.999743288455441	4855
886	2.9999649095595537	4860
887	3.0044707740558927	4865
888	3.0772528657390685	4870
889	3.1866251014430422	4875
890	3.2607594421940993	4880
891	3.5805017866868396	4885
892	4.121669966372559	4890
893	4.474176862791175	4895
894	4.39114948637423	4900
895	4.633189308396717	4905
896	4.944568111110614	4910
897	5.128750323905751	4915
898	5.101800598866908	4920
899	5.105390064924964	4925
900	5.114439466557725	4930
901	5.131176918400975	4935
902	4.614049760867037	4940
903	4.647781335722269	4945
904	4.52798728321881	4950
905	3.833536956041067	4955
906	3.530976853663892	4960
907	3.655772367211073	4965
908	3.2459315773097845	4970
909	3.033992176977059	4975
910	2.995274913874955	4980
911	3.0017251324023104	4985
912	2.999327448877634	4990
913	3.055695722932226	4995
914	3.054524742218449	5000
915	3.0300928209484064	5005
916	2.997244762546223	5010
917	2.97259807677661	5015
918	2.8439316666648997	5020
919	2.9526687768878155	5025
920	3.0061216382493945	5030
921	2.971290381393367	5035
922	3.366162008633961	5040
923	3.7997326643900267	5045
924	3.52001247809034	5050
925	3.9360138433521987	5055
926	3.995534030802325	5060
927	4.001970981407702	5065
928	3.9994489285078343	5070
929	4.000084713928315	5075
930	4.0001202251370005	5080
931	3.99968773401847	5085
932	3.999503666726614	5090
933	3.923688431998444	5095
934	3.731319608376182	5100
935	3.557272811557569	5105
936	3.124595745030832	5110
937	2.9825970311127845	5115
938	3.048701121645326	5120
939	3.2311889539907614	5125
940	3.384407308457968	5130
941	3.478411547248596	5135
942	3.6560699204756237	5140
943	3.941572123481313	5145
944	4.005958338860407	5150
945	4.000243122228242	5155
946	3.99971884633581	5160
947	3.9995650869242776	5165
948	4.002855862141043	5170
949	3.9746866487830053	5175
950	3.864443703000432	5180
951	3.744699672945933	5185
952	3.428864588584199	5190
953	2.9604856182834984	5195
954	3.0117913154845266	5200
955	2.9972606100141266	5205
956	3.000500725085202	5210
957	2.999939754543595	5215
958	2.999998941885897	5220
959	3.000002025480221	5225
960	3.0000070454892174	5230
961	2.9999572716558487	5235
962	3.0003529715357855	5240
963	3.0017545395004275	5245
964	3.003724514314338	5250
965	3.0057867617505254	5255
966	3.0074651475819976	5260
967	3.0082835375817636	5265
968	3.0077657975228305	5270
969	3.0054357931782074	5275
970	3.0008173903209028	5280
971	2.9999829154131623	5285
972	2.992111785413308	5290
973	2.9563045590673367	5295
974	3.0069836747999945	5300
975	2.998507450310145	5305
976	3.0002438340207553	5310
977	2.9999770052053916	5315
978	2.999987496633668	5320
979	3.000124260342684	5325
980	2.9992198300145896	5330
981	3.003735576115014	5335
982	2.9691982947382787	5340
983	2.8973713806528365	5345
984	2.9407900089511916	5350
985	2.9936787640817775	5355
986	2.9876172083144596	5360
987	2.989095196931722	5365
988	2.9888573709727675	5370
989	2.9885290805858657	5375
990	2.9897405137012383	5380
991	2.986341444179395	5385
992	3.027208166575095	5390
993	3.4204771094696182	5395
994	3.6871508379888636	5400
995	3.29704382623671	5405
996	3.7440843342607537	5410
997	3.9911518010296976	5415
998	3.9944197892330586	5420
999	3.9995563317953127	5425
1000	3.97078827690337	5430
1001	4.29664533006803	5435
1002	4.483915747954541	5440
1003	4.534290095281272	5445
1004	4.477230892102387	5450
1005	4.905795546753498	5455
1006	5.061095940087649	5460
1007	5.0167248635364725	5465
1008	5.037117170034059	5470
1009	5.0029675413940335	5475
1010	5.124278401853774	5480
1011	4.633583298464103	5485
1012	4.370135978618664	5490
1013	4.614586583074883	5495
1014	4.250173888142491	5500
1015	3.942323191595974	5505
1016	4.0086573413467	5510
1017	3.9905325399873255	5515
1018	3.995495726790449	5520
1019	3.994003252670577	5525
1020	3.9949414594220456	5530
1021	3.9937784376962444	5535
1022	4.059698867843438	5540
1023	4.187001907229574	5545
1024	4.200129990111384	5550
1025	4.298434566313746	5555
1026	4.708524223659928	5560
1027	5.0538356620465015	5565
1028	5.021674935544631	5570
1029	5.0294009934114765	5575
1030	5.027602762983879	5580
1031	5.028002508090206	5585
1032	5.027919954641456	5590
1033	5.027934783229529	5595
1034	5.027932960893855	5600
1035	5.027932818513918	5605
1036	5.027933039991784	5610
1037	5.027932928078983	5615
1038	5.02793297294723	5620
1039	5.027932956758327	5625
1040	5.027932962251364	5630
1041	5.027932960462015	5635
1042	5.027932961028014	5640
1043	5.027932960852947	5645
1044	5.02793296090614	5650
1045	5.027932960890213	5655
1046	5.027932960894923	5660
1047	5.027932960893545	5665
1048	5.027932960893945	5670
1049	5.02793296089383	5675
1050	5.027932960893862	5680
1051	5.027932960893853	5685
1052	5.027932960893856	5690
1053	5.027932960893855	5695
1054	5.027932960893855	5700
1055	5.027932960893855	5705
1056	5.027932960893855	5710
1057	5.027932960893855	5715
1058	5.027932960893855	5720
1059	5.027932960893855	5725
1060	5.027932960893855	5730
1061	5.027932960893855	5735
1062	5.027932960893855	5740
1063	5.027932960893855	5745
1064	5.027932960893855	5750
1065	5.027932960893855	5755
1066	5.027932960893855	5760
1067	5.027932960893855	5765
1068	5.027932960893856	5770
1069	5.0279329608938506	5775
1070	5.027932960893868	5780
1071	5.027932960893819	5785
1072	5.027932960893942	5790
