	value	height
0	297.15318478148777	425
1	296.98606665192943	430
2	297.3050889249878	435
3	297.20802353409755	440
4	296.6446543138179	445
5	296.63936457255926	450
6	296.49000767015616	455
7	296.44306734852114	460
8	296.291438280934	465
9	296.2729639554412	470
10	296.19305218523385	475
11	296.12913466943905	480
12	296.09045495710853	485
13	296.0718681392142	490
14	295.9762502498044	495
15	295.97850075800727	500
16	295.89670821210467	505
17	295.91015440904914	510
18	295.840472921452	515
19	295.81894916534867	520
20	295.78341161378614	525
21	295.8051456561625	530
22	295.7047300188344	535
23	295.6916342337551	540
24	295.6858036863027	545
25	295.61442612167565	550
26	295.56035007715377	555
27	295.5372791980971	560
28	295.48348585468455	565
29	295.3841709555769	570
30	295.3383828012387	575
31	295.30032578399835	580
32	295.2931890151688	585
33	295.22510848497507	590
34	295.210207186157	595
35	295.18091763708014	600
36	295.1022802179212	605
37	295.1167141457976	610
38	295.09875741597784	615
39	295.1640487859308	620
40	295.10924534117765	625
41	295.09063854240753	630
42	295.05888190930614	635
43	294.9927745815417	640
44	294.97746748525117	645
45	294.8651250644983	650
46	294.89386451723317	655
47	294.79297570213373	660
48	294.77733706148075	665
49	294.7309959161038	670
50	294.66132834512996	675
51	294.59921569296773	680
52	294.60173364475656	685
53	294.535658653866	690
54	294.5653531395274	695
55	294.66630686848225	700
56	294.62468618523036	705
57	294.6841964783614	710
58	294.72991754140276	715
59	294.7292852994206	720
60	294.7277173536206	725
61	294.68612040219995	730
62	294.70512158812306	735
63	294.66160686255034	740
64	294.635089431768	745
65	294.605555206656	750
66	294.591887318146	755
67	294.5983344426942	760
68	294.5327503321474	765
69	294.54206097133965	770
70	294.51839166483234	775
71	294.47787806013105	780
72	294.48900804774155	785
73	294.4094468874977	790
74	294.398774729405	795
75	294.3129732740489	800
76	294.27120313217137	805
77	294.2811153699572	810
78	294.1737980456047	815
79	294.1699622982981	820
80	294.0985613020045	825
81	294.09817398061114	830
82	294.0333404548035	835
83	294.01778364120776	840
84	293.9819839878722	845
85	293.99844104386506	850
86	293.91924996208587	855
87	293.8824739763516	860
88	293.89695775864345	865
89	293.8449306144043	870
90	293.8127663052985	875
91	293.7961236934931	880
92	293.8067294029956	885
93	293.7360619992275	890
94	293.67394465021755	895
95	293.67236935483174	900
96	293.5915571044855	905
97	293.5841312448641	910
98	293.50639421355055	915
99	293.4724820094357	920
100	293.4776698372433	925
101	293.3983431205755	930
102	293.37439148326996	935
103	293.28914778661334	940
104	293.3009814828028	945
105	293.27396323547856	950
106	293.2318326974621	955
107	293.21274587351155	960
108	293.2040754426012	965
109	293.1944882851472	970
110	293.1623489851548	975
111	293.1606001442329	980
112	293.1793176412591	985
113	293.20876484367164	990
114	293.1911146284998	995
115	293.2576923076923	1000
116	293.2242552775807	1005
117	293.19351364165044	1010
118	293.2088007109664	1015
119	293.1892215214719	1020
120	293.18582538228696	1025
121	293.16989165872945	1030
122	293.1616971388627	1035
123	293.1596528582562	1040
124	293.17541655340676	1045
125	293.1223394079734	1050
126	293.0988432405603	1055
127	293.08081888736325	1060
128	293.0382236007203	1065
129	293.0298796016151	1070
130	293.0301783204408	1075
131	293.03066079116724	1080
132	293.0289474998236	1085
133	293.0350742346375	1090
134	292.9835756797554	1095
135	293.0000494374129	1100
136	292.95643214489314	1105
137	292.8681962767438	1110
138	292.881776911458	1115
139	292.80274169050625	1120
140	292.78289496793474	1125
141	292.70659599651617	1130
142	292.6707723303459	1135
143	292.67711763316595	1140
144	292.5983046584048	1145
145	292.58203825009434	1150
146	292.4784015900361	1155
147	292.50011099747877	1160
148	292.3936140067763	1165
149	292.39980211664977	1170
150	292.37039072504547	1175
151	292.2828040742992	1180
152	292.2978601506336	1185
153	292.20897336276175	1190
154	292.1878033371224	1195
155	292.1190202938134	1200
156	292.0609846632504	1205
157	291.9804372201237	1210
158	291.9905044592604	1215
159	291.89916178880856	1220
160	291.8995720136821	1225
161	291.83124406449883	1230
162	291.79629343786615	1235
163	291.79737875049256	1240
164	291.71505534116034	1245
165	291.70195160778076	1250
166	291.69773000930667	1255
167	291.65942889421797	1260
168	291.64279978501037	1265
169	291.62880809281535	1270
170	291.5754434381667	1275
171	291.5831750680383	1280
172	291.5033668784843	1285
173	291.49516964121847	1290
174	291.43497779763874	1295
175	291.41772179395133	1300
176	291.37647167388735	1305
177	291.38245189656527	1310
178	291.2910748021213	1315
179	291.3073621145239	1320
180	291.21068134565036	1325
181	291.24611949106514	1330
182	291.1905698283189	1335
183	291.09982042089786	1340
184	291.09807298734586	1345
185	291.0653129573618	1350
186	291.03513890599777	1355
187	291.03210652340084	1360
188	291.0319199648136	1365
189	291.0321024650579	1370
190	291.02881507587574	1375
191	290.9857786686085	1380
192	291.00813583152024	1385
193	290.9593088191675	1390
194	290.93385508925536	1395
195	290.9367881765387	1400
196	290.9362361270697	1405
197	290.93604955971534	1410
198	290.93969340964054	1415
199	290.9104753664107	1420
200	290.8931557145374	1425
201	290.90286161661777	1430
202	290.836645662829	1435
203	290.8409190779643	1440
204	290.84720406054754	1445
205	290.7903003474447	1450
206	290.8041143781231	1455
207	290.781115912179	1460
208	290.7313503550222	1465
209	290.7034284628258	1470
210	290.6918401529179	1475
211	290.69598997382025	1480
212	290.63272935000333	1485
213	290.6299518960561	1490
214	290.6017747916987	1495
215	290.6042563791425	1500
216	290.55107718321494	1505
217	290.5416140838262	1510
218	290.5410184645619	1515
219	290.5391253334797	1520
220	290.4824890221295	1525
221	290.51719714056844	1530
222	290.4519980862146	1535
223	290.4370018892682	1540
224	290.396552326071	1545
225	290.3963402018516	1550
226	290.39024709329334	1555
227	290.33207029376416	1560
228	290.3380250785944	1565
229	290.34241546120506	1570
230	290.2905530686922	1575
231	290.306882093343	1580
232	290.27682426068174	1585
233	290.24458556339874	1590
234	290.18990661344594	1595
235	290.2071961167866	1600
236	290.1801131728512	1605
237	290.1292848123248	1610
238	290.1342593277484	1615
239	290.13787305330004	1620
240	290.08521019130717	1625
241	290.1050848245873	1630
242	290.06756360776535	1635
243	290.0404620411529	1640
244	289.9939018860826	1645
245	290.00387107659196	1650
246	290.0113107307619	1655
247	290.090756409122	1660
248	290.0381659334234	1665
249	290.0850136321627	1670
250	290.01093048981176	1675
251	289.90319128794914	1680
252	289.90601146766767	1685
253	289.8852403274267	1690
254	289.8355993173892	1695
255	289.83803079930175	1700
256	289.81587134156393	1705
257	289.78959335374657	1710
258	289.8052620402861	1715
259	289.7385946779538	1720
260	289.73982849043335	1725
261	289.71655425792505	1730
262	289.69444321733585	1735
263	289.6832897603421	1740
264	289.6426045026034	1745
265	289.6449252695381	1750
266	289.6437842394962	1755
267	289.64402708160384	1760
268	289.6440676853923	1765
269	289.64436655374334	1770
270	289.61309756801353	1775
271	289.60342694465214	1780
272	289.5888865194584	1785
273	289.53693823222085	1790
274	289.53665828578903	1795
275	289.5078976832559	1800
276	289.50262435221174	1805
277	289.48747826126686	1810
278	289.4406423306988	1815
279	289.44131807647057	1820
280	289.43923869169345	1825
281	289.44601721807084	1830
282	289.39857414410204	1835
283	289.4057194584626	1840
284	289.3912415325759	1845
285	289.33880295331545	1850
286	289.34596437013886	1855
287	289.3448391609964	1860
288	289.3451020607893	1865
289	289.31627374618137	1870
290	289.30270840333645	1875
291	289.2908393998698	1880
292	289.2406398875457	1885
293	289.18752334567023	1890
294	289.2063723411082	1895
295	289.18090826815455	1900
296	289.1636069770343	1905
297	289.16540958518107	1910
298	289.16458788753414	1915
299	289.1733812795561	1920
300	289.150246646346	1925
301	289.1194272628324	1930
302	289.0935438144765	1935
303	289.0740238337308	1940
304	289.0479033818118	1945
305	289.0050804617465	1950
306	289.00434319776934	1955
307	288.9953863839944	1960
308	288.9325575334246	1965
309	288.9069876603385	1970
310	288.9070874885173	1975
311	288.8844679435821	1980
312	288.8412210198983	1985
313	288.8421931933197	1990
314	288.84824541451275	1995
315	288.85487100057645	2000
316	288.85448799386916	2005
317	288.839331761807	2010
318	288.81329735348174	2015
319	288.79912022922247	2020
320	288.78358097812173	2025
321	288.6880792391073	2030
322	288.71470343220136	2035
323	288.67473273661915	2040
324	288.63281377194346	2045
325	288.64381237081164	2050
326	288.5908171662565	2055
327	288.60796950252455	2060
328	288.5775914795476	2065
329	288.5386974309571	2070
330	288.53621597426684	2075
331	288.49501458215343	2080
332	288.503541747669	2085
333	288.4468306735799	2090
334	288.4056929953285	2095
335	288.37921990469096	2100
336	288.3370394579559	2105
337	288.3067055157672	2110
338	288.25856977668593	2115
339	288.24150945763665	2120
340	288.2453613442106	2125
341	288.20391312311773	2130
342	288.20197736742654	2135
343	288.19127578240216	2140
344	288.14682024289584	2145
345	288.08877688477804	2150
346	288.11350553748184	2155
347	288.067500876734	2160
348	288.03581707699755	2165
349	288.04527231756254	2170
350	287.99238996515874	2175
351	288.0097960421803	2180
352	287.97889747574686	2185
353	287.94048386161046	2190
354	287.9450510328949	2195
355	287.9301663496742	2200
356	287.8910335971349	2205
357	287.90725044607365	2210
358	287.84194486334087	2215
359	287.8395804921796	2220
360	287.78727984482373	2225
361	287.8079138011044	2230
362	287.7694909632196	2235
363	287.7380208383225	2240
364	287.7416442560689	2245
365	287.74153065093157	2250
366	287.7414202095208	2255
367	287.74146392964474	2260
368	287.741440209827	2265
369	287.741459518	2270
370	287.74170495479245	2275
371	287.73867336064836	2280
372	287.7150420648956	2285
373	287.69420626768874	2290
374	287.68067505061873	2295
375	287.59701232022354	2300
376	287.59968673605056	2305
377	287.58063681345647	2310
378	287.55058638138087	2315
379	287.53758614693237	2320
380	287.53806446218135	2325
381	287.5048927500658	2330
382	287.5068052663061	2335
383	287.4856920267051	2340
384	287.38816144405797	2345
385	287.375366290441	2350
386	287.330189824059	2355
387	287.3133701615755	2360
388	287.31252430831137	2365
389	287.30399153073563	2370
390	287.3507071652382	2375
391	287.35145675710277	2380
392	287.2936602677227	2385
393	287.2269889599112	2390
394	287.2334894514321	2395
395	287.1490896838019	2400
396	287.0680758882866	2405
397	287.0178679786097	2410
398	286.98792893431016	2415
399	287.0058986557296	2420
400	286.94738987881254	2425
401	286.93933488372886	2430
402	286.93916150996137	2435
403	286.93803074751884	2440
404	286.87592287358416	2445
405	286.8707404528025	2450
406	286.83997630176253	2455
407	286.8161960371599	2460
408	286.8532199673213	2465
409	286.7834937259158	2470
410	286.797576487076	2475
411	286.74031101707914	2480
412	286.6412337063679	2485
413	286.6607734528699	2490
414	286.5887643252285	2495
415	286.58406640185586	2500
416	286.61500915317106	2505
417	286.5814042661207	2510
418	286.5490670732643	2515
419	286.58137618633344	2520
420	286.60661993636495	2525
421	286.58687576301526	2530
422	286.58056787182613	2535
423	286.5517961322846	2540
424	286.5442911278838	2545
425	286.54534721485646	2550
426	286.5439752925553	2555
427	286.5422374214733	2560
428	286.4940797531037	2565
429	286.51785396928614	2570
430	286.4632075919857	2575
431	286.45097354476536	2580
432	286.3849020100484	2585
433	286.39769342396346	2590
434	286.33818057099205	2595
435	286.27485789575553	2600
436	286.2126944459149	2605
437	286.15128369899793	2610
438	286.04510358550925	2615
439	285.957148226962	2620
440	285.90350198331237	2625
441	285.98098292706163	2630
442	286.2079215947075	2635
443	286.0497434214103	2640
444	286.4170658495458	2645
445	286.40439149715934	2650
446	286.39065087710884	2655
447	286.36651022905124	2660
448	286.2983810824986	2665
449	286.29051343010076	2670
450	286.24681122250865	2675
