	value	height
0	66.58776951827505	430
1	68.94617349287493	435
2	66.5531599485386	440
3	71.40712975339272	445
4	75.05541182756325	450
5	77.54200283008444	455
6	79.42515796581573	460
7	82.24960212908401	465
8	84.80102294514059	470
9	87.3798715972303	475
10	88.13570107696705	480
11	89.15415985329878	485
12	88.80153858544664	490
13	88.21998113391992	495
14	87.33775873943559	500
15	86.95590309016228	505
16	86.94830753265289	510
17	86.74581679284657	515
18	86.6438646407769	520
19	86.55007774559434	525
20	85.8807382340651	530
21	85.5234350064273	535
22	85.02350579364811	540
23	84.23575421706298	545
24	83.94940143275458	550
25	84.02094386213498	555
26	83.55548888547338	560
27	83.62077268957528	565
28	83.49977424190462	570
29	82.98528888634574	575
30	82.98597030580937	580
31	82.97894496814791	585
32	82.98169410492629	590
33	82.98091594374566	595
34	82.98114061731407	600
35	82.98095643062389	605
36	82.98117240818279	610
37	82.98266538804468	615
38	82.96474570399177	620
39	82.8459337006196	625
40	82.74714556623329	630
41	82.56879494979738	635
42	82.09420680698335	640
43	82.02678863438027	645
44	82.4150051144187	650
45	82.63093335694253	655
46	82.36460470329352	660
47	83.19642833266396	665
48	83.74059281345983	670
49	83.40437632740513	675
50	83.94926351726649	680
51	83.94338963976638	685
52	83.37397973624019	690
53	83.40716413331162	695
54	82.84692306753567	700
55	82.29387358895319	705
56	82.26313812746456	710
57	81.15619923980191	715
58	81.35763698877663	720
59	81.01759130530047	725
60	81.48562338784465	730
61	81.56414612985438	735
62	82.28041339676582	740
63	83.46694655692102	745
64	85.49557136693042	750
65	85.90035245527753	755
66	85.33874148374467	760
67	85.07883054828517	765
68	85.17477754724749	770
69	84.10087042916119	775
70	83.29911756698917	780
71	82.56236956244531	785
72	82.02735176750139	790
73	82.38967963370379	795
74	82.59133377413274	800
75	82.42345069502746	805
76	82.92739309041653	810
77	82.99068127685435	815
78	83.45317614581981	820
79	83.7820802694698	825
80	84.07523853218522	830
81	84.93713342228281	835
82	85.1484622592898	840
83	85.62578905852826	845
84	85.95247036703188	850
85	86.50687892153545	855
86	85.96168883032254	860
87	86.87472621309013	865
88	87.84563388424442	870
89	87.72601824266837	875
90	87.9381647400399	880
91	88.60184746097521	885
92	89.0311415119865	890
93	88.74525105685171	895
94	88.44613926075965	900
95	88.57960194100677	905
96	88.96726100569703	910
97	88.74005448060684	915
98	89.91391010406478	920
99	90.82524799463323	925
100	89.48404018416488	930
101	89.25203133770452	935
102	89.81023182834042	940
103	87.68628347287002	945
104	86.3169787873	950
105	84.75903377596896	955
106	84.33809067281231	960
107	84.25455615952987	965
108	83.55626653273838	970
109	83.04326131986295	975
110	82.58960573922032	980
111	82.0280423744306	985
112	77.82946312530395	990
113	79.2555475875426	995
114	78.67507886435331	1000
115	75.06044931767302	1005
116	77.24866588772112	1010
117	77.80680483808898	1015
118	79.43658959088738	1020
119	80.01179186250695	1025
120	78.88285122922649	1030
121	79.39490526728339	1035
122	76.80072011320506	1040
123	75.62176198348057	1045
124	75.09540344395809	1050
125	75.01979317810179	1055
126	75.58224042791738	1060
127	76.46502492923715	1065
128	75.92634933355936	1070
129	77.39071519812349	1075
130	78.61971907912748	1080
131	80.0289668936325	1085
132	82.05627849117256	1090
133	82.93706360184932	1095
134	83.00714044102678	1100
135	82.4865074533415	1105
136	81.89621968746616	1110
137	82.26226023568549	1115
138	80.95986225530595	1120
139	80.79609204412859	1125
140	80.53561638181702	1130
141	81.23981179175081	1135
142	82.50816470444741	1140
143	81.8162252857274	1145
144	83.33616993962454	1150
145	84.08132239093028	1155
146	83.75305974696347	1160
147	83.61855668854191	1165
148	83.6496297830927	1170
149	83.05267231446352	1175
150	83.08143607949847	1180
151	83.7299214692243	1185
152	83.4608147078654	1190
153	83.75056555142102	1195
154	84.008716326419	1200
155	83.9707670470997	1205
156	84.01257753275831	1210
157	84.32977447814582	1215
158	84.5843833664031	1220
159	84.58225236458479	1225
