	value	height
529	284.66104949207914	3075
530	284.6185999269923	3080
531	284.5962682486691	3085
532	284.4925265454802	3090
533	284.4922640987781	3095
534	284.44634339577726	3100
535	284.3792581730835	3105
536	284.3493224372776	3110
537	284.2907807838467	3115
538	284.2335678100293	3120
539	284.1775462710195	3125
540	284.1540332581366	3130
541	284.080797158599	3135
542	284.0211631386513	3140
543	284.00907058346627	3145
544	283.9835857650991	3150
545	283.9500853579228	3155
546	283.9120711396044	3160
547	283.88099793425323	3165
548	283.8837425111502	3170
549	283.8005065140738	3175
550	283.76281414111526	3180
551	283.73190121983976	3185
552	283.6654095160931	3190
553	283.6072633384538	3195
554	283.59901199603127	3200
555	283.5512041176697	3205
556	283.54012737636424	3210
557	283.54478421036964	3215
558	283.5188702854238	3220
559	283.50130575361794	3225
560	283.4859291890706	3230
561	283.4522962763204	3235
562	283.38466185288615	3240
563	283.3524728554963	3245
564	283.34974245533	3250
565	283.2869692318269	3255
566	283.2362196509951	3260
567	283.20057903313756	3265
568	283.1983574418402	3270
569	283.1678578575927	3275
570	283.112705848351	3280
571	283.1119900308568	3285
572	283.07396701892003	3290
573	283.0186519167767	3295
574	282.97658697144834	3300
575	282.9927264192732	3305
576	282.9484732242761	3310
577	282.8970590587995	3315
578	282.8809599295204	3320
579	282.8293173643	3325
580	282.7674959192684	3330
581	282.76286884850094	3335
582	282.7003235996271	3340
583	282.61246722438017	3345
584	282.6031909914946	3350
585	282.5743012840633	3355
586	282.5509626809205	3360
587	282.5805437765178	3365
588	282.61949487575	3370
589	282.5907591569751	3375
590	282.6183704176278	3380
591	282.6362779247491	3385
592	282.63363427853346	3390
593	282.63402580360304	3395
594	282.63459731535755	3400
595	282.6226370593234	3405
596	282.592594481903	3410
597	282.59135169100716	3415
598	282.5556885021706	3420
599	282.51023717970617	3425
600	282.500526900249	3430
601	282.4594117392073	3435
602	282.4049013755839	3440
603	282.3814555347085	3445
604	282.3224842214706	3450
605	282.2899714123545	3455
606	282.2567343278961	3460
607	282.19870993683384	3465
608	282.1717917590337	3470
609	282.1386657776344	3475
610	282.11530315976825	3480
611	282.04157510503234	3485
612	281.98823641194787	3490
613	281.9891097718384	3495
614	281.9462166809974	3500
615	281.90228469548634	3505
616	281.8888758913405	3510
617	281.8396192132814	3515
618	281.7906601627508	3520
619	281.77967274822583	3525
620	281.71051450673053	3530
621	281.702908312817	3535
622	281.63630051440265	3540
623	281.62966948805825	3545
624	281.6295208658689	3550
625	281.62991621967365	3555
626	281.6297572080236	3560
627	281.62979103235097	3565
628	281.62984781255835	3570
629	281.6295768129506	3575
630	281.63051434798035	3580
631	281.6189032956531	3585
632	281.5890342906126	3590
633	281.5572662852497	3595
634	281.5167849217278	3600
635	281.5191106727767	3605
636	281.45178152117086	3610
637	281.3772789168292	3615
638	281.39354940053107	3620
639	281.3055951497084	3625
640	281.28549417546344	3630
641	281.24602254295905	3635
642	281.1988948654398	3640
643	281.14431869742833	3645
644	281.11940742901686	3650
645	281.03698307672363	3655
646	281.00391924020636	3660
647	280.967153227335	3665
648	280.89468001349155	3670
649	280.89010173850744	3675
650	280.8206490695261	3680
651	280.78993207690013	3685
652	280.77198281902076	3690
653	280.745877428166	3695
654	280.7187729391234	3700
655	280.6913613462328	3705
656	280.68468331579044	3710
657	280.61335805284097	3715
658	280.5772894856513	3720
659	280.5037078531197	3725
660	280.5010464845373	3730
661	280.4507292544432	3735
662	280.3910876155125	3740
663	280.3586829998882	3745
664	280.3298669803971	3750
665	280.2416246388269	3755
666	280.18884183308205	3760
667	280.16660644846934	3765
668	280.091443708023	3770
669	280.08903526172867	3775
670	280.0515031815162	3780
671	280.00574844478666	3785
672	280.0175915654257	3790
673	279.96227524300457	3795
674	279.9337124826137	3800
675	279.9383871449888	3805
676	279.9374952999009	3810
677	279.93762982983384	3815
678	279.93761972287143	3820
679	279.93761700967934	3825
680	279.93761867704956	3830
681	279.9376180975916	3835
682	279.9376182624624	3840
683	279.93761821991575	3845
684	279.93761823455395	3850
685	279.9376182154464	3855
686	279.93761825416254	3860
687	279.937618271826	3865
688	279.9376173782468	3870
689	279.9376242461006	3875
690	279.9375857058047	3880
691	279.9377693396588	3885
692	279.9369941629872	3890
693	279.939901108021	3895
694	279.91649375472167	3900
695	279.8953822438269	3905
696	279.90956689291363	3910
697	279.85131657873114	3915
698	279.83009430241543	3920
699	279.78100661340017	3925
700	279.781943847431	3930
701	279.71580755026275	3935
702	279.68161358827615	3940
703	279.6317128948373	3945
704	279.60832486439557	3950
705	279.5795229358957	3955
706	279.53448703135894	3960
707	279.50620820250884	3965
708	279.4993544416124	3970
709	279.4787256476401	3975
710	279.4049332665555	3980
711	279.38771587817155	3985
712	279.3577759661648	3990
713	279.3075899819501	3995
714	279.29101461736883	4000
715	279.2428248691694	4005
716	279.19175849006143	4010
717	279.1882211914181	4015
718	279.120094885279	4020
719	279.0709696643754	4025
720	279.00980829270657	4030
721	278.9700286813654	4035
722	278.8965415091303	4040
723	278.9058527934231	4045
724	278.843399825327	4050
725	278.79206403098783	4055
726	278.79809031940016	4060
727	278.74792221931983	4065
728	278.6784167091125	4070
729	278.65822363081134	4075
730	278.5950952202148	4080
731	278.5117671677704	4085
732	278.50685841188607	4090
733	278.4751925307906	4095
734	278.434292449423	4100
735	278.41484480151166	4105
736	278.4010057305499	4110
737	278.40213918209764	4115
738	278.3492361150149	4120
739	278.29022757193883	4125
740	278.3023228012884	4130
741	278.23372155810017	4135
742	278.2044256866586	4140
743	278.19834976186763	4145
744	278.15568008091884	4150
745	278.14375555996264	4155
746	278.1327349197359	4160
747	278.14101549750353	4165
748	278.10029171594476	4170
749	278.1181888285681	4175
750	278.09627972885227	4180
751	278.0361151801884	4185
752	278.0085811188939	4190
753	277.9947636450995	4195
754	277.97259395815087	4200
755	277.9070962618288	4205
756	277.9053647374402	4210
757	277.88886909058175	4215
758	277.83996634185013	4220
759	277.79171451280934	4225
760	277.81967775100276	4230
761	277.78099411550505	4235
762	277.7321461704432	4240
763	277.73531525612196	4245
764	277.7053694552445	4250
765	277.7036433087577	4255
766	277.69363053754904	4260
767	277.6365922328531	4265
768	277.5851863623939	4270
769	277.61299495059535	4275
770	277.55657961554	4280
771	277.4853341586485	4285
772	277.50415559205874	4290
773	277.4676265892367	4295
774	277.4363846878249	4300
775	277.4321095408792	4305
776	277.4378302632792	4310
777	277.3932834503136	4315
778	277.42050241161974	4320
779	277.3841377973901	4325
780	277.32678060262117	4330
781	277.3076109238874	4335
782	277.27163580778273	4340
783	277.27026153428835	4345
784	277.1996367870477	4350
785	277.16161252526524	4355
786	277.0955598821595	4360
787	277.04776964858854	4365
788	277.01599863379136	4370
789	276.9955885699931	4375
790	277.00148510442415	4380
791	276.9671379479583	4385
792	276.9278056222598	4390
793	276.8975652796642	4395
794	276.90031177330246	4400
795	276.84890603083886	4405
796	276.78709964780234	4410
797	276.79500641017677	4415
798	276.75580471290033	4420
799	276.8133741766342	4425
800	276.79024284909013	4430
801	276.7919338442004	4435
802	276.8070093409206	4440
803	276.7900465231683	4445
804	276.6945543930524	4450
805	276.7044992641402	4455
806	276.66217027941127	4460
807	276.6999538979767	4465
808	276.78536631805986	4470
809	276.86630446565727	4475
810	276.9108795837511	4480
811	277.0659251605986	4485
812	277.2292597765461	4490
813	277.3294180096217	4495
814	277.406233877902	4500
815	277.4345681006541	4505
816	277.43281106042355	4510
817	277.4373880178585	4515
818	277.413157433909	4520
819	277.40534115619516	4525
820	277.409819884301	4530
821	277.3463345683653	4535
822	277.33634840540356	4540
823	277.3374779327384	4545
824	277.33796591270584	4550
825	277.33314043481846	4555
826	277.30352633115723	4560
827	277.2919442725432	4565
828	277.2653205654732	4570
829	277.197709023657	4575
830	277.2072132082375	4580
831	277.1926444543122	4585
832	277.1322364623937	4590
833	277.0895831250548	4595
834	277.10257938536404	4600
835	277.0613389461324	4605
836	277.0286045493957	4610
837	277.00396869608164	4615
838	277.0021734009481	4620
839	276.9914954494579	4625
840	276.93144712040356	4630
841	276.897686657429	4635
842	276.8821831380972	4640
843	276.8462654891005	4645
844	276.7892849537343	4650
845	276.7658493712946	4655
846	276.7144229601039	4660
847	276.68821367527704	4665
848	276.67615012128186	4670
849	276.61262612763136	4675
850	276.59723549401605	4680
851	276.48065578442373	4685
852	276.5039530963228	4690
853	276.4815511869048	4695
854	276.4081890706431	4700
855	276.3769298037327	4705
856	276.3811639372749	4710
857	276.3222703658368	4715
858	276.2945511561478	4720
859	276.24011684519235	4725
860	276.1954319515146	4730
861	276.2087105315804	4735
862	276.1676441290475	4740
863	276.1048629744513	4745
864	276.09169746268304	4750
865	276.0828453693658	4755
866	276.00221216273354	4760
867	275.99063407150453	4765
868	275.93813563132164	4770
869	275.89245155647376	4775
870	275.88946464029175	4780
871	275.8381063457103	4785
872	275.8034312972608	4790
873	275.7872455922786	4795
874	275.7361277083617	4800
875	275.6896444272409	4805
876	275.68134102521776	4810
877	275.59348643818095	4815
878	275.6043832361752	4820
879	275.56898261640947	4825
880	275.5321125123212	4830
881	275.5361141239389	4835
882	275.53499047133346	4840
883	275.53521824337986	4845
884	275.5353627488829	4850
885	275.5347218181489	4855
886	275.5361679352117	4860
887	275.5067727187819	4865
888	275.4965262069108	4870
889	275.49747031497	4875
890	275.44489235852694	4880
891	275.4198777693754	4885
892	275.39422863954906	4890
893	275.388211713609	4895
894	275.2968970882096	4900
895	275.3029333784714	4905
896	275.2174506175778	4910
897	275.2067092614152	4915
898	275.19697886667194	4920
899	275.1549918313027	4925
900	275.14812109316864	4930
901	275.1080075208449	4935
902	275.11217035095285	4940
903	275.10958300504393	4945
904	275.00599683055833	4950
905	274.98507793195137	4955
906	274.9789790206677	4960
907	274.9059264853648	4965
908	274.8774251440289	4970
909	274.8263811365578	4975
910	274.79278890215284	4980
911	274.74084163788064	4985
912	274.7015527146681	4990
913	274.66008175075575	4995
914	274.59969905417023	5000
915	274.54274255794957	5005
916	274.54118977432194	5010
917	274.5097403912742	5015
918	274.46285752737094	5020
919	274.43469977067315	5025
920	274.40566945019555	5030
921	274.40262735995327	5035
922	274.3879476014659	5040
923	274.29742235690355	5045
924	274.31261722072725	5050
925	274.2853794457295	5055
926	274.23691881113723	5060
927	274.24298131394715	5065
928	274.24347052557306	5070
929	274.22761225223974	5075
930	274.1873568244059	5080
931	274.214324708664	5085
932	274.1606315335258	5090
933	274.1314233512118	5095
934	274.13232127739207	5100
935	274.13105118709314	5105
936	274.1359859533674	5110
937	274.10829937573595	5115
938	274.09703658695486	5120
939	274.09847444654423	5125
940	274.0546108679376	5130
941	274.0227957272676	5135
942	273.9940492720688	5140
943	273.9878961923674	5145
944	273.9228773125339	5150
945	273.8916168651848	5155
946	273.87198004882197	5160
947	273.8371160630483	5165
948	273.8270483128239	5170
949	273.8408219548811	5175
950	273.8684088071367	5180
951	273.9260347037951	5185
952	273.89574477006835	5190
953	273.9214622168064	5195
954	273.9415893047946	5200
955	273.93877941756483	5205
956	273.93946834512144	5210
957	273.9339351471451	5215
958	273.8863323245989	5220
959	273.9115125005495	5225
960	273.86762130686327	5230
961	273.8204251433591	5235
962	273.79215729291707	5240
963	273.81378142092757	5245
964	273.75706565618157	5250
965	273.7279128766277	5255
966	273.73829118000793	5260
967	273.6960678748331	5265
968	273.7045204505281	5270
969	273.68967138962944	5275
970	273.6267714364713	5280
971	273.59941139629814	5285
972	273.6236017157604	5290
973	273.55106128442634	5295
974	273.5078430199674	5300
975	273.49999108112524	5305
976	273.4275440030222	5310
977	273.3785831106153	5315
978	273.3188403397915	5320
979	273.30469678109137	5325
980	273.2651173279366	5330
981	273.21058645563915	5335
982	273.1856688393199	5340
983	273.14262796542596	5345
984	273.11314363500526	5350
985	273.0317784295232	5355
986	272.9908473951548	5360
987	272.9606885409279	5365
988	272.890043014719	5370
989	272.8912871711217	5375
990	272.8509157492307	5380
991	272.8095052566826	5385
992	272.79023623933324	5390
993	272.7599967500491	5395
994	272.6923304064847	5400
995	272.7022423776779	5405
996	272.6308597075984	5410
997	272.5910027718106	5415
998	272.58157888658644	5420
999	272.5220126680039	5425
1000	272.50011914936346	5430
1001	272.4439434402919	5435
1002	272.3758258500042	5440
1003	272.37888927691773	5445
1004	272.28095026432527	5450
1005	272.27440990053907	5455
1006	272.20060655560576	5460
1007	272.1876837806157	5465
1008	272.12736856343645	5470
1009	272.1002583983531	5475
1010	272.0922879504573	5480
1011	272.03365182368464	5485
1012	271.96227618698	5490
1013	271.986465465254	5495
1014	271.90322441960444	5500
1015	271.82712065330287	5505
1016	271.77785927532346	5510
1017	271.76493973405246	5515
1018	271.71249225214086	5520
1019	271.7054597875819	5525
1020	271.63898983129786	5530
1021	271.71435745068186	5535
1022	271.60362008616585	5540
1023	271.55726123774747	5545
1024	271.5266380477059	5550
1025	271.441003085313	5555
1026	271.3719750764882	5560
1027	271.35296223918965	5565
1028	271.3044748231317	5570
1029	271.26354369724015	5575
1030	271.24231949871773	5580
1031	271.2202099960519	5585
1032	271.2017407383193	5590
1033	271.11320473318796	5595
1034	271.0983975183006	5600
1035	271.10994629019535	5605
1036	271.0598795982796	5610
1037	270.9861758635886	5615
1038	270.9428478251794	5620
1039	270.94793978887185	5625
1040	270.9022671185502	5630
1041	270.82893873118746	5635
1042	270.8208161884984	5640
1043	270.78468268374195	5645
1044	270.7166726600299	5650
1045	270.6822679963824	5655
1046	270.68230649071614	5660
1047	270.63533097870874	5665
1048	270.5682165869103	5670
1049	270.56775749387634	5675
1050	270.5293799989626	5680
1051	270.48346821273486	5685
1052	270.43925196880394	5690
1053	270.4067490225369	5695
1054	270.40790585685505	5700
1055	270.373445152251	5705
1056	270.2914924193714	5710
1057	270.2635707409924	5715
1058	270.2445641434865	5720
1059	270.17568035042933	5725
1060	270.1375075174706	5730
1061	270.08998282759563	5735
1062	270.05269675583526	5740
1063	270.05216609844194	5745
1064	269.9838192419825	5750
1065	269.89439333788704	5755
1066	269.8677053680072	5760
1067	269.85346604933903	5765
1068	269.784301984981	5770
1069	269.78122774600365	5775
1070	269.70033057082424	5780
1071	269.63275574170467	5785
1072	269.63122854836587	5790
1073	269.5691596184646	5795
1074	269.4935382386101	5800
1075	269.45565844551976	5805
1076	269.41247409990467	5810
1077	269.361665860809	5815
1078	269.3015808259807	5820
1079	269.2800332951837	5825
1080	269.2105105990126	5830
1081	269.1446327039926	5835
1082	269.1462588071407	5840
