	value	height
108	293.91488161590485	970
109	293.9126412862659	975
110	293.8813822625566	980
111	293.8535404635365	985
112	293.8055280010641	990
113	293.7892541374123	995
114	293.77741652021086	1000
115	293.7448101515299	1005
116	293.7514826237486	1010
117	293.72352669296146	1015
118	293.7092340844879	1020
119	293.70544064340856	1025
120	293.68532989194773	1030
121	293.6591368091539	1035
122	293.62950158129746	1040
123	293.6157226131822	1045
124	293.6277394459181	1050
125	293.63093291392323	1055
126	293.6434290803046	1060
127	293.64192434691313	1065
128	293.64061599524047	1070
129	293.6587027332734	1075
130	293.66658880677664	1080
131	293.6669442087054	1085
132	293.6664421832947	1090
133	293.66551287079625	1095
134	293.6472531099171	1100
135	293.6314836230398	1105
136	293.6000221428306	1110
137	293.5874076542812	1115
138	293.54243603861033	1120
139	293.50408068045584	1125
140	293.46285533527623	1130
141	293.4137611218063	1135
142	293.3694202774414	1140
143	293.33652722335165	1145
144	293.304445545062	1150
145	293.2981807652433	1155
146	293.28460741736745	1160
147	293.2666469328077	1165
148	293.26135488012346	1170
149	293.24722266323585	1175
150	293.2111970456527	1180
151	293.22286180374005	1185
152	293.1589942118641	1190
153	293.0798445785817	1195
154	293.04926172091143	1200
155	293.0013547020375	1205
156	292.9807894178864	1210
157	292.9500554323874	1215
158	292.92786746817603	1220
159	292.8929195052161	1225
160	292.861771910256	1230
161	292.8473599368637	1235
162	292.81595158585446	1240
163	292.7765440215006	1245
164	292.735394712666	1250
165	292.70187095997	1255
166	292.668100531227	1260
167	292.6342050409159	1265
168	292.5998149189262	1270
169	292.5225198472458	1275
170	292.5078178773296	1280
171	292.4152609834472	1285
172	292.3657816436604	1290
173	292.33365999444396	1295
174	292.3262508641382	1300
175	292.31376635879536	1305
176	292.29594103747513	1310
177	292.2892578883773	1315
178	292.27510612730293	1320
179	292.25723688533526	1325
180	292.2521409949914	1330
181	292.2344359956207	1335
182	292.19960921279034	1340
183	292.1661038650978	1345
184	292.14104042344627	1350
185	292.1753451314436	1355
186	292.1665782238149	1360
187	292.2010286519432	1365
188	292.1909744187038	1370
189	292.18124889539735	1375
190	292.1229523188293	1380
191	292.0918895506586	1385
192	292.0451041722952	1390
193	292.00931766296617	1395
194	292.0028199081223	1400
195	291.95858582163714	1405
196	291.95725486576555	1410
197	291.9416053828554	1415
198	291.9157793352706	1420
199	291.8948778373303	1425
200	291.8619096152891	1430
201	291.81563330152784	1435
202	291.79255465012426	1440
203	291.75084609001925	1445
204	291.7366064704966	1450
205	291.7196187842335	1455
206	291.70234094757143	1460
207	291.685488813779	1465
208	291.6488659124639	1470
209	291.58301513628606	1475
210	291.5580964333348	1480
211	291.4846947543327	1485
212	291.4413488452736	1490
213	291.4236619819516	1495
214	291.4145633530698	1500
215	291.41526918248036	1505
216	291.4201108331658	1510
217	291.4292294836945	1515
218	291.41411993282406	1520
219	291.38119131785965	1525
220	291.366248213358	1530
221	291.3276977063418	1535
222	291.3123097377241	1540
223	291.30365125145795	1545
224	291.32311328524077	1550
225	291.3784234595538	1555
226	291.370569957162	1560
227	291.44723006209216	1565
228	291.47678056453725	1570
229	291.50417862812634	1575
230	291.5477248477449	1580
231	291.57616114414526	1585
232	291.61050177684047	1590
233	291.57167729504926	1595
234	291.57501159642317	1600
235	291.53309307692155	1605
236	291.526090787273	1610
237	291.5038719446302	1615
238	291.4978816470191	1620
239	291.4877045074829	1625
240	291.47422965016267	1630
241	291.431518928137	1635
242	291.444674478124	1640
243	291.4022979454716	1645
244	291.3780515270984	1650
245	291.37433161935286	1655
246	291.36433481154603	1660
247	291.3792940489486	1665
248	291.3736809775732	1670
249	291.4135275113237	1675
250	291.37212111658715	1680
251	291.36065952914805	1685
252	291.32976683217237	1690
253	291.29433996423745	1695
254	291.22721492913314	1700
255	291.2161492162172	1705
256	291.1408851684612	1710
257	291.10946706442195	1715
258	291.07704614195137	1720
259	291.0422999293166	1725
260	291.0218028315151	1730
261	290.983568412277	1735
262	290.9402466877195	1740
263	290.92185591603516	1745
264	290.9051560428134	1750
265	290.8870409113087	1755
266	290.8831485862009	1760
267	290.8364284091538	1765
268	290.812461256006	1770
269	290.7791674602118	1775
270	290.73465567024556	1780
271	290.69754951094404	1785
272	290.6474742773051	1790
273	290.58271405409323	1795
274	290.56259255100736	1800
275	290.516768210231	1805
276	290.49267028771476	1810
277	290.49150363936815	1815
278	290.50378343151	1820
279	290.49160904883485	1825
280	290.49277838506504	1830
281	290.49330738326205	1835
282	290.4789667650748	1840
283	290.4818345894798	1845
284	290.4677581659958	1850
285	290.4438033483522	1855
286	290.4412874822001	1860
287	290.4291919266289	1865
288	290.4037993784436	1870
289	290.40485940994944	1875
290	290.41821743392165	1880
291	290.4351440922887	1885
292	290.4565549314	1890
293	290.49184193098176	1895
294	290.5160908720539	1900
295	290.51735362168836	1905
296	290.5152002175886	1910
297	290.5400935355644	1915
298	290.55232557580604	1920
299	290.6335635682844	1925
300	290.68772108966994	1930
301	290.75669979715633	1935
302	290.8017253549777	1940
303	290.7732817157332	1945
304	290.7393198547761	1950
305	290.6792304792536	1955
306	290.6588058718818	1960
307	290.57451407334014	1965
308	290.529311383709	1970
309	290.49437425863624	1975
310	290.40925049759477	1980
311	290.4120670391551	1985
312	290.37103035987826	1990
313	290.3939332380039	1995
314	290.4124722519325	2000
315	290.41002920381595	2005
316	290.4217866557795	2010
317	290.4293481401736	2015
318	290.39616258581265	2020
319	290.3661267904484	2025
320	290.3440564490488	2030
321	290.30883147770294	2035
322	290.2710646370414	2040
323	290.2280996872099	2045
324	290.19485454993355	2050
325	290.1628307472217	2055
326	290.11502807141756	2060
327	290.09020401441126	2065
328	290.03107049985834	2070
329	290.01324511852545	2075
330	289.98277822355016	2080
331	289.9660248950835	2085
332	289.9633898642041	2090
333	289.93790172247196	2095
334	289.9266482819664	2100
335	289.90841730824	2105
336	289.88232354619436	2110
337	289.85308248052064	2115
338	289.8228804252369	2120
339	289.806810488134	2125
340	289.78931237201255	2130
341	289.78528740718525	2135
342	289.78143818987155	2140
343	289.76663054241334	2145
344	289.75999004476137	2150
345	289.7421439801712	2155
346	289.7261540153735	2160
347	289.6986630302729	2165
348	289.68015550365294	2170
349	289.6831071139557	2175
350	289.65000006201626	2180
351	289.5981544117351	2185
352	289.5540762278129	2190
353	289.47015054668054	2195
354	289.35785574702936	2200
355	289.33603924322546	2205
356	289.3226561811431	2210
357	289.32975049954916	2215
358	289.34781970410455	2220
359	289.3456826915881	2225
360	289.3290851683272	2230
361	289.2984388181672	2235
362	289.26390663152694	2240
363	289.2397583922217	2245
364	289.221957535969	2250
365	289.15175876127705	2255
366	289.1164123604778	2260
367	289.04887976643505	2265
368	288.9974206675731	2270
369	288.9786503244063	2275
370	288.94291441205235	2280
371	288.9211957073565	2285
372	288.8905979225766	2290
373	288.8676681106938	2295
374	288.8447731027217	2300
375	288.8255737207934	2305
376	288.78798570177474	2310
377	288.78253137424065	2315
378	288.76079645692596	2320
379	288.7235450245227	2325
380	288.71807124718316	2330
381	288.68843683678966	2335
382	288.672291002166	2340
383	288.66939261533275	2345
384	288.6504675187079	2350
385	288.63338589561124	2355
386	288.6047770498168	2360
387	288.57735920737855	2365
388	288.5584789886604	2370
389	288.5490609835247	2375
390	288.5372125027893	2380
391	288.51970830139436	2385
392	288.5063295844054	2390
393	288.46185961373317	2395
394	288.44564372870707	2400
395	288.435326025518	2405
396	288.4583138153057	2410
397	288.441037616142	2415
398	288.40101361651847	2420
399	288.3858675262315	2425
400	288.3409784034739	2430
401	288.3263956785266	2435
402	288.3023070822945	2440
403	288.2906324728809	2445
404	288.27506477305883	2450
405	288.2583038508189	2455
406	288.24163140040184	2460
407	288.207500563799	2465
408	288.1743002779424	2470
409	288.1410635183429	2475
410	288.1216845798264	2480
411	288.07182912719315	2485
412	288.0650062232355	2490
413	288.0373178956774	2495
414	287.9953427065026	2500
415	287.9573219300697	2505
416	287.94012063580766	2510
417	287.91923343118475	2515
418	287.88436410266456	2520
419	287.84997962174947	2525
420	287.831610628055	2530
421	287.7786696589765	2535
422	287.7367251785226	2540
423	287.70179996430505	2545
424	287.6778980582959	2550
425	287.66139000093295	2555
426	287.6442539981229	2560
427	287.62802811957556	2565
428	287.59402987839917	2570
429	287.56555558703513	2575
430	287.48998815081706	2580
431	287.4645803731081	2585
432	287.37950263848234	2590
433	287.3250390470243	2595
434	287.28313292653706	2600
435	287.21376849734304	2605
436	287.17319791010044	2610
437	287.1221894131707	2615
438	287.071608053107	2620
439	287.029228964688	2625
440	287.0027281442867	2630
441	286.9980277944572	2635
442	286.9794166812289	2640
443	286.9629211768414	2645
444	286.94618841343953	2650
445	286.92766893611144	2655
446	286.9247032489325	2660
447	286.9092646576033	2665
448	286.8700660312014	2670
449	286.85092418584287	2675
450	286.8108740648656	2680
451	286.77768027820304	2685
452	286.758373108429	2690
453	286.7221169329908	2695
454	286.702421564767	2700
455	286.667674691852	2705
456	286.63448289753364	2710
457	286.6020876834894	2715
458	286.582304360527	2720
459	286.5213177135584	2725
460	286.49488082235297	2730
461	286.47628293290603	2735
462	286.4694651768367	2740
463	286.4558231221887	2745
464	286.4584598819747	2750
465	286.44264486484843	2755
466	286.424159581009	2760
467	286.4210327217394	2765
468	286.38869458665636	2770
469	286.3829521756768	2775
470	286.28109896909086	2780
471	286.2876931724403	2785
472	286.21883020270724	2790
473	286.19546023440074	2795
474	286.16455181063674	2800
475	286.16242263070217	2805
476	286.14572262289806	2810
477	286.1220598214657	2815
478	286.0743242140608	2820
479	286.04321667889866	2825
480	285.98106726865325	2830
481	285.9629141146636	2835
482	285.94555727633866	2840
483	285.9286771256907	2845
484	285.9108214744145	2850
485	285.9041629658285	2855
486	285.88924676772615	2860
487	285.852205816069	2865
488	285.8431641677826	2870
489	285.8106486142458	2875
490	285.7839964585554	2880
491	285.78094718358744	2885
492	285.77339606609826	2890
493	285.7437379108811	2895
494	285.7556543826106	2900
495	285.74709183558167	2905
496	285.69982437253776	2910
497	285.6826358821027	2915
498	285.6330505087186	2920
499	285.5588984174731	2925
500	285.5302282959148	2930
501	285.50419069723745	2935
502	285.4698235088631	2940
503	285.4358660860484	2945
504	285.4020339553436	2950
505	285.3931508379748	2955
506	285.4097724956084	2960
507	285.44938548925774	2965
508	285.4535848442663	2970
509	285.4514305450206	2975
510	285.4477152904272	2980
511	285.4312277394976	2985
512	285.40067085109723	2990
513	285.39421762026444	2995
514	285.3668861306987	3000
515	285.3371847715217	3005
516	285.3204662183133	3010
517	285.3054388139229	3015
518	285.2582859880248	3020
519	285.2339652270191	3025
520	285.2037974339012	3030
521	285.20086654915923	3035
522	285.18034131253114	3040
523	285.1776410769583	3045
524	285.1666929414123	3050
525	285.1451402430772	3055
526	285.141536997856	3060
527	285.1045061543271	3065
528	285.1143515739468	3070
529	285.1423917981916	3075
530	285.1436000137497	3080
531	285.1157967678346	3085
532	285.1118871470012	3090
533	285.10394507833485	3095
534	285.1054502950032	3100
535	285.1300005806918	3105
536	285.16486086604533	3110
537	285.1782594050988	3115
538	285.18573066578915	3120
539	285.20296439073394	3125
540	285.2073073008267	3130
541	285.21766750942965	3135
542	285.191134603949	3140
543	285.19355053930275	3145
544	285.1417561453123	3150
545	285.1356690205336	3155
546	285.09847001403614	3160
547	285.0650379422106	3165
548	285.03030595566577	3170
549	285.007199052056	3175
550	284.9883822601127	3180
551	284.96047048354825	3185
552	284.9446596557218	3190
553	284.9299971329421	3195
554	284.8851302267978	3200
555	284.83214721300686	3205
556	284.79841125807906	3210
557	284.6918103539311	3215
558	284.6835705817207	3220
559	284.6445178188387	3225
560	284.61252081626856	3230
561	284.5622616143623	3235
562	284.5198205728821	3240
563	284.4481477844922	3245
564	284.42220254226993	3250
565	284.3933061182963	3255
566	284.37334125630883	3260
567	284.3394041230542	3265
568	284.292137478423	3270
569	284.2589621994627	3275
570	284.22318492393714	3280
571	284.2035289713313	3285
572	284.1710468537261	3290
573	284.1128609141148	3295
574	284.08169886974	3300
575	284.0387932619997	3305
576	284.0094434856254	3310
577	284.00520426403017	3315
578	283.9889150084218	3320
579	283.95892626891197	3325
580	283.95481215717723	3330
581	283.93748300108183	3335
582	283.90899670516524	3340
583	283.906100507489	3345
584	283.8740009049797	3350
585	283.8839119774618	3355
586	283.86555002141824	3360
587	283.8362134987634	3365
588	283.8250238703275	3370
589	283.80146370380396	3375
590	283.7679899349066	3380
591	283.7350239625193	3385
592	283.70112692460106	3390
593	283.6790547942827	3395
594	283.6564166357608	3400
595	283.60988034869456	3405
596	283.580385439105	3410
597	283.52039592710554	3415
598	283.48996016084305	3420
599	283.45614779603386	3425
600	283.41843988230875	3430
601	283.4161010513053	3435
602	283.3860500045619	3440
603	283.3678923048933	3445
604	283.34518568721523	3450
605	283.29814564098814	3455
606	283.2508061407389	3460
607	283.2093680146574	3465
608	283.15773113663585	3470
609	283.11173069256904	3475
610	283.0781249987503	3480
611	283.06066158338683	3485
612	283.0328314596197	3490
613	283.02632885456865	3495
614	282.9443943213805	3500
615	282.9324332967513	3505
616	282.84784965225373	3510
617	282.8279487862081	3515
618	282.7626957220403	3520
619	282.7405895811525	3525
620	282.72407974914285	3530
621	282.6934297897526	3535
622	282.68844313103625	3540
623	282.63956364448586	3545
624	282.6171931271477	3550
625	282.5566044644652	3555
626	282.52106533755307	3560
627	282.5209968949247	3565
628	282.5197592393291	3570
629	282.5212018129187	3575
630	282.47962465485733	3580
631	282.47619217752737	3585
632	282.34150903005576	3590
633	282.334942712389	3595
634	282.2242450323211	3600
635	282.18917650913215	3605
636	282.1815612254805	3610
637	282.1641191687556	3615
638	282.1297104820968	3620
639	282.09760427155	3625
640	282.04934274453933	3630
641	282.01817447087456	3635
642	281.9706939459077	3640
643	281.95254706694675	3645
644	281.93004195300426	3650
645	281.86834519274845	3655
646	281.84826079382714	3660
647	281.78826199929773	3665
648	281.7474627603995	3670
649	281.74708039268654	3675
650	281.7232015178344	3680
651	281.6983911825153	3685
652	281.6950647503206	3690
653	281.6718888809951	3695
654	281.67343409767875	3700
655	281.6608002378457	3705
656	281.67294253416105	3710
657	281.6754215142052	3715
658	281.6985998089895	3720
659	281.64517178314213	3725
660	281.65819624994924	3730
661	281.5970177479638	3735
662	281.57778982610796	3740
663	281.5412799785263	3745
664	281.50621092026057	3750
665	281.46135176689614	3755
666	281.41719536572765	3760
667	281.3499320075951	3765
668	281.3248972783209	3770
669	281.22508875841754	3775
670	281.16964106534897	3780
671	281.11920139216085	3785
672	281.02452545047066	3790
673	280.99123715463503	3795
674	280.9133248666627	3800
675	280.85059439669	3805
676	280.8196094385036	3810
677	280.7711437662914	3815
678	280.73275426414136	3820
679	280.68421313215754	3825
680	280.6467682568565	3830
681	280.6120932619777	3835
682	280.57835104541095	3840
683	280.5435068467122	3845
684	280.52040388781444	3850
685	280.47512676044926	3855
686	280.43812332174514	3860
687	280.3793727221704	3865
688	280.31086270612843	3870
689	280.2592416201287	3875
690	280.2212885339395	3880
691	280.1911454260571	3885
692	280.16662510551794	3890
693	280.13203664251785	3895
694	280.0975581753175	3900
695	280.0657017119029	3905
696	280.0003139972891	3910
697	279.9695527669585	3915
698	279.90239951463997	3920
699	279.8269297641317	3925
700	279.7998125584705	3930
701	279.7215400860712	3935
702	279.67187329228415	3940
703	279.63742972576875	3945
704	279.5563544770033	3950
705	279.52443349769015	3955
706	279.4828250775283	3960
707	279.4211637320405	3965
708	279.3935426587106	3970
709	279.3153765007057	3975
710	279.2875457564746	3980
711	279.24228953578387	3985
712	279.22789864666083	3990
713	279.22383682775956	3995
714	279.26072056239013	4000
715	279.20112314170814	4005
716	279.1920331330268	4010
717	279.16067792521915	4015
718	279.13056549535565	4020
719	279.1123383609102	4025
720	279.11357403647844	4030
721	279.10472542372077	4035
722	279.1007275140524	4040
723	279.08426533348046	4045
724	279.05725727830213	4050
725	279.0391516464872	4055
726	279.0335739890199	4060
727	279.01672472742865	4065
728	278.98830242008535	4070
729	278.9839448337298	4075
730	278.9522661570271	4080
731	278.90504845146273	4085
732	278.8726253964793	4090
733	278.8386835984799	4095
734	278.80376104326103	4100
735	278.7817679461282	4105
736	278.7629124078313	4110
737	278.724867280178	4115
738	278.71897963961294	4120
739	278.68628097316	4125
740	278.6914500078816	4130
741	278.7081380150271	4135
742	278.7030496735503	4140
743	278.73229365354223	4145
744	278.67264087762044	4150
745	278.67506366416586	4155
746	278.61878970839706	4160
747	278.5862799309354	4165
748	278.55319588191975	4170
749	278.5066569102963	4175
750	278.484796248814	4180
751	278.4614571729497	4185
752	278.46473237992	4190
753	278.47417759590166	4195
754	278.48833289048264	4200
755	278.5098985591336	4205
756	278.4273870697444	4210
757	278.4325473321878	4215
758	278.34946292096697	4220
759	278.2904042145163	4225
760	278.23527439377375	4230
761	278.184609966756	4235
762	278.1372037689404	4240
763	278.07904838396036	4245
764	278.0456601433617	4250
765	278.04387605422363	4255
766	278.0349178937057	4260
767	278.030670107249	4265
768	277.98809247929415	4270
769	277.9476758544814	4275
770	277.9032394301013	4280
771	277.8641376341807	4285
772	277.8372562744871	4290
773	277.81973198231265	4295
774	277.7922236170868	4300
775	277.77325114878016	4305
776	277.65866802738304	4310
777	277.64566327072396	4315
778	277.50110825974133	4320
779	277.43238832198654	4325
780	277.39782265000537	4330
781	277.3346742827685	4335
782	277.2928743439431	4340
783	277.2679635906987	4345
784	277.2188935940154	4350
785	277.1985491889586	4355
786	277.15171562596754	4360
787	277.113502205646	4365
788	277.0859291576421	4370
789	277.0429447606954	4375
790	276.99718206806267	4380
791	276.93530341582186	4385
792	276.8493762496402	4390
793	276.80968779234564	4395
794	276.7740531377431	4400
795	276.74815048777504	4405
796	276.68172405100563	4410
797	276.64578063669927	4415
798	276.5757447594302	4420
799	276.51686613407475	4425
800	276.4831209839006	4430
801	276.44916897058937	4435
802	276.4153918117161	4440
803	276.3800067078646	4445
804	276.3592020180696	4450
805	276.33008222996074	4455
806	276.28789523475893	4460
807	276.23370290258765	4465
808	276.2136861107502	4470
809	276.1192699925212	4475
810	276.1064094232491	4480
811	276.0854343680506	4485
812	276.05368529718214	4490
813	276.01252787297886	4495
814	275.9720472440945	4500
815	275.952195094058	4505
816	275.93136508779793	4510
817	275.91281420373036	4515
818	275.88145785490354	4520
819	275.8382142466435	4525
820	275.8164382751543	4530
821	275.7739819356076	4535
822	275.71657791940237	4540
823	275.6807169691468	4545
824	275.6251836695506	4550
825	275.59207784273934	4555
826	275.5907741599765	4560
827	275.58767314120047	4565
828	275.5489378188668	4570
829	275.53149010249	4575
830	275.51075366012896	4580
831	275.49028171130226	4585
832	275.47077996450804	4590
833	275.43072921036406	4595
834	275.3894226244685	4600
835	275.35835501376823	4605
836	275.32606163619175	4610
837	275.3027485103355	4615
838	275.2467119945499	4620
839	275.22408318260494	4625
840	275.1553830042204	4630
841	275.08654888577286	4635
842	275.0603640625013	4640
843	275.0407271476076	4645
844	275.02060481163636	4650
845	275.00088638574783	4655
846	275.007227487797	4660
847	275.013528302388	4665
848	275.00209145323055	4670
849	274.98810776634105	4675
850	274.9721445886714	4680
851	274.89892026553207	4685
852	274.94501905922436	4690
853	274.8505074118775	4695
854	274.8282292539284	4700
855	274.8151217089569	4705
856	274.81248045795564	4710
857	274.77421234082414	4715
858	274.7346586116739	4720
859	274.69229209081146	4725
860	274.66363509339203	4730
861	274.6306344348076	4735
862	274.60410650056093	4740
863	274.603173875053	4745
864	274.5815273251975	4750
865	274.56738494662454	4755
866	274.5700020114444	4760
867	274.55982300371676	4765
868	274.51941738999875	4770
869	274.5164436592492	4775
870	274.47454368161317	4780
871	274.43521927067474	4785
872	274.3949632196609	4790
873	274.35303473452507	4795
874	274.32818470403595	4800
875	274.3084657855064	4805
876	274.2681851782254	4810
877	274.2234128293799	4815
878	274.15929871546547	4820
879	274.111400860642	4825
880	274.0721892632602	4830
881	274.0316665854927	4835
882	273.9887142548761	4840
883	273.9333879520415	4845
884	273.8834044104845	4850
885	273.8461379191505	4855
886	273.8137870664244	4860
887	273.77221002976387	4865
888	273.75054865699434	4870
889	273.70835748145043	4875
890	273.6692929131939	4880
891	273.6259565754673	4885
892	273.6038762861156	4890
893	273.56425326081035	4895
894	273.5787811093236	4900
895	273.54828556440935	4905
896	273.5037325633411	4910
897	273.32614150336775	4915
898	273.2675306614169	4920
899	273.270345342678	4925
900	273.2303635424508	4930
901	273.18857966814454	4935
902	273.1635032260732	4940
903	273.15937489949494	4945
904	273.11781994201607	4950
905	273.1299105045	4955
906	273.150979538515	4960
907	273.16238442132106	4965
908	273.1494731491712	4970
909	273.126869604429	4975
910	273.1131479755472	4980
911	273.09805975527956	4985
912	273.05607870105945	4990
913	273.0093300645398	4995
914	272.9813306146231	5000
915	272.8733151925322	5005
916	272.84380164876103	5010
917	272.77233932141326	5015
918	272.7302958851244	5020
919	272.68808736743387	5025
920	272.65646474992155	5030
921	272.6255654109305	5035
922	272.5993160463607	5040
923	272.5621821288519	5045
924	272.5405665741835	5050
925	272.4962179861064	5055
926	272.4334072362945	5060
927	272.3823438403327	5065
928	272.3454723058328	5070
929	272.2876213801537	5075
930	272.2465126908301	5080
931	272.223825255879	5085
932	272.18375974338454	5090
933	272.1300800391934	5095
934	272.0979247024116	5100
935	272.0460842707619	5105
936	272.00377263676654	5110
937	271.9635141434009	5115
938	271.9205107472102	5120
939	271.9000696736038	5125
940	271.8900584959072	5130
941	271.8807844004713	5135
942	271.91883750506196	5140
943	271.92509551873576	5145
944	271.94138824650776	5150
945	271.88485664753193	5155
946	271.8882775274946	5160
947	271.8405391045007	5165
948	271.7970865531703	5170
949	271.7961810351406	5175
950	271.76917099587416	5180
951	271.72636986754037	5185
952	271.69699166818856	5190
953	271.69196240825505	5195
954	271.7106299212598	5200
955	271.7296301017309	5205
956	271.72154175133164	5210
957	271.7133206275357	5215
958	271.6787683743301	5220
959	271.62815363973374	5225
960	271.6069183675482	5230
961	271.58648382551297	5235
962	271.5687205789705	5240
963	271.53134536429076	5245
964	271.4787723506107	5250
965	271.44065307210195	5255
966	271.39958876175587	5260
967	271.3798912006203	5265
968	271.3539026869996	5270
969	271.3214195205949	5275
970	271.2901982650897	5280
971	271.26366867522876	5285
972	271.2278082190657	5290
973	271.1704511815057	5295
974	271.10820302181986	5300
975	270.98756624226627	5305
976	270.92701982417793	5310
977	270.83870711133875	5315
978	270.8099249650693	5320
979	270.8094054370704	5325
980	270.7804393659841	5330
981	270.72058762427383	5335
982	270.70139264002444	5340
983	270.6229173463825	5345
984	270.55274019230126	5350
985	270.5130951408865	5355
986	270.49392954635726	5360
987	270.4732566407488	5365
988	270.45349274139056	5370
989	270.4322858693201	5375
990	270.4275399922277	5380
991	270.44600488184585	5385
992	270.42369785339406	5390
993	270.40499845131734	5395
994	270.3822952899519	5400
995	270.3773706341586	5405
996	270.3614996699961	5410
997	270.3410010695501	5415
998	270.3218720312032	5420
999	270.33780052677685	5425
1000	270.36729465831695	5430
1001	270.4150468440508	5435
1002	270.4449474700682	5440
1003	270.46443597150613	5445
1004	270.4821792268173	5450
1005	270.47736351742066	5455
1006	270.4380197883292	5460
1007	270.3723617520703	5465
1008	270.3300690128905	5470
1009	270.27121459952764	5475
1010	270.23158905676564	5480
1011	270.19142653412354	5485
1012	270.1474476873607	5490
1013	270.1337277120054	5495
1014	270.120334253884	5500
1015	270.0994991207638	5505
1016	270.12632865652	5510
1017	270.17570510821633	5515
1018	270.2129463148502	5520
1019	270.2495167348932	5525
1020	270.29841139536086	5530
1021	270.34217932473786	5535
1022	270.3186366133439	5540
1023	270.2834327380404	5545
1024	270.2589338708167	5550
1025	270.20321862091424	5555
1026	270.1559545936573	5560
1027	270.13434612832975	5565
1028	270.11227924595823	5570
1029	270.0721591140333	5575
1030	270.02161315310013	5580
1031	269.97556438138054	5585
1032	269.9035007622689	5590
1033	269.85773891901545	5595
1034	269.8187570369255	5600
1035	269.8009419821359	5605
1036	269.773945397002	5610
1037	269.72147335031514	5615
1038	269.6578354503123	5620
1039	269.616153665969	5625
1040	269.558048437185	5630
1041	269.50752713954336	5635
1042	269.45201049269536	5640
1043	269.4601537740173	5645
1044	269.4581005670965	5650
1045	269.4590994728512	5655
1046	269.43947945450907	5660
1047	269.41562374559265	5665
1048	269.374898111558	5670
1049	269.32432218143526	5675
1050	269.26275079584065	5680
1051	269.2017692669936	5685
1052	269.16160261299916	5690
1053	269.11203820007756	5695
1054	269.0431445165553	5700
1055	268.99593856471364	5705
1056	268.9366974591832	5710
1057	268.8420712041382	5715
1058	268.7621331000662	5720
1059	268.71835137181864	5725
1060	268.6695871680892	5730
1061	268.64413960970694	5735
1062	268.599795211	5740
1063	268.5765116881192	5745
1064	268.55631033803553	5750
1065	268.54078606563985	5755
1066	268.52920127699	5760
1067	268.49873759339715	5765
1068	268.61403813637895	5770
1069	268.5466317845851	5775
1070	268.6158101788735	5780
1071	268.68363945661184	5785
1072	268.6729686040679	5790
1073	268.6509188758992	5795
1074	268.6431863145603	5800
1075	268.645628353195	5805
1076	268.6267084368201	5810
1077	268.5980985656057	5815
1078	268.5228313681247	5820
1079	268.49438673605357	5825
1080	268.48960584799926	5830
1081	268.48422050494884	5835
1082	268.54041884406195	5840
1083	268.48432200370456	5845
