	value	height
0	82.80921646309008	425
1	82.99256317736817	430
2	81.36718630309906	435
3	83.41471010750385	440
4	82.95564540260939	445
5	82.76490699468012	450
6	82.60929227109297	455
7	82.43498524695651	460
8	82.52399409671972	465
9	82.68954253380964	470
10	82.86038389273546	475
11	83.35532594116418	480
12	83.76410372328353	485
13	83.37963868292742	490
14	83.51486111760073	495
15	82.8188253484605	500
16	82.85060703573582	505
17	82.97120991404697	510
18	83.20972401738275	515
19	83.52914477096859	520
20	83.92926680980862	525
21	84.19242016441716	530
22	84.32514653675042	535
23	84.63322079006511	540
24	84.8194845646539	545
25	84.80902269345434	550
26	85.11916595003487	555
27	85.41541962604288	560
28	85.78368758520111	565
29	86.15146835890286	570
30	86.34233755664899	575
31	86.2872446772617	580
32	86.69656384862678	585
33	86.6708841501798	590
34	86.76097480217535	595
35	87.28774516098233	600
36	87.13742826497958	605
37	87.39640346240559	610
38	88.42244201302276	615
39	87.7530553536896	620
40	88.87675734133907	625
41	89.6230151420939	630
42	89.96271433395844	635
43	90.0338291536502	640
44	89.99778362215127	645
45	89.9826429831708	650
46	90.01841436180253	655
47	90.02475478457082	660
48	90.10595620591972	665
49	90.27653714152231	670
50	90.27337165673607	675
51	90.4321999114789	680
52	90.6739162029691	685
53	90.88364328214654	690
54	90.93730041002067	695
55	91.00288107744376	700
56	90.92538561118666	705
57	90.93923352241549	710
58	90.82460336995048	715
59	90.64102804413973	720
60	90.56421153375072	725
61	90.99999302046086	730
62	90.73521028246762	735
63	91.23894251105007	740
64	91.27985425021551	745
65	91.20602479835905	750
66	91.10907190081276	755
67	90.76400925250208	760
68	90.40492645042949	765
69	90.24361738676315	770
70	90.25262865150239	775
71	90.43031368260297	780
72	90.66888018884019	785
73	90.57438662749428	790
74	91.19388797419094	795
75	91.60670175128577	800
76	91.77873945965476	805
77	91.97158898453783	810
78	92.01949561227308	815
79	92.21641815513648	820
80	92.69991895487455	825
81	93.16500067153876	830
82	93.39420633857517	835
83	93.79786240094731	840
84	93.85030613371512	845
85	93.65553275098841	850
86	93.39968127680712	855
87	93.2858738312095	860
88	92.98847815505843	865
89	92.79239709859743	870
90	92.7371322020051	875
91	92.67594360825254	880
92	92.61928091810285	885
93	92.74747142565228	890
94	92.6648688078822	895
95	92.78743694002138	900
96	92.85508105153605	905
97	92.83350819274031	910
98	92.85082417596813	915
99	92.90656328345956	920
100	93.01063861275375	925
101	93.0177040180566	930
102	93.39391606185367	935
103	93.52121757197928	940
104	93.89034516510229	945
105	94.23440691103639	950
106	94.45827133108133	955
107	94.61114394265265	960
108	94.64316093333626	965
109	94.74392624562194	970
110	94.67371256639684	975
111	94.57420456830172	980
112	94.50650459880161	985
113	94.16037240246173	990
114	93.92929366741689	995
115	93.52136752136752	1000
116	93.3668935204868	1005
117	93.64072046803273	1010
118	93.96095378763732	1015
119	94.244499501298	1020
120	94.60478453840743	1025
121	94.8777805977619	1030
122	94.71934576411185	1035
123	95.04881275219523	1040
124	95.35361015002199	1045
125	95.43610449024669	1050
126	94.50873891974608	1055
127	95.18189202748572	1060
128	93.75281477946984	1065
129	93.65089696532303	1070
130	94.43650914824018	1075
131	93.76156035998612	1080
132	94.62588921335431	1085
133	95.32448004857743	1090
134	95.38480589452382	1095
135	95.34244276840836	1100
136	95.22712395280908	1105
137	95.00194079862351	1110
138	94.7659755389262	1115
139	94.61757702070976	1120
140	94.55125263166384	1125
141	94.57303867524891	1130
142	94.63227836328568	1135
143	94.63026523882601	1140
144	94.76463411855057	1145
145	95.07787604408698	1150
146	95.10350394756772	1155
147	95.2957382156916	1160
148	95.64100897438995	1165
149	95.9396891455372	1170
150	96.18897685327704	1175
151	95.97092411509792	1180
152	95.00523262006327	1185
153	95.68051372190833	1190
154	94.85334977750739	1195
155	95.0710837345086	1200
156	95.25492464284456	1205
157	95.3801891142526	1210
158	95.63163978330425	1215
159	95.72825218605725	1220
160	95.95185221187974	1225
161	96.05838644099308	1230
162	95.7803550735185	1235
163	95.86292450068827	1240
164	95.60072528340375	1245
165	95.12366290147025	1250
166	94.7487763786401	1255
167	94.49059016501022	1260
168	94.2820481690232	1265
169	94.22401003301586	1270
170	94.25462608131565	1275
171	94.2490643536905	1280
172	94.3116451446021	1285
173	94.43800200708034	1290
174	94.41047428299034	1295
175	94.5255718276637	1300
176	94.69715205108587	1305
177	94.92391149341003	1310
178	94.98984517455649	1315
179	95.24269256743473	1320
180	95.42909550950083	1325
181	95.68834578923487	1330
182	95.92362446015431	1335
183	96.0499136925461	1340
184	96.2987057771806	1345
185	96.61377648519034	1350
186	96.78524070789882	1355
187	96.93133683712156	1360
188	96.92533541217871	1365
189	96.98823217612514	1370
190	97.02672264553439	1375
191	97.1660437556928	1380
192	97.31978862540926	1385
193	97.99578543584646	1390
194	98.78617857796063	1395
195	98.63622964870657	1400
196	98.08233074173968	1405
197	98.47158686056748	1410
198	96.56192446570198	1415
199	96.9606648511034	1420
200	96.80448522209817	1425
201	97.36087538256646	1430
202	97.0948176515697	1435
203	97.10781747531219	1440
204	96.63869354107594	1445
205	96.163350197612	1450
206	95.34566206139245	1455
207	94.58588736098764	1460
208	94.16226741878924	1465
209	93.85144014165287	1470
210	93.55030546800577	1475
211	93.79185626833129	1480
212	93.67653305410347	1485
213	93.92265301806631	1490
214	94.03498693101346	1495
215	94.0595297136978	1500
216	94.17227166869544	1505
217	94.06770721004676	1510
218	94.23939792785544	1515
219	94.32160797570059	1520
220	94.5504725746128	1525
221	94.49655580758133	1530
222	94.61990981014404	1535
223	94.69055191405117	1540
224	94.63663758348595	1545
225	94.74373401276489	1550
226	94.8477382602142	1555
227	94.86811683037676	1560
228	95.0638089793035	1565
229	95.22103681766582	1570
230	95.54594199518927	1575
231	96.0937489980245	1580
232	96.84709183834815	1585
233	95.61304584117742	1590
234	95.32084199893018	1595
235	94.24142413142798	1600
236	94.91464903373067	1605
237	94.07972049677686	1610
238	95.68817241949249	1615
239	96.4768590181478	1620
240	97.31997984993022	1625
241	97.05914717680143	1630
242	96.42645555816173	1635
243	94.69512435628542	1640
244	94.25864730082289	1645
245	93.11366519602443	1650
246	92.78315113649201	1655
247	93.17406713151796	1660
248	93.42973355295565	1665
249	93.518655479745	1670
250	93.03574386566639	1675
251	93.0157341437402	1680
252	92.19493196700354	1685
253	92.21159200027215	1690
254	91.57691229530425	1695
255	91.0760017414823	1700
256	91.68976727544641	1705
257	92.31090060351669	1710
258	92.54710506543476	1715
259	92.57991591333554	1720
