	value	height
0	88.86562022834642	430
1	89.05912850813294	435
2	89.03899238028401	440
3	88.45869414308795	445
4	88.19316828681147	450
5	87.93830832310961	455
6	87.94180109488755	460
7	87.94569020146315	465
8	87.8828841278068	470
9	87.44147375414089	475
10	87.59296301946675	480
11	87.25048916992512	485
12	86.28699255058737	490
13	86.35278598551776	495
14	85.94295632767071	500
15	85.38912364280068	505
16	85.40423536416807	510
17	84.4045122759024	515
18	84.29750918076135	520
19	84.36976869315049	525
20	83.58687996873348	530
21	83.61476702986256	535
22	83.38180192810205	540
23	83.0766007589477	545
24	82.37192067230586	550
25	82.5667665396874	555
26	81.99875939136828	560
27	81.57048717752794	565
28	81.07947754687268	570
29	80.90443753125594	575
30	80.92708141418807	580
31	80.92717650197184	585
32	80.99559632844966	590
33	81.26533724093761	595
34	81.43491591344902	600
35	81.42850025785576	605
36	81.75994447893899	610
37	81.95717929099479	615
38	81.95502130629444	620
39	81.95702954708142	625
40	81.95787786262764	630
41	81.95107062576592	635
42	81.97410577864557	640
43	81.75963731909874	645
44	81.73035008625529	650
45	81.6239420645715	655
46	81.09913617430972	660
47	80.90556858745218	665
48	80.91645365186481	670
49	80.95329431597715	675
50	80.45139914643532	680
51	80.55303661738895	685
52	80.41993285863644	690
53	80.02572323240521	695
54	80.05926561604191	700
55	80.03082206582023	705
56	80.10903957283375	710
57	79.41693927680825	715
58	79.4200046275907	720
59	79.4062437404824	725
60	78.92333788754698	730
61	78.91345886576184	735
62	78.91328645192321	740
63	78.91320235502721	745
64	78.91500143957367	750
65	78.77174010578388	755
66	78.54726424463651	760
67	78.57418710897305	765
68	78.28387135254972	770
69	77.52433971286548	775
70	77.4025468534944	780
71	77.47666545209258	785
72	76.98423662282842	790
73	76.949475338987	795
74	76.96142039436657	800
75	76.98134611307275	805
76	77.60938715540446	810
77	77.59584593563568	815
78	77.55937617237468	820
79	77.97688404514643	825
80	78.1176845291676	830
81	78.64865820479837	835
82	78.2928555974348	840
83	78.72936030230875	845
84	78.92707040836045	850
85	78.90951196889644	855
86	78.91530855232593	860
87	78.93542659265594	865
88	79.25680643043141	870
89	79.46753063297132	875
90	79.29525712895912	880
91	79.81148686868147	885
92	80.08090899458693	890
93	80.0422507312817	895
94	80.04920795258029	900
95	80.04903396239698	905
96	80.03072555808782	910
97	80.18570083622363	915
98	80.48468855391307	920
99	80.36147806156295	925
100	80.71217730083896	930
101	80.87251650901851	935
102	80.92772584097487	940
103	80.92943734129027	945
104	81.03720066385814	950
105	81.22929013202312	955
106	81.367846038203	960
107	81.47915866875539	965
108	81.71356165647063	970
109	82.12820205390302	975
110	82.69642873908691	980
111	82.49150442965629	985
112	82.72700520428576	990
113	82.99161080544793	995
114	82.98830811554333	1000
115	83.01079646746044	1005
116	83.46173981053792	1010
117	83.4931213356478	1015
118	83.46723241741509	1020
119	83.89119339981231	1025
120	83.91838422394063	1030
121	83.91726643701782	1035
122	83.91693370409752	1040
123	84.05774904168939	1045
124	84.52058440891356	1050
125	84.34574681349957	1055
126	84.56515370826516	1060
127	85.11066871147187	1065
128	85.01191943459526	1070
129	84.4893193686322	1075
130	84.6241159482507	1080
131	84.23258021541078	1085
132	83.92381031388432	1090
133	83.91649706918096	1095
134	83.91662149843067	1100
135	83.91685429284912	1105
136	83.9167604775701	1110
137	83.91678592566416	1115
138	83.91678050082359	1120
139	83.91678137183372	1125
140	83.91678130060302	1130
141	83.91678128658461	1135
142	83.91678129555085	1140
143	83.91678129009249	1145
144	83.9167813023208	1150
145	83.91678126727618	1155
146	83.91678130576076	1160
147	83.9167817645767	1165
148	83.91677728595492	1170
149	83.91680331729441	1175
150	83.91668684346253	1180
151	83.91709236786026	1185
152	83.91622855843566	1190
153	83.91444068728	1195
154	83.9501373992021	1200
155	84.1986151290908	1205
156	84.4798733249099	1210
157	84.40834224564387	1215
158	84.6324908084168	1220
159	84.94969762154739	1225
160	85.04722005928224	1230
161	85.12030026457215	1235
162	84.73450929816217	1240
163	84.35117598587004	1245
164	84.55184548923239	1250
165	83.9388385951432	1255
166	83.92427002109133	1260
167	83.91298946287485	1265
168	83.91789905624923	1270
169	83.91652611201137	1275
170	83.91682646879741	1280
171	83.91677633323346	1285
172	83.91678102209043	1290
173	83.91678160828926	1295
174	83.91678122042131	1300
175	83.91678112949371	1305
176	83.91678204987676	1310
177	83.91677906233313	1315
178	83.91678332184321	1320
179	83.91681462057359	1325
180	83.9164731154859	1330
181	83.91853189613111	1335
182	83.90908061652368	1340
183	83.98027191899567	1345
184	84.08822954043497	1350
185	84.19148543157904	1355
186	84.31798371692041	1360
187	84.77851928169532	1365
188	85.08963595776176	1370
189	85.04310167698583	1375
190	85.05599521319292	1380
191	85.05052230790545	1385
192	85.28852017587997	1390
193	85.32842080807195	1395
194	85.46075629842898	1400
195	85.47073186005616	1405
196	84.57609500032608	1410
197	84.68089169073801	1415
198	84.34772756198842	1420
199	84.0216682839829	1425
200	83.90486538346131	1430
201	83.9241479170442	1435
202	83.86275723326015	1440
203	83.6250735960226	1445
204	83.6067477264636	1450
205	83.41342284699525	1455
206	83.09522632001337	1460
207	82.91637924670786	1465
208	82.93996305767946	1470
209	82.96478152331676	1475
210	83.27062709691916	1480
211	83.75495633066726	1485
212	83.5608995550448	1490
213	84.12464458452874	1495
214	84.49484425491923	1500
215	84.9867396841927	1505
216	85.05765605858949	1510
217	85.05201118427911	1515
218	85.05115943839472	1520
219	85.05168130178345	1525
220	85.05177230691433	1530
221	85.05069609260829	1535
222	85.05414112922027	1540
223	85.04967103464378	1545
224	85.2303288475816	1550
225	85.38633501449125	1555
226	85.70603008555543	1560
227	85.9614070876553	1565
228	85.92213688576207	1570
229	85.93072824100736	1575
230	85.93433887134405	1580
231	85.8380873453541	1585
232	85.45064405527789	1590
233	85.42215493648884	1595
234	85.51924413260012	1600
235	85.41899659430896	1605
236	85.82360688378954	1610
237	86.3129032258603	1615
238	86.2900905123573	1620
239	86.22811505910445	1625
240	86.23536568634665	1630
241	85.48226263546192	1635
242	85.5137767800649	1640
243	85.07586503598228	1645
244	85.05971646674593	1650
245	85.04913426311266	1655
246	85.05214896430184	1660
247	85.05147949091264	1665
248	85.05159365189252	1670
249	85.05158225385802	1675
250	85.05158117892277	1680
251	85.0515819909789	1685
252	85.05158225584105	1690
253	85.05157993690506	1695
254	85.05158761104052	1700
255	85.05157538661773	1705
256	85.05150584802357	1710
257	85.05232553910312	1715
258	85.04727111867231	1720
259	85.08414771206128	1725
260	85.180012670406	1730
261	85.23246910898186	1735
262	85.74561668026016	1740
263	86.3645486526054	1745
264	86.74705635846983	1750
265	86.58997312796933	1755
266	87.24517936975468	1760
267	88.10651905582576	1765
268	88.45549712874025	1770
269	88.56726759161486	1775
270	89.03556354917687	1780
271	89.31100062529849	1785
272	90.49890281374464	1790
273	90.45367517843488	1795
274	90.84260405311822	1800
275	90.92793745017744	1805
276	90.93442747638518	1810
277	90.93112626773166	1815
278	90.93209872479298	1820
279	90.93187717785756	1825
280	90.93191630081182	1830
281	90.93191199519012	1835
282	90.93191158773301	1840
283	90.93191341428391	1845
284	90.93190469632093	1850
285	90.93194208558313	1855
