	value	height
176	292.04355549793195	1305
177	291.9842263394635	1310
178	292.01174568698144	1315
179	291.8975772738636	1320
180	291.88036428599935	1325
181	291.8624515762545	1330
182	291.8071728999301	1335
183	291.7467578910925	1340
184	291.6964501572264	1345
185	291.7054881749674	1350
186	291.5988723197908	1355
187	291.5789564422473	1360
188	291.56720868147175	1365
189	291.5083333591084	1370
190	291.498902449041	1375
191	291.42641078442807	1380
192	291.4165041850953	1385
193	291.4168028617439	1390
194	291.41913914937913	1395
195	291.43519626245643	1400
196	291.44223632990065	1405
197	291.44129971619543	1410
198	291.4413428561122	1415
199	291.4413494339793	1420
200	291.4245347951435	1425
201	291.40533274406073	1430
202	291.3867155263245	1435
203	291.3211765822941	1440
204	291.2975571394778	1445
205	291.2628394991959	1450
206	291.18513797014833	1455
207	291.2112901528442	1460
208	291.1674251398611	1465
209	291.1063249652405	1470
210	291.0859605655265	1475
211	291.0836703019289	1480
212	290.9769859250276	1485
213	290.94804598859685	1490
214	290.9561626517111	1495
215	290.82988048009764	1500
216	290.7956967858297	1505
217	290.79906386834637	1510
218	290.6911018008765	1515
219	290.68039751272903	1520
220	290.6676845431289	1525
221	290.60237615445106	1530
222	290.5982475197267	1535
223	290.5626553728356	1540
224	290.51019430224585	1545
225	290.5072759073586	1550
226	290.49753457307423	1555
227	290.42642294347826	1560
228	290.41043803461827	1565
229	290.38661274886766	1570
230	290.3446053095893	1575
231	290.28815408846845	1580
232	290.2970596449659	1585
233	290.2408944293436	1590
234	290.21668165333887	1595
235	290.19380689862277	1600
236	290.18436246034736	1605
237	290.13522346313823	1610
238	290.0941713282205	1615
239	290.11568467606065	1620
240	290.0637886046257	1625
241	290.0426950978843	1630
242	290.0454934719089	1635
243	290.04502500918795	1640
244	290.04505268527646	1645
245	290.04446396183715	1650
246	290.02426129658176	1655
247	290.0102692418963	1660
248	289.9815903535197	1665
249	289.93020120429895	1670
250	289.8912915606603	1675
251	289.82388114453516	1680
252	289.8092454729784	1685
253	289.75937692744077	1690
254	289.7439620355132	1695
255	289.70692976660536	1700
256	289.6902877329557	1705
257	289.6800015151429	1710
258	289.5813060952774	1715
259	289.6256807209	1720
260	289.5486783185546	1725
261	289.474229477189	1730
262	289.4796959619199	1735
263	289.4163379821342	1740
264	289.383695014123	1745
265	289.31195020948246	1750
266	289.30155298010936	1755
267	289.24812806597225	1760
268	289.19111146353833	1765
269	289.20440505645996	1770
270	289.1685241119232	1775
271	289.0860885228782	1780
272	289.1205024987952	1785
273	289.0568869064042	1790
274	289.03458462929825	1795
275	289.03764240645523	1800
276	289.0372302976969	1805
277	289.0372418641311	1810
278	289.03724116714324	1815
279	289.0373322203603	1820
280	289.0345708205123	1825
281	288.99457911095357	1830
282	289.00079305397065	1835
283	288.9490955845362	1840
284	288.8927388377963	1845
285	288.9095632465556	1850
286	288.8619012952971	1855
287	288.80534772997396	1860
288	288.8132240966586	1865
289	288.79687457040507	1870
290	288.69251886085266	1875
291	288.71624465540737	1880
292	288.68532863642076	1885
293	288.62460104769673	1890
294	288.59073477821227	1895
295	288.5905990686772	1900
296	288.52468090832605	1905
297	288.4972288602049	1910
298	288.4525906792667	1915
299	288.4133987469451	1920
300	288.41361943314735	1925
301	288.40352947470245	1930
302	288.3097908842942	1935
303	288.288317248716	1940
304	288.2971273884674	1945
305	288.22762692547434	1950
306	288.1927170754551	1955
307	288.1988139618091	1960
308	288.15732680711295	1965
309	288.0898904352693	1970
310	288.1126614024503	1975
311	288.0599117993638	1980
312	288.03940246128764	1985
313	288.04156485594046	1990
314	288.042723331903	1995
315	288.0173026886383	2000
316	287.9943927373045	2005
317	287.9959924488587	2010
318	287.9319272346595	2015
319	287.8862893936179	2020
320	287.8994497049146	2025
321	287.8270538379459	2030
322	287.80970233714095	2035
323	287.7625215880653	2040
324	287.7399423852441	2045
325	287.7086597060856	2050
326	287.70528763438915	2055
327	287.69648780744797	2060
328	287.64052885083123	2065
329	287.6417163766846	2070
330	287.64061416332055	2075
331	287.64086564987184	2080
332	287.6413094174051	2085
333	287.6395628901483	2090
334	287.6426605055469	2095
335	287.5917639007016	2100
336	287.6175556460413	2105
337	287.56951267540273	2110
338	287.54012688041576	2115
339	287.54450068376735	2120
340	287.54343643889797	2125
341	287.5301907280848	2130
342	287.4856934796101	2135
343	287.5162221980671	2140
344	287.4198944536046	2145
345	287.3985786521827	2150
346	287.39493489146633	2155
347	287.3391607586744	2160
348	287.29810147982647	2165
349	287.2904100828995	2170
350	287.27275095437	2175
351	287.2117272422955	2180
352	287.21586312171024	2185
353	287.16476357104256	2190
354	287.09479235726167	2195
355	287.1285977073345	2200
356	287.0637047419688	2205
357	287.04394124643966	2210
358	287.046311507981	2215
359	287.04586993650383	2220
360	287.045925459075	2225
361	287.04592743862133	2230
362	287.04590551914373	2235
363	287.0460211180704	2240
364	287.0455005055185	2245
365	287.04222805322604	2250
366	286.9862000621954	2255
367	287.02231871496133	2260
368	286.9718809477177	2265
369	286.9042146621043	2270
370	286.90137664567624	2275
371	286.8925161045914	2280
372	286.8427666796179	2285
373	286.83946427544583	2290
374	286.82136301647927	2295
375	286.7957389951362	2300
376	286.8062297482309	2305
377	286.7504858183156	2310
378	286.7464135255072	2315
379	286.69550171972793	2320
380	286.71912095348273	2325
381	286.6799973356585	2330
382	286.61829594940093	2335
383	286.61148836542617	2340
384	286.64112910513336	2345
385	286.6417734881288	2350
386	286.7185102465989	2355
387	286.78200458200575	2360
388	286.8037881836858	2365
389	286.88993282329454	2370
390	286.94550891546544	2375
391	287.01319121426036	2380
392	287.00970953231086	2385
393	287.05021210623613	2390
394	287.0874676562284	2395
395	287.1260571145041	2400
396	287.1662118485732	2405
397	287.16710502501707	2410
398	287.1679869248965	2415
399	287.1549330237433	2420
400	287.1408544359271	2425
401	287.127902170834	2430
402	287.1063044621757	2435
403	287.0887610339745	2440
404	287.0515476016596	2445
405	287.045960923021	2450
406	287.01668480692	2455
407	286.9893176391051	2460
408	287.0015170224623	2465
409	286.94804598498456	2470
410	286.9342282372896	2475
411	286.9389897430999	2480
412	286.88595801011587	2485
413	286.8558942540315	2490
414	286.85899470298403	2495
415	286.7735105508289	2500
416	286.7308961711967	2505
417	286.6947010658271	2510
418	286.69527375340795	2515
419	286.61735265934334	2520
420	286.61331054728845	2525
421	286.55164166744476	2530
422	286.53309377235587	2535
423	286.5394468251454	2540
424	286.50321864509385	2545
425	286.4878317293327	2550
426	286.47771788202994	2555
427	286.41504548350366	2560
428	286.37976908968403	2565
429	286.32666048782687	2570
430	286.2984884347144	2575
431	286.2457048964514	2580
432	286.1934513606185	2585
433	286.14690914979985	2590
434	286.0865685958331	2595
435	286.08018269089774	2600
436	286.0515899018627	2605
437	286.0389271270204	2610
438	286.038286235605	2615
439	286.03733976700204	2620
440	286.04264555807623	2625
441	286.00928670858826	2630
442	286.00472891811137	2635
443	285.9976051582576	2640
444	285.941089496583	2645
445	285.9394274127179	2650
446	285.909185385967	2655
447	285.91246243261594	2660
448	285.89698950335384	2665
449	285.8542026368452	2670
450	285.79636708941246	2675
451	285.8204589518061	2680
452	285.78224273307666	2685
453	285.7124998292604	2690
454	285.71393305996	2695
455	285.69109380846106	2700
456	285.6514623917896	2705
457	285.63735378361366	2710
458	285.6383467065384	2715
459	285.6310501735671	2720
460	285.605292828144	2725
461	285.5960610363174	2730
462	285.56002362502096	2735
463	285.54988975661445	2740
464	285.61542068612005	2745
465	285.5964702682864	2750
466	285.61520784555086	2755
467	285.646082785817	2760
468	285.6638332409687	2765
469	285.70805337309554	2770
470	285.69782454117484	2775
471	285.6986334893879	2780
472	285.66952799660453	2785
473	285.63455562525803	2790
474	285.6847995972304	2795
475	285.7654578635628	2800
476	285.758294690847	2805
477	285.82686955270157	2810
478	285.90095156395535	2815
479	285.99647526900566	2820
480	286.0400490908009	2825
481	286.0788578104119	2830
482	286.1042146290305	2835
483	286.2108749693549	2840
484	286.2139332622357	2845
485	286.20456942097627	2850
486	286.2431383454109	2855
487	286.24300434606636	2860
488	286.24913539243283	2865
489	286.19645359558194	2870
490	286.221661412584	2875
491	286.1787850035271	2880
492	286.1202866536363	2885
493	286.10413451841805	2890
494	286.0833940319156	2895
495	286.03066437921615	2900
496	285.9877085005981	2905
497	285.9446610634895	2910
498	285.90879757603994	2915
499	285.86702651048057	2920
500	285.82679060910027	2925
501	285.79661361651995	2930
502	285.80749459763246	2935
503	285.74659186408337	2940
504	285.68657111829987	2945
505	285.71103008612135	2950
506	285.6331114432585	2955
507	285.5763635627159	2960
508	285.5792819652676	2965
509	285.51291949464445	2970
510	285.48353932345987	2975
511	285.4248241814808	2980
512	285.40365023186223	2985
513	285.35242641434	2990
514	285.3196163144775	2995
515	285.3217259323504	3000
516	285.2313707490518	3005
517	285.2314463818647	3010
518	285.21142423902745	3015
519	285.0993412041339	3020
520	285.06588369090855	3025
521	285.0831460179443	3030
522	284.99108079619486	3035
523	284.9841738767046	3040
524	284.9202873137578	3045
525	284.88428248236505	3050
526	284.8330134295882	3055
527	284.8015931156747	3060
528	284.77427618840727	3065
529	284.6860576568251	3070
530	284.6757299808017	3075
531	284.61408423914895	3080
532	284.58379979223656	3085
533	284.5403361744533	3090
534	284.49744965053264	3095
535	284.46669443699915	3100
536	284.4023342783638	3105
537	284.36963615315636	3110
538	284.31382418182255	3115
539	284.2927946663874	3120
540	284.2613693338126	3125
541	284.1795091170468	3130
542	284.1733243437741	3135
543	284.1068522690856	3140
544	284.0811251258571	3145
545	284.0251443830253	3150
546	283.99764409538165	3155
547	283.97766987727374	3160
548	283.8486635426995	3165
549	283.8732501319653	3170
550	283.80377375855653	3175
551	283.7595458828281	3180
552	283.7121063323162	3185
553	283.7180370759748	3190
554	283.6925251838307	3195
555	283.6193843833068	3200
556	283.5968814406022	3205
557	283.6043224869162	3210
558	283.54701785410424	3215
559	283.5063512423073	3220
560	283.4880115760936	3225
561	283.4809868373418	3230
562	283.4087003028104	3235
563	283.40999779027413	3240
564	283.32195243919995	3245
565	283.299942088883	3250
566	283.2879140186968	3255
567	283.207135796239	3260
568	283.20484698322	3265
569	283.1618201271971	3270
570	283.1721346967078	3275
571	283.1336447602677	3280
572	283.0866901387141	3285
573	283.09989145525054	3290
574	283.02821854669514	3295
575	282.99407685766215	3300
576	283.0138119051059	3305
577	282.9405425305685	3310
578	282.85907437854746	3315
579	282.88172393138746	3320
580	282.80131149065676	3325
581	282.72646442866943	3330
582	282.7052402031766	3335
583	282.6577849579942	3340
584	282.63307782837103	3345
585	282.57232869395517	3350
586	282.56545375334366	3355
587	282.5326848116927	3360
588	282.4627302562655	3365
589	282.41653547459265	3370
590	282.4084467929721	3375
591	282.38970199053426	3380
592	282.35063900642183	3385
593	282.284793820039	3390
594	282.2958695527883	3395
595	282.23771680155903	3400
596	282.2120242193921	3405
597	282.13788305475254	3410
598	282.1141488137848	3415
599	282.1034102473235	3420
600	282.04251954022766	3425
601	281.9971701246735	3430
602	282.01863831218554	3435
603	281.9393222097484	3440
604	281.88320004733083	3445
605	281.91010675676426	3450
606	281.8562533591868	3455
607	281.8359714547256	3460
608	281.8371688465621	3465
609	281.83687039478843	3470
610	281.83681506614414	3475
611	281.8371270732715	3480
612	281.83722553798003	3485
613	281.82898123520573	3490
614	281.78637082346967	3495
615	281.804709883336	3500
616	281.7321144870245	3505
617	281.6783609868985	3510
618	281.6802277675508	3515
619	281.61338048270704	3520
620	281.58334412796484	3525
621	281.52710725116674	3530
622	281.49428532384457	3535
623	281.46738418717325	3540
624	281.4377062159588	3545
625	281.4223240900442	3550
626	281.3898805569526	3555
627	281.40612399793577	3560
628	281.3520796502278	3565
629	281.3376472927492	3570
630	281.34526320503795	3575
631	281.41095616580304	3580
632	281.4219580466197	3585
633	281.44217216643233	3590
634	281.5112093768253	3595
635	281.54913816220545	3600
636	281.59618944561686	3605
637	281.66143821261284	3610
638	281.7036260552746	3615
639	281.7107060792633	3620
640	281.76552337631756	3625
641	281.7808493112961	3630
642	281.80774294485803	3635
643	281.8023134932374	3640
644	281.81248743113736	3645
645	281.8564947834374	3650
646	281.9065264333992	3655
647	281.90119951164655	3660
648	281.91861058091257	3665
649	281.9450877766959	3670
650	281.94733016439005	3675
651	281.9061638457098	3680
652	281.8918415556526	3685
653	281.8912876990764	3690
654	281.8359066202217	3695
655	281.8372014869759	3700
656	281.8371111043937	3705
657	281.84950075104587	3710
658	281.9150262507839	3715
659	281.90122765402026	3720
660	281.9196370015146	3725
661	281.950222177796	3730
662	281.94556533073103	3735
663	281.9462245703605	3740
664	281.94619785369986	3745
665	281.9461691596762	3750
666	281.94623334445873	3755
667	281.94596589000673	3760
668	281.942529365868	3765
669	281.8889142653135	3770
670	281.897716296542	3775
671	281.84670674851714	3780
672	281.7846784825809	3785
673	281.76955048118447	3790
674	281.7127843155921	3795
675	281.6918026997705	3800
676	281.68109460243113	3805
677	281.5998684772498	3810
678	281.5847429988427	3815
679	281.5579526970288	3820
680	281.5088187072787	3825
681	281.44222963595837	3830
682	281.4026151932586	3835
683	281.34919908487404	3840
684	281.31078751016923	3845
685	281.27328439535705	3850
686	281.2335621163278	3855
687	281.21432166960517	3860
688	281.1944625914009	3865
689	281.17100369433905	3870
690	281.0950211589838	3875
691	281.1177280343923	3880
692	281.06502837900456	3885
693	281.03682987287687	3890
694	281.0400059743585	3895
695	280.99045293971545	3900
696	280.987086995034	3905
697	280.94904384848746	3910
698	280.89974388232986	3915
699	280.87933738817225	3920
700	280.83675265776014	3925
701	280.7965180562975	3930
702	280.7929119327315	3935
703	280.735319124832	3940
704	280.69156787686165	3945
705	280.62876733281786	3950
706	280.5995129490458	3955
707	280.57519952365004	3960
708	280.54074262909216	3965
709	280.4885451734144	3970
710	280.49407074144153	3975
711	280.41810493456256	3980
712	280.41233780300996	3985
713	280.33499500236	3990
714	280.30265887340096	3995
715	280.3069817866435	4000
716	280.24210061219196	4005
717	280.24629798226437	4010
718	280.2204969449257	4015
719	280.2115397735002	4020
720	280.1825335242299	4025
721	280.15030852147123	4030
722	280.136585674231	4035
723	280.13742187965426	4040
724	280.1348385362571	4045
725	280.10811980892265	4050
726	280.1109131696329	4055
727	280.08322641108623	4060
728	280.0269231457322	4065
729	279.9935576517275	4070
730	280.0098698592599	4075
731	279.9611858813165	4080
732	279.91507779027535	4085
733	279.91635288868565	4090
734	279.8963238924502	4095
735	279.8553190887468	4100
736	279.8451346865813	4105
737	279.8457065423521	4110
738	279.8455471516926	4115
739	279.8455820039531	4120
740	279.8455761765028	4125
741	279.84557672620684	4130
742	279.8455767917827	4135
743	279.84557675408035	4140
744	279.8455767057611	4145
745	279.8455769711587	4150
746	279.8455761167219	4155
747	279.84557741756015	4160
748	279.8455856116079	4165
749	279.84549213027344	4170
750	279.84606376593086	4175
751	279.841040864217	4180
752	279.8137924768067	4185
753	279.80930853084703	4190
754	279.78263478416534	4195
755	279.7132384976003	4200
756	279.6870792973155	4205
757	279.6749867460712	4210
758	279.61344063685004	4215
759	279.6122586401636	4220
760	279.5920568596341	4225
761	279.5101696883161	4230
762	279.5017204354096	4235
763	279.50052407686803	4240
764	279.45550021010837	4245
765	279.40371954565086	4250
766	279.41846880318064	4255
767	279.39260269086964	4260
768	279.3097063793705	4265
769	279.2957146032137	4270
770	279.2977039201326	4275
771	279.2496345523397	4280
772	279.20658015257703	4285
773	279.2018061505996	4290
774	279.20777280106455	4295
775	279.1233797616657	4300
776	279.1047872282149	4305
777	279.0930073172294	4310
778	279.0531497474912	4315
779	279.01025342217144	4320
780	278.9968738399577	4325
781	278.9980664514583	4330
782	278.9331017464801	4335
783	278.9095490598845	4340
784	278.8901500522943	4345
785	278.85875901497275	4350
786	278.78910537851704	4355
787	278.79938213170317	4360
788	278.7276990556402	4365
789	278.69980018506334	4370
790	278.70835869451605	4375
791	278.6523802911952	4380
792	278.6209164961668	4385
793	278.5951473029202	4390
794	278.5806010238692	4395
795	278.51040314579103	4400
796	278.5020130649121	4405
797	278.44814767970223	4410
798	278.42766583608153	4415
799	278.38818819967923	4420
800	278.3842967264672	4425
801	278.31917640977326	4430
802	278.28968411060737	4435
803	278.2284563336365	4440
804	278.2160877781598	4445
805	278.18418741397704	4450
806	278.1393247240206	4455
807	278.08257267037	4460
808	278.09690033099764	4465
809	278.0263964584981	4470
810	278.0001207229882	4475
811	277.95827132400603	4480
812	277.9142771177086	4485
813	277.88047820641486	4490
814	277.8176869476452	4495
815	277.7928887502011	4500
816	277.7243723459443	4505
817	277.7095066249057	4510
818	277.66219052714206	4515
819	277.60887200744423	4520
820	277.5919140838463	4525
821	277.5460975210397	4530
822	277.5091851748322	4535
823	277.5021539802158	4540
824	277.4827637457044	4545
825	277.414634865123	4550
826	277.3936868304215	4555
827	277.3794120901815	4560
828	277.3215688096898	4565
829	277.2985999572134	4570
830	277.27939385161403	4575
831	277.2114702830669	4580
832	277.2130067309154	4585
833	277.197758909338	4590
834	277.1571332628291	4595
835	277.1631963497818	4600
836	277.16207095780874	4605
837	277.16195555478384	4610
838	277.1614375715842	4615
839	277.1729172997745	4620
840	277.2322626171238	4625
841	277.20392854103864	4630
842	277.22931194928196	4635
843	277.27739789583813	4640
844	277.3199849760238	4645
845	277.2954785066997	4650
846	277.33010621397364	4655
847	277.34588892478695	4660
848	277.3439352753804	4665
849	277.34432674563624	4670
850	277.3442772073503	4675
851	277.3290327236397	4680
852	277.2987476863171	4685
853	277.3132621334647	4690
854	277.25836354255347	4695
855	277.2484062826648	4700
856	277.2173826112927	4705
857	277.18656719159253	4710
858	277.20735189437755	4715
859	277.1221272765122	4720
860	277.10443516592153	4725
861	277.11055780827434	4730
862	277.0485851215354	4735
863	277.0182109706917	4740
864	276.99356966001267	4745
865	277.0102858114338	4750
866	276.9515386988452	4755
867	276.9465130334116	4760
868	276.9168228460653	4765
869	276.90547081948904	4770
870	276.9064311891833	4775
871	276.8311318447317	4780
872	276.7939795144772	4785
873	276.8136810062031	4790
874	276.75119456191237	4795
875	276.7179708632834	4800
876	276.68868457428533	4805
877	276.69922705936847	4810
878	276.63125351033545	4815
879	276.59734616083995	4820
880	276.60992684537825	4825
881	276.552417720309	4830
882	276.533546848101	4835
883	276.49431616667965	4840
884	276.5172130571487	4845
885	276.465093471708	4850
886	276.44513104225905	4855
887	276.4321377193619	4860
888	276.39988025897287	4865
889	276.3859626806232	4870
890	276.33151160651283	4875
891	276.307910171212	4880
892	276.26509869799605	4885
893	276.23559397343655	4890
894	276.23996118070403	4895
895	276.23927330169454	4900
896	276.2393281076639	4905
897	276.23928976946274	4910
898	276.2396459818258	4915
899	276.2377956461805	4920
900	276.24525540538485	4925
901	276.19522565190226	4930
902	276.21478844652626	4935
903	276.1831609014592	4940
904	276.13808430532964	4945
905	276.14351609896295	4950
906	276.14104891328856	4955
907	276.145228164564	4960
908	276.10886373596725	4965
909	276.0947358492658	4970
910	276.0982210833613	4975
911	276.04776931132653	4980
912	276.04080241762097	4985
913	276.01601172719006	4990
914	275.9969113891384	4995
915	275.9843451864701	5000
916	275.9029168232043	5005
917	275.8902366885836	5010
918	275.86201081825305	5015
919	275.8052662235822	5020
920	275.8040268913624	5025
921	275.76946785730985	5030
922	275.71513044875604	5035
923	275.6989739264377	5040
924	275.6220250373626	5045
925	275.58871205988225	5050
926	275.56629881502295	5055
927	275.50370875063874	5060
928	275.47407952525657	5065
929	275.44396779221347	5070
930	275.40645059504016	5075
931	275.36527073095783	5080
932	275.3314667119817	5085
933	275.31010429910253	5090
934	275.28166151951154	5095
935	275.2558038279304	5100
936	275.2443558117267	5105
937	275.1454540157819	5110
938	275.1090185004657	5115
939	275.0794317721258	5120
940	275.0160852658323	5125
941	275.01290973857135	5130
942	274.9790368482816	5135
943	274.908806335217	5140
944	274.9024768881407	5145
945	274.9034354274014	5150
946	274.8038267656414	5155
947	274.8177968291636	5160
948	274.78841630761514	5165
949	274.71442988243666	5170
950	274.6994162755727	5175
951	274.70270084122166	5180
952	274.63440823882524	5185
953	274.659898356171	5190
954	274.5836313397119	5195
955	274.565788109438	5200
956	274.5076256892311	5205
957	274.5115774779464	5210
958	274.48489166459336	5215
959	274.4449499489322	5220
960	274.43719263979295	5225
961	274.4385798613762	5230
962	274.43820059325446	5235
963	274.4383039921184	5240
964	274.43827523286797	5245
965	274.43828569204743	5250
966	274.4382733221681	5255
967	274.4383101670204	5260
968	274.43818354876663	5265
969	274.4386209255402	5270
970	274.43712103342455	5275
971	274.44253531217623	5280
972	274.46518325539273	5285
973	274.49396106442094	5290
974	274.53062081383655	5295
975	274.5041425189943	5300
976	274.5101059526539	5305
977	274.53146525900945	5310
978	274.52995963509164	5315
979	274.5306005805722	5320
980	274.52973046858165	5325
981	274.5070575252641	5330
982	274.5072184219295	5335
983	274.5080318917155	5340
984	274.4637396615508	5345
985	274.4383247322212	5350
986	274.4405837031508	5355
987	274.3959703852748	5360
988	274.3932119275839	5365
989	274.35645464832066	5370
990	274.3045457792744	5375
991	274.3019755002101	5380
992	274.26737778354425	5385
993	274.2185050712756	5390
994	274.18693770847733	5395
995	274.19174349289926	5400
996	274.1357665068823	5405
997	274.1147942330765	5410
998	274.09176892095854	5415
999	274.0397739308126	5420
1000	274.0063679915571	5425
1001	274.00401265991474	5430
1002	273.9789908432564	5435
1003	273.9372442072954	5440
1004	273.9357685605228	5445
1005	273.91068368163906	5450
1006	273.88171905515156	5455
1007	273.883981344989	5460
1008	273.8338996244898	5465
1009	273.78412271747203	5470
1010	273.7492846395386	5475
1011	273.68612068688094	5480
1012	273.6841453677656	5485
1013	273.6576523131431	5490
1014	273.5676860886379	5495
1015	273.53558578832536	5500
1016	273.5107865752168	5505
1017	273.4572953474374	5510
1018	273.3962742108253	5515
1019	273.3748923622286	5520
1020	273.3270759132658	5525
1021	273.28321642667237	5530
1022	273.2366763054987	5535
1023	273.16752874368456	5540
1024	273.1018848430745	5545
1025	273.0806332813403	5550
1026	273.0578891929952	5555
1027	273.01293581357027	5560
1028	272.9679519894127	5565
1029	272.9225752080561	5570
1030	272.8972646088238	5575
1031	272.89901221356655	5580
1032	272.8568753521641	5585
1033	272.8306693991884	5590
1034	272.8089384769972	5595
1035	272.7878530767302	5600
1036	272.74762930714405	5605
1037	272.69856508265013	5610
1038	272.67439635044695	5615
1039	272.63371217437754	5620
1040	272.6036934779834	5625
1041	272.5752889649669	5630
1042	272.4861789739831	5635
1043	272.4572269092068	5640
1044	272.43719301853014	5645
1045	272.3864680956191	5650
1046	272.3410421412081	5655
1047	272.3071844962658	5660
1048	272.2897717923337	5665
1049	272.25418562835205	5670
1050	272.2140154945693	5675
1051	272.20929169903394	5680
1052	272.1902673806965	5685
1053	272.148402114449	5690
1054	272.1307475623874	5695
1055	272.10400516548475	5700
1056	272.0938334170525	5705
1057	272.0766363184067	5710
1058	272.00304334656704	5715
1059	271.97759441888047	5720
1060	271.96453730904085	5725
1061	271.89744279337515	5730
1062	271.88339933326336	5735
1063	271.85108644502117	5740
1064	271.7866534516168	5745
1065	271.7658510719889	5750
1066	271.7185299740831	5755
1067	271.6741079017355	5760
1068	271.6289626377131	5765
1069	271.5841399520854	5770
1070	271.53895737528546	5775
1071	271.493767541083	5780
1072	271.49463989222727	5785
1073	271.42813616947586	5790
1074	271.4015346971725	5795
1075	271.40294222987	5800
1076	271.3644294323666	5805
1077	271.2919750763428	5810
1078	271.2889230609333	5815
1079	271.2331973370506	5820
1080	271.1746476737515	5825
1081	271.1772890941631	5830
1082	271.1162936334009	5835
