	value	height
0	95.70183587130968	425
1	94.61499736217418	430
2	95.29203780547573	435
3	93.57942666436468	440
4	92.32066016036987	445
5	92.06461185551422	450
6	92.023911091496	455
7	92.02402001899246	460
8	92.02464628147322	465
9	92.02461284289072	470
10	92.02460049971789	475
11	92.02460166171433	480
12	92.02460388598496	485
13	92.02460662626284	490
14	92.0245092644144	495
15	92.0246020260492	500
16	92.02889741673631	505
17	92.01555811537874	510
18	92.42479071122992	515
19	92.35546134323648	520
20	92.81446263540604	525
21	93.29299055513334	530
22	93.2826216705962	535
23	93.60562405010042	540
24	94.28789967939638	545
25	94.34480784283653	550
26	94.63142128184978	555
27	94.9977860675481	560
28	94.97681004854769	565
29	94.97793014982115	570
30	94.97834278796795	575
31	94.97830052483155	580
32	94.97826821206384	585
33	94.97823474065524	590
34	94.97945275583439	595
35	94.9782923299566	600
36	95.05399749880218	605
37	95.12924697630633	610
38	95.22698302031037	615
39	95.52574137735299	620
40	96.04733974175971	625
41	96.00687888214439	630
42	96.01253548802312	635
43	96.01317985469991	640
44	96.01302821096188	645
45	96.01302864311859	650
46	96.0130165398062	655
47	96.01269089470502	660
48	96.0140751207708	665
49	96.02808664787057	670
50	96.13441411112707	675
51	96.23354195972283	680
52	96.52182119936928	685
53	96.98523757052952	690
54	96.96683266264368	695
55	96.972503617945	700
56	96.94618356608274	705
57	96.72152625947162	710
58	96.62590651092492	715
59	96.8097048852186	720
60	96.67489076494928	725
61	96.9656695804196	730
62	96.97216184554549	735
63	96.97261223927586	740
64	96.97250630661723	745
65	96.97249961407556	750
66	96.97250534153686	755
67	96.97257180748822	760
68	96.97228915678762	765
69	96.96980902390554	770
70	97.00937548041914	775
71	97.08761794605024	780
72	97.14666187941698	785
73	97.47966009008303	790
74	97.96799215361256	795
75	98.0260492040521	800
76	98.39248385565764	805
77	98.25862534068294	810
78	98.65780605435334	815
79	98.96940674999212	820
80	99.0188600440035	825
81	99.17399683972282	830
82	99.16569037668133	835
83	99.43249299884872	840
84	99.98988578351722	845
85	99.9759038155554	850
86	99.98279845776099	855
87	99.98277250911917	860
88	99.98262332158627	865
89	99.98263128853904	870
90	99.98263422001823	875
91	99.98263390525553	880
92	99.98263385430516	885
93	99.98263386348012	890
94	99.98263386419569	895
95	99.98263386396526	900
96	99.98263386396029	905
97	99.98263386396552	910
98	99.98263386396535	915
99	99.98263386396525	920
100	99.98263386396526	925
101	99.98263386396526	930
102	99.98263386396526	935
103	99.98263386396526	940
104	99.98263386396526	945
105	99.98263386396526	950
106	99.98263386396526	955
107	99.98263386396526	960
108	99.98263386396526	965
109	99.98263386396526	970
110	99.98263386396526	975
111	99.98263386396526	980
112	99.98263386396526	985
113	99.98263386396526	990
114	99.98263386396526	995
115	99.98263386396526	1000
116	99.98263386396526	1005
117	99.98263386396526	1010
118	99.98263386396526	1015
119	99.98263386396526	1020
120	99.98263386396526	1025
121	99.98263386396526	1030
122	99.98263386396526	1035
123	99.98263386396526	1040
124	99.98263386396526	1045
125	99.98263386396526	1050
126	99.98263386396526	1055
127	99.98263386396513	1060
128	99.98263386396566	1065
129	99.98263386397028	1070
130	99.9826338639373	1075
131	99.98263386379665	1080
132	99.98263386557132	1085
133	99.98263386802428	1090
134	99.98263378208146	1095
135	99.98263386396526	1100
136	99.98263765568963	1105
137	99.98262588051999	1110
138	99.9824748957309	1115
139	99.98331334300019	1120
140	99.98849312781783	1125
141	99.8854020264391	1130
142	99.66702162956052	1135
143	99.73027276998994	1140
144	99.27974773899587	1145
145	98.3303025487269	1150
146	98.51441315766164	1155
147	97.97909200384439	1160
148	98.02975110419182	1165
149	98.02861179987568	1170
150	98.01648616878924	1175
151	97.99771143382085	1180
152	97.5166919590548	1185
153	97.69447901969359	1190
154	97.19967696595505	1195
155	96.972503617945	1200
156	96.97587752267972	1205
157	96.97233637237107	1210
158	96.97243744314072	1215
159	96.97251056474964	1220
160	96.97250476620492	1225
161	96.97250344219134	1230
162	96.97250372700104	1235
163	96.97250197290079	1240
164	96.97250165894755	1245
165	96.97258372415862	1250
166	96.97241729989503	1255
167	96.96896777259506	1260
168	97.01540493234124	1265
169	97.09334345453084	1270
170	97.15455332881905	1275
171	97.78166059337505	1280
172	98.5422973104648	1285
173	98.41113464285235	1290
174	98.89326069065862	1295
175	98.98552821997106	1300
176	98.98428626938933	1305
177	98.98558978387436	1310
178	98.98555257927751	1315
179	98.98552566263791	1320
180	98.98552779573102	1325
181	98.98552829595099	1330
182	98.98552822601816	1335
183	98.98552821804974	1340
184	98.98552821992415	1345
185	98.98552822001459	1350
186	98.98552821997	1355
187	98.98552821997016	1360
188	98.98552821997113	1365
189	98.98552821997107	1370
190	98.98552821997106	1375
191	98.98552821997106	1380
192	98.98552821997106	1385
193	98.98552821997106	1390
194	98.98552821997106	1395
195	98.98552821997106	1400
196	98.98552821997106	1405
197	98.98552821997106	1410
198	98.98552821997106	1415
199	98.98552821997106	1420
200	98.98552821997106	1425
201	98.98552821997106	1430
202	98.98552821997106	1435
203	98.98552821997106	1440
204	98.98552821997106	1445
205	98.98552821997106	1450
206	98.98552821997106	1455
207	98.98552821997106	1460
208	98.98552821997106	1465
209	98.98552821997106	1470
210	98.98552821997106	1475
211	98.98552821997106	1480
212	98.98552821997106	1485
213	98.98552821997106	1490
214	98.98552821997106	1495
215	98.98552821997106	1500
216	98.98552821997106	1505
217	98.98552821997106	1510
218	98.98552821997106	1515
219	98.98552821997106	1520
220	98.98552821997106	1525
221	98.98552821997106	1530
222	98.98552821997106	1535
223	98.98552821997106	1540
224	98.98552821997106	1545
225	98.98552821997106	1550
226	98.98552821997106	1555
227	98.98552821997106	1560
228	98.98552821997106	1565
229	98.98552821997106	1570
230	98.98552821997104	1575
