	value	height
191	90.01585718365014	1390
192	90.00915106028184	1395
193	90.09967698270854	1400
194	90.37812089225902	1405
195	90.24641612969934	1410
196	90.52848572358444	1415
197	90.8746725471627	1420
198	90.99452888952403	1425
199	90.97978405042616	1430
200	90.98129563160684	1435
201	90.98142819014672	1440
202	90.98132369156953	1445
203	90.98135434472788	1450
204	90.98134631673632	1455
205	90.98134836308544	1460
206	90.98139215476536	1465
207	90.98102372612053	1470
208	90.98288460037834	1475
209	90.97658102780416	1480
210	90.98327910573788	1485
211	90.56831564225698	1490
212	90.48546717824098	1495
213	90.51266396985285	1500
214	90.03245608351831	1505
215	90.01696403427547	1510
216	90.021074751744	1515
217	90.02583266888342	1520
218	89.76078987851679	1525
219	89.62449027060701	1530
220	89.48604640415104	1535
221	89.04922838889063	1540
222	89.02102529393707	1545
223	88.97857060720094	1550
224	88.98514515719978	1555
225	88.98415805096515	1560
226	88.9842275399406	1565
227	88.9839261329669	1570
228	88.98590018203848	1575
229	88.97778907918894	1580
230	88.99660654410398	1585
231	88.62356154914936	1590
232	88.32753097226399	1595
233	88.07817834162924	1600
234	88.4926769360383	1605
235	88.38992962968959	1610
236	88.57727360192253	1615
237	89.48505133403039	1620
238	89.34454118849888	1625
239	89.42418750890315	1630
240	90.0991852228904	1635
241	90.29124553456238	1640
242	90.2592501572334	1645
243	90.50204118025037	1650
244	90.90055066904732	1655
245	90.98917513269464	1660
246	90.98164577441229	1665
247	90.98094163553449	1670
248	90.98146696603746	1675
249	90.98135904232728	1680
250	90.98124701064364	1685
251	90.98132272398333	1690
252	90.98416843867938	1695
253	90.95509115690655	1700
254	90.84424649019296	1705
255	90.75047887417863	1710
256	90.50459771897852	1715
257	90.07399571113183	1720
258	89.87462192356317	1725
259	89.30525310930463	1730
260	89.58362406198182	1735
261	89.09086275778644	1740
262	88.98868789632101	1745
263	88.98248394034438	1750
264	88.98478877138928	1755
265	88.98355220859978	1760
266	88.98496273090622	1765
267	88.99334751845564	1770
268	88.88281767931893	1775
269	88.5034858572893	1780
270	88.69121168157498	1785
271	88.24044211336722	1790
272	88.01748036117135	1795
273	88.02129993287457	1800
274	88.01977911495837	1805
275	88.02013880915457	1810
276	88.02008183381244	1815
277	88.02008527856256	1820
278	88.0200862912491	1825
279	88.02008732442034	1830
280	88.02008072012505	1835
281	88.02009773317825	1840
282	88.02012421169478	1845
283	88.01950581900067	1850
284	88.02364887251103	1855
285	88.00534449846603	1860
286	88.18642070494181	1865
287	88.43117222983561	1870
288	88.31591508634234	1875
289	88.78257961283316	1880
290	89.02094293097592	1885
291	88.84326037452381	1890
292	88.59739154897377	1895
293	88.75381581109677	1900
294	88.13166338473697	1905
295	88.17904384205539	1910
296	88.5597848370356	1915
297	88.31984899774724	1920
298	88.92301563291377	1925
299	89.28741959911052	1930
300	89.78374703415962	1935
301	90.01046897184648	1940
302	90.10779466947025	1945
303	90.19979551466692	1950
304	90.4891306972741	1955
305	90.73221909721508	1960
306	91.06955196381107	1965
307	91.7620594682507	1970
308	92.53218521017259	1975
309	92.52398857506682	1980
310	92.68106144706158	1985
311	91.57916845656285	1990
312	92.58355268522234	1995
313	91.65685414376567	2000
314	91.17794638962475	2005
315	91.10399181014392	2010
316	91.05498098406002	2015
317	91.33934520019838	2020
318	91.34859356431083	2025
319	91.51843165169026	2030
320	91.83728303980894	2035
321	92.00006769553859	2040
322	92.01397748652562	2045
323	92.03752340599574	2050
324	91.81026644117766	2055
325	91.40365652909759	2060
326	91.51272608622676	2065
327	90.70600892099772	2070
328	89.88339216263219	2075
329	88.33406697789879	2080
330	86.9252848865127	2085
331	84.01262611328832	2090
332	81.40128201767402	2095
333	79.9529429182284	2100
334	78.97573708656516	2105
335	78.45777624659276	2110
336	77.5302534656631	2115
337	77.59739947832344	2120
338	77.12239590735793	2125
339	76.85457285212937	2130
340	76.5625939662098	2135
341	76.55659982604037	2140
342	76.12653055551411	2145
343	76.0149487733412	2150
344	76.01272490343959	2155
345	76.01485912616091	2160
346	76.01429846371873	2165
347	76.0141723994896	2170
348	76.01438337722809	2175
349	76.01879756486103	2180
350	75.97177993684059	2185
351	75.80067848829012	2190
352	75.6113847303445	2195
353	75.60826513752335	2200
354	75.09872169668705	2205
355	74.83688663997488	2210
356	74.53633875400169	2215
357	74.6237553268119	2220
358	74.40439737141305	2225
359	74.82736849264502	2230
360	74.99157851884232	2235
361	74.97889687404039	2240
362	74.98174343064069	2245
363	74.98132443779241	2250
364	74.98134542071315	2255
365	74.98129942167628	2260
366	74.98163925230023	2265
367	74.98025586302882	2270
368	74.98332620612035	2275
369	74.992652672348	2280
370	75.20521459597421	2285
371	75.46851027221655	2290
372	75.29732754782002	2295
373	75.65247622179011	2300
374	76.02123920782107	2305
375	76.01015464800552	2310
376	76.01549373353656	2315
377	76.01413394268619	2320
378	76.01436897264982	2325
379	76.0143491815519	2330
380	76.01434526060399	2335
381	76.01435043401133	2340
382	76.01433517565383	2345
383	76.01437805829052	2350
384	76.01438746277015	2355
385	76.01326873953484	2360
386	76.02163898620486	2365
387	75.95758245825155	2370
388	75.83472063671024	2375
389	75.71541118429123	2380
390	75.61768512700213	2385
391	75.29917753817278	2390
392	74.54075084617088	2395
393	74.69130159540583	2400
394	74.27214711514085	2405
395	74.00698322267158	2410
396	74.05801465179162	2415
397	74.49935259292843	2420
398	74.48641283698305	2425
399	74.89858666043807	2430
400	75.56280436850416	2435
401	76.43989671546645	2440
402	76.88712730908705	2445
403	77.46749009264764	2450
404	78.47705328276297	2455
405	78.46247138703262	2460
406	78.97588961587519	2465
407	79.50351576035347	2470
408	79.3365138569905	2475
409	79.46410208621701	2480
410	79.96187586631463	2485
411	80.10968712107274	2490
412	80.51196905238398	2495
413	80.52016311133418	2500
414	80.42223363005648	2505
415	80.93439331494025	2510
416	80.96724156680254	2515
417	80.97417030646724	2520
418	80.97247850626185	2525
419	80.9727822516467	2530
420	80.97282016370103	2535
421	80.97166852583928	2540
422	80.97917666250675	2545
423	80.92107737574892	2550
424	80.81480568745555	2555
425	80.71410281811966	2560
426	80.30149739197395	2565
427	79.55809203007644	2570
428	79.57113891167705	2575
429	78.78897657655796	2580
430	77.88072183362561	2585
431	77.58526488153251	2590
432	77.0521009461915	2595
433	76.564937698717	2600
434	75.67478822384068	2605
435	75.35340867065496	2610
436	75.57123659223271	2615
437	74.88533093151952	2620
438	74.69924490375871	2625
439	74.3896782131915	2630
440	74.04052950063789	2635
441	73.66863351391456	2640
442	73.51217350346465	2645
443	73.38008909127694	2650
444	72.54730280494256	2655
445	71.35965921074651	2660
446	69.8611851173126	2665
447	68.86153487918483	2670
448	68.28794520876782	2675
449	67.87898356261574	2680
450	67.2194314668659	2685
451	66.97261437616542	2690
452	66.85528247572107	2695
453	66.18804649280538	2700
454	66.44465109520561	2705
455	66.01671794018063	2710
456	65.01055076571309	2715
457	64.1258261596832	2720
458	63.43828334489666	2725
459	62.844097474989496	2730
460	62.07663109196328	2735
461	61.712259953392746	2740
462	61.331869604690134	2745
463	61.0189380308389	2750
464	60.99382467889637	2755
465	60.977275856541645	2760
466	60.97835187391474	2765
467	60.977683936606006	2770
468	60.98387185968356	2775
469	60.90728213484887	2780
470	60.52198822071349	2785
471	60.79432094035258	2790
472	60.26847317570571	2795
473	59.99270384360939	2800
474	60.36423509220324	2805
475	60.358379386528604	2810
476	60.46737376731986	2815
477	60.89911804637945	2820
478	61.24302847551678	2825
479	61.8218065239755	2830
480	61.49658612328869	2835
481	62.13669892622423	2840
482	62.35938971824017	2845
483	62.8792806868932	2850
484	63.02238063851495	2855
485	62.634224072105134	2860
486	62.333125094269256	2865
487	62.603311407948425	2870
488	61.88463799952669	2875
489	61.55004437745718	2880
490	61.656361781830064	2885
491	61.193307875382054	2890
492	60.971266958972066	2895
493	60.98108207643257	2900
494	60.97789015107744	2905
495	60.97856700916684	2910
496	60.978475710549695	2915
497	60.978476807710464	2920
498	60.9784796264406	2925
499	60.978481710055	2930
500	60.97846962853839	2935
501	60.97849215351932	2940
502	60.97861433415681	2945
503	60.977134529408715	2950
504	60.98575123310074	2955
505	60.917447276693956	2960
506	60.80107623863781	2965
507	60.68455933505983	2970
508	60.2886820441421	2975
509	59.814715672104995	2980
510	59.70359836434976	2985
511	59.393649931659084	2990
512	58.96861365112815	2995
513	59.02129285599614	3000
514	59.01817445202295	3005
515	58.98657263873803	3010
516	58.98091269468608	3015
517	58.98129423541638	3020
518	58.98150144828116	3025
519	58.98058853957295	3030
520	58.98450078853688	3035
521	58.98766710838971	3040
522	59.336312351009774	3045
523	59.55637215490949	3050
524	59.38616776109034	3055
525	59.776505833113596	3060
526	60.39441954373726	3065
527	60.65003881221591	3070
528	60.3743011703252	3075
529	61.12992432122753	3080
530	61.554882687397246	3085
531	61.26182504074905	3090
532	61.692311583808525	3095
533	62.031510216154	3100
534	61.97744578174376	3105
535	62.2338279303113	3110
536	62.625802395824444	3115
537	62.37669088084463	3120
538	63.02805802957692	3125
539	63.36712430423343	3130
540	63.77561148223767	3135
541	63.95588271908834	3140
542	64.54488251116842	3145
543	64.47219233912782	3150
544	64.52573969416957	3155
545	65.06634068472877	3160
546	65.94039714448586	3165
547	65.4077266617433	3170
548	66.01228759426878	3175
549	66.7763136691504	3180
550	67.29853918927661	3185
551	67.79471240973419	3190
552	67.39981562178045	3195
553	68.20185880911984	3200
554	68.4874072483718	3205
555	68.7222621238155	3210
556	68.99936952091574	3215
557	68.9642646432863	3220
558	68.96632571533381	3225
559	68.97036432808613	3230
560	69.03480105689398	3235
561	69.67278404943654	3240
562	69.24812000919596	3245
563	69.73173267956504	3250
564	70.6680651826405	3255
565	70.38095648803329	3260
566	70.84950777223537	3265
567	70.96080740287013	3270
568	70.43479201521288	3275
569	70.68995890018215	3280
570	70.16663756348866	3285
571	69.79004323374689	3290
572	69.54693619179211	3295
573	69.13980974007235	3300
574	68.7190794765398	3305
575	68.29782500901739	3310
576	68.01334829372782	3315
577	68.02779792579987	3320
578	68.02584952810912	3325
579	68.02459725935302	3330
580	68.0343691124132	3335
581	67.98566435144552	3340
582	68.35367752247376	3345
583	68.51087138856228	3350
584	68.37062484245035	3355
585	68.90328218857421	3360
586	68.97101445258119	3365
587	68.96745447887005	3370
588	68.98668245888616	3375
589	69.31881484326716	3380
590	69.4759959173807	3385
591	69.32909511192993	3390
592	69.80014945559844	3395
593	70.01875767815288	3400
594	70.02130625129465	3405
595	70.02101708440352	3410
596	70.03745972891096	3415
597	69.96956770946086	3420
598	70.57538786190996	3425
599	70.71926944836838	3430
600	70.60988419815567	3435
601	71.25441219209408	3440
602	71.6169954135619	3445
603	72.04424086773174	3450
604	72.24832178881813	3455
605	72.71080991366613	3460
606	73.01930201690529	3465
607	72.97165060606403	3470
608	72.99903155332485	3475
609	72.60348672354176	3480
610	72.42795700211256	3485
611	72.52052925559943	3490
612	72.05321089180796	3495
613	71.90517613058852	3500
614	71.33884886678281	3505
615	71.79180555559242	3510
616	71.1356912261698	3515
617	70.79799634518511	3520
618	70.33913594595333	3525
619	70.75899277729008	3530
620	69.96832090503693	3535
621	69.5224650708715	3540
622	69.44925214079873	3545
623	69.10058364753651	3550
624	68.96639471311057	3555
625	68.96793232753267	3560
626	68.97670987444714	3565
627	68.92291402670328	3570
628	69.44441446028073	3575
629	69.49843293497342	3580
630	69.35859370585938	3585
631	69.9810577424762	3590
632	70.28640121387545	3595
633	70.71127920322482	3600
634	70.99058593113001	3605
635	71.67648135212247	3610
636	71.23210139127269	3615
637	70.85438019396958	3620
638	70.49684832054683	3625
639	70.02949657186939	3630
640	70.57799453778522	3635
641	70.53288460571828	3640
642	70.55899463695248	3645
643	70.9645217241635	3650
644	70.96392779508714	3655
645	70.96408858474571	3660
646	70.96394961024139	3665
647	70.96530004703274	3670
648	70.9596866216569	3675
649	70.97244186156188	3680
650	70.70403599498009	3685
651	70.51074448875397	3690
652	70.26076718121452	3695
653	69.98900864079101	3700
654	70.03083202589885	3705
655	70.04016057334597	3710
656	70.39018482198752	3715
657	70.30331697868965	3720
658	70.49452656466052	3725
659	70.82855651197313	3730
660	70.97170898023883	3735
661	70.8539830573682	3740
662	70.33478862226323	3745
663	70.55285926787245	3750
664	70.1580325185738	3755
665	70.04716260479631	3760
666	70.01856576018058	3765
667	70.02478217128741	3770
668	70.02042282092168	3775
669	70.0294164682487	3780
670	70.12080023266023	3785
671	70.61842155714503	3790
672	70.27530613379285	3795
673	70.78909716243304	3800
674	70.96153015841388	3805
675	70.96599410420941	3810
676	70.44799545051292	3815
677	70.47415829628255	3820
678	70.3725203236111	3825
679	70.01792797420934	3830
680	70.02314463045413	3835
681	70.0231398950912	3840
682	70.02298095953863	3845
683	70.02247220675265	3850
684	70.02465924295792	3855
685	70.0209939697067	3860
686	70.02929979988474	3865
687	69.68631760057879	3870
688	69.66266675503743	3875
689	69.59563394945621	3880
690	69.01444655241197	3885
691	69.03248539105405	3890
692	69.5213676619342	3895
693	69.4118545904614	3900
694	69.6073771377852	3905
695	70.04159027045485	3910
696	71.00542982970168	3915
697	70.48142420980606	3920
698	71.36569332477167	3925
699	71.95620557369244	3930
700	72.02494848277709	3935
701	72.02075649183573	3940
702	72.0196717694952	3945
703	72.02020635343665	3950
704	72.02003653537753	3955
705	72.02015544460055	3960
706	72.02023693716764	3965
707	72.01726096445881	3970
708	72.03818853545805	3975
709	71.88086061912007	3980
710	71.60838411687938	3985
711	71.33853122776823	3990
712	71.59435363783459	3995
713	71.02722827883548	4000
714	71.00145432572208	4005
715	70.96129928940931	4010
716	70.96178829549332	4015
717	70.59664615990673	4020
718	70.61154441827927	4025
719	70.47062727748862	4030
720	70.03908508466014	4035
721	70.02286715667563	4040
722	70.02241279235375	4045
723	70.02313486749658	4050
724	70.02295117322726	4055
725	70.02284338363997	4060
726	70.02303402494222	4065
727	70.02527726364626	4070
728	69.9993264414292	4075
729	69.89058547792786	4080
730	69.78930775025383	4085
731	69.7056688855544	4090
732	69.49780399576711	4095
733	69.09117918073389	4100
734	68.95289123909669	4105
735	68.96926770651585	4110
736	68.96686159225145	4115
737	68.96695321553526	4120
738	68.96702302869637	4125
739	68.96699605155801	4130
740	68.96700234470688	4135
741	68.96700136505547	4140
742	68.96700141710629	4145
743	68.96700146853674	4150
744	68.96700128343241	4155
745	68.96700201842285	4160
746	68.96700022398687	4165
747	68.96699685013442	4170
748	68.96706641261561	4175
749	68.96660921897369	4180
750	68.9686017361287	4185
751	68.96326795736853	4190
752	69.04030913212235	4195
753	69.1274185338507	4200
754	69.1708089254496	4205
755	69.54483781107132	4210
756	69.98664107104048	4215
757	70.36328995378855	4220
758	70.58615862041553	4225
759	70.3728025153356	4230
760	70.92019061594146	4235
761	71.21865970564782	4240
762	71.74126314307301	4245
763	71.25829188580393	4250
764	71.90830614867713	4255
765	72.03062617762323	4260
766	72.01893505335873	4265
767	72.02007037953942	4270
768	72.01386380943292	4275
769	72.07911968121739	4280
770	72.28026607650082	4285
771	72.29151332892195	4290
772	72.65333470987078	4295
773	73.06404231721407	4300
774	73.60004207457627	4305
775	74.34061586347428	4310
776	75.10903068967839	4315
777	75.70164148958855	4320
778	75.9176818143304	4325
779	76.04642787688073	4330
780	75.91757779825032	4335
781	75.61141246331637	4340
782	75.36016179468116	4345
783	75.0592202428789	4350
784	73.92139560134206	4355
785	72.23117651149052	4360
786	71.02891039646559	4365
787	71.51305605371616	4370
788	71.89174305712234	4375
789	71.57585939021759	4380
790	72.39732552977965	4385
791	72.97660840082948	4390
792	73.52765108902115	4395
793	74.0655416753453	4400
794	73.90113590351014	4405
795	73.31204632152676	4410
796	73.51089218599977	4415
797	72.82303895483237	4420
798	72.1343323834218	4425
799	71.8450633322035	4430
800	71.6250027879294	4435
801	71.07062414116531	4440
802	70.97959992784278	4445
803	70.50829541702947	4450
804	70.4080202300184	4455
805	70.40191662826244	4460
806	69.63294531427005	4465
807	69.4468555408467	4470
808	68.79289342401326	4475
809	68.24171520022982	4480
810	67.61898572240392	4485
811	67.02818412359703	4490
812	66.9595958342374	4495
813	66.85509325681492	4500
814	66.39416870132082	4505
815	66.71128438618354	4510
816	66.10499909716815	4515
817	66.02108582135337	4520
818	66.02889134558754	4525
819	66.03014118682488	4530
820	66.01875887107855	4535
821	66.10682669090488	4540
822	66.29729559432646	4545
823	66.27634178852585	4550
824	66.71457827600774	4555
825	66.9336577677314	4560
826	66.51949195492386	4565
827	66.6651689619547	4570
828	66.30824622437882	4575
829	65.90140042777465	4580
830	65.33732013426565	4585
831	64.80925352518969	4590
832	63.68334961052017	4595
833	62.35090246967248	4600
834	61.46286305013985	4605
835	61.053892606934845	4610
836	60.77644607918562	4615
837	60.43959867411405	4620
838	59.99737216868829	4625
839	60.53811388772868	4630
840	60.55287348282083	4635
841	60.527316587097886	4640
842	61.575582552364644	4645
843	61.404127314765375	4650
844	62.010400872215016	4655
845	62.41678676503642	4660
846	62.61186804476361	4665
847	63.6593554999188	4670
848	63.90379284716297	4675
849	63.539175709662615	4680
850	63.1125384417234	4685
851	62.561511850539645	4690
852	61.067102267992276	4695
853	58.984709668958146	4700
854	56.038313596303986	4705
855	54.98990664935779	4710
856	54.86359906655483	4715
857	53.84816236795243	4720
858	54.16818811793469	4725
859	54.96473366063564	4730
860	54.416898905888075	4735
861	53.35956949413068	4740
862	52.05224749696149	4745
863	51.54993778985002	4750
864	54.464791965730235	4755
865	52.45116528470368	4760
866	56.27131054943786	4765
867	60.77438835997357	4770
868	65.71750667642101	4775
869	67.8807942571544	4780
870	68.68329326719801	4785
871	68.3975136197511	4790
872	68.5779456863569	4795
873	67.31114119448287	4800
874	67.49524663090857	4805
875	66.71280923904575	4810
876	66.19589734802135	4815
877	65.39832488246284	4820
878	64.58052625153948	4825
879	63.67245784287148	4830
880	62.84660673968721	4835
881	61.87520968282991	4840
882	61.64366162731469	4845
883	61.45522619834868	4850
884	61.439742231119894	4855
885	61.88714204625627	4860
886	62.23124490450512	4865
887	62.76673533641147	4870
888	62.900814244850636	4875
889	62.48612132910113	4880
890	62.5748266825173	4885
891	61.94372114252828	4890
892	60.65210279054113	4895
893	59.64504143988392	4900
894	60.136141931020255	4905
895	59.706834566577825	4910
896	60.930509998053104	4915
897	62.00869648644869	4920
898	63.6803603243564	4925
899	65.20103015123195	4930
900	66.02800652837782	4935
901	65.26994027424934	4940
902	65.14035783370588	4945
903	65.04218372242129	4950
904	64.06317917550575	4955
905	63.17668184154557	4960
906	62.18599138090467	4965
907	61.5531209032278	4970
908	60.22999816608601	4975
909	59.216805656068146	4980
910	59.48855022002448	4985
911	60.086245981268185	4990
912	61.725189736357564	4995
913	61.18001554931664	5000
914	63.58294548093597	5005
915	64.04840667084177	5010
916	62.82698222188814	5015
917	62.764980715724924	5020
918	62.86536135012428	5025
919	61.197147972431864	5030
920	59.553979091348516	5035
921	58.21309570382407	5040
922	57.162932976203486	5045
923	57.2542989356128	5050
924	56.6328058742236	5055
925	56.97707669440965	5060
926	57.77631985500694	5065
927	57.76044591043585	5070
928	57.58855267635586	5075
929	57.40998362234587	5080
930	56.593197306519166	5085
931	56.002176986070175	5090
932	56.50023642317361	5095
933	56.63806201578639	5100
934	56.541819828095065	5105
935	57.291121140915564	5110
936	58.052542883655384	5115
937	57.47241828869898	5120
938	57.347350943897354	5125
939	56.98240471279076	5130
940	55.954640201467214	5135
941	54.44671965367207	5140
942	51.51571826770003	5145
943	63.04351598841367	5150
944	56.490894286417145	5155
945	69.79601437025966	5160
946	49.383245329297395	5165
947	50.17956031389025	5170
948	49.0952392755066	5175
949	48.978752756122326	5180
950	48.60508818204152	5185
951	48.688148512613736	5190
952	48.97414203815836	5195
953	49.00073682036043	5200
954	49.030032125595646	5205
955	49.795562446932145	5210
956	50.50933956658368	5215
957	51.02523385753286	5220
958	50.89257041195839	5225
959	50.38932802668513	5230
960	50.41004049052387	5235
961	50.39207949487442	5240
962	49.80619969421633	5245
963	49.662845095371715	5250
964	48.87998578035893	5255
965	49.14952326572674	5260
966	49.763946346708096	5265
967	49.67732001120302	5270
968	49.77890166701373	5275
969	50.59506669224181	5280
970	50.748705693072	5285
971	51.65866877471157	5290
972	52.5649591370206	5295
973	53.654866463844975	5300
974	54.92523586674891	5305
975	56.56511008840586	5310
976	57.564398306606726	5315
977	58.18344462559974	5320
978	59.42855193764529	5325
979	60.687521368537865	5330
980	60.40654463602879	5335
981	61.15399551961176	5340
982	61.50671907217314	5345
983	61.17033739696296	5350
984	61.19055803128792	5355
985	59.96014415335805	5360
986	58.767226289606675	5365
987	57.84898493011815	5370
988	57.107370526982855	5375
989	56.52010923769516	5380
990	55.61379440223215	5385
991	55.3328207247255	5390
992	55.42601359881333	5395
993	55.59055454012722	5400
994	55.540059094692865	5405
995	55.609557883485635	5410
996	56.24195096566646	5415
997	56.931689077939104	5420
998	57.60720812182785	5425
999	58.04098995939253	5430
1000	58.189151219302985	5435
1001	58.25217993166162	5440
1002	58.53835395291787	5445
1003	58.94591744898391	5450
1004	58.916662300059684	5455
1005	58.4303523003614	5460
1006	58.25562726742296	5465
1007	58.26257541284235	5470
1008	57.17345468757599	5475
1009	55.69223350103374	5480
1010	54.001472417129555	5485
1011	52.572571228897644	5490
1012	51.496863815000346	5495
1013	50.99909777489618	5500
1014	50.9671241378927	5505
1015	50.97425481530967	5510
1016	50.973632910334395	5515
1017	50.969856726167144	5520
1018	50.98433039782454	5525
1019	50.63240176730462	5530
1020	49.996663803973554	5535
1021	50.553505812155656	5540
1022	49.335718091829214	5545
1023	48.75518621453665	5550
1024	48.2642481488832	5555
1025	49.07663741163621	5560
1026	49.06962701233858	5565
1027	49.37923604635464	5570
1028	51.12193626760205	5575
1029	55.07718791285894	5580
1030	56.42734900428381	5585
1031	57.80751963863324	5590
1032	56.06078796446076	5595
1033	57.883604661634315	5600
1034	55.08592043285169	5605
1035	52.83790072621606	5610
1036	48.909806026388786	5615
1037	43.60531949421275	5620
1038	41.0833609709205	5625
1039	44.36953925844308	5630
1040	46.345562032954426	5635
1041	44.94182618645299	5640
1042	46.44433589509902	5645
1043	49.19770152658762	5650
1044	49.66886574055987	5655
1045	48.189983408311875	5660
1046	45.701424075953305	5665
1047	42.61454514322074	5670
1048	41.547836871985766	5675
1049	42.56014396664448	5680
1050	41.70188493082685	5685
1051	43.04264266175063	5690
1052	44.32411994152739	5695
1053	45.2053382889582	5700
1054	46.62820672911961	5705
1055	47.98625750637543	5710
1056	49.42618122638123	5715
1057	49.738519213852	5720
1058	48.84423752301058	5725
1059	48.83015277561272	5730
1060	49.12668799067957	5735
1061	47.80884777970325	5740
1062	46.81278965076592	5745
1063	45.933746350517715	5750
1064	45.15083667339987	5755
1065	44.52435133700888	5760
1066	43.84134486301885	5765
1067	43.2403176855466	5770
1068	42.584614808886855	5775
1069	42.11722773628741	5780
1070	42.00882337009083	5785
1071	42.04586034335004	5790
1072	41.968640254249486	5795
1073	42.33851838024471	5800
1074	42.83380675113179	5805
1075	42.52520577060244	5810
1076	43.104935181658824	5815
1077	43.63468065687242	5820
1078	43.75655612755682	5825
