	value	height
0	298.6692019508291	430
1	299.1551035966595	435
2	298.70612722862444	440
3	298.6224619726681	445
4	298.547622415836	450
5	298.40957559711296	455
6	298.254402095855	460
7	298.16776346436535	465
8	298.0391048857569	470
9	297.984769364105	475
10	297.843429282374	480
11	297.83718146000336	485
12	297.76450112894815	490
13	297.7233330323329	495
14	297.7032338893239	500
15	297.6197797094124	505
16	297.61202188017006	510
17	297.53988152566035	515
18	297.4975897166316	520
19	297.4082291111037	525
20	297.3824336747255	530
21	297.29120474784645	535
22	297.2153760292842	540
23	297.1978941719376	545
24	297.1465682137429	550
25	297.0582048133282	555
26	296.9595393499889	560
27	296.93392818991236	565
28	296.82167452408765	570
29	296.80668109222586	575
30	296.72069537950114	580
31	296.69685876327486	585
32	296.63901255658936	590
33	296.6031045990637	595
34	296.59049341175717	600
35	296.53336407412104	605
36	296.48998719691326	610
37	296.44418305202214	615
38	296.39554854498414	620
39	296.3161391715787	625
40	296.3111329462935	630
41	296.24371468809306	635
42	296.25502493503353	640
43	296.20278201668975	645
44	296.16568053346157	650
45	296.1412813940853	655
46	296.13014743459775	660
47	296.0938695957137	665
48	296.1018127318418	670
49	296.03679952810467	675
50	296.0199494832777	680
51	295.99414974728177	685
52	295.9417161024574	690
53	295.90226811234845	695
54	295.7895267880963	700
55	295.80103585574443	705
56	295.7365680801604	710
57	295.73766047822346	715
58	295.69000753986205	720
59	295.67495782788814	725
60	295.6182622828153	730
61	295.5642420952771	735
62	295.4707839082765	740
63	295.49125425116927	745
64	295.3866926117321	750
65	295.388456362346	755
66	295.30053605123123	760
67	295.3230363695942	765
68	295.2341366734022	770
69	295.1832209358474	775
70	295.14281929779	780
71	295.1214667891834	785
72	295.066979671303	790
73	295.02933949569626	795
74	294.9923254858918	800
75	294.967327578347	805
76	294.92192845598396	810
77	294.9043039910933	815
78	294.8929179509335	820
79	294.82196130458027	825
80	294.7891062108957	830
81	294.79764939605445	835
82	294.70577816990243	840
83	294.6902446274858	845
84	294.6420317870828	850
85	294.6029099326877	855
86	294.5478234477323	860
87	294.5365412946338	865
88	294.4955305344389	870
89	294.50434297291724	875
90	294.45267302325317	880
91	294.40986928699715	885
92	294.425997599014	890
93	294.3400346017732	895
94	294.28320280730185	900
95	294.24607097982664	905
96	294.21024617469254	910
97	294.18852355308223	915
98	294.11765497762593	920
99	294.12122009722253	925
100	294.03445169106067	930
101	294.0051745867523	935
102	294.0057206300747	940
103	294.0251832903459	945
104	294.0318620373938	950
105	294.00015431204963	955
106	293.9868544791672	960
107	293.9419416245277	965
108	293.9460109411651	970
109	293.9453025198668	975
110	293.9129842726264	980
111	293.9172077082658	985
112	293.86921965180704	990
113	293.83082903308144	995
114	293.8072549019608	1000
115	293.76457034715486	1005
116	293.7269057498932	1010
117	293.68544278000087	1015
118	293.645800900323	1020
119	293.67086644746564	1025
120	293.66525652559955	1030
121	293.6461990498911	1035
122	293.6443037961143	1040
123	293.6439989638136	1045
124	293.6339883027971	1050
125	293.6020758998414	1055
126	293.5746529048519	1060
127	293.55982987995856	1065
128	293.61337753054534	1070
129	293.59427612924037	1075
130	293.63955758510536	1080
131	293.6441350653896	1085
132	293.6441067633913	1090
133	293.6444016869118	1095
134	293.64339431533995	1100
135	293.6349365020911	1105
136	293.61191067556695	1110
137	293.6041827319027	1115
138	293.5265516357945	1120
139	293.5191926524551	1125
140	293.4814792297129	1130
141	293.4401583206634	1135
142	293.4434141939831	1140
143	293.45733889693435	1145
144	293.4328876542247	1150
145	293.374193411427	1155
146	293.3004097978892	1160
147	293.31775744422123	1165
148	293.2616973296553	1170
149	293.242504679965	1175
150	293.2290773269688	1180
151	293.2263403318244	1185
152	293.1927085723443	1190
153	293.14828500240066	1195
154	293.11824882193963	1200
155	293.08348039731135	1205
156	293.004036066979	1210
157	292.9924087788134	1215
158	292.9381558174964	1220
159	292.8751666081037	1225
160	292.8374371749837	1230
161	292.8017294617495	1235
162	292.7824130487582	1240
163	292.72862966213074	1245
164	292.69985472764847	1250
165	292.7014630341109	1255
166	292.6197951044109	1260
167	292.5879525988841	1265
168	292.56101806025833	1270
169	292.48898963019883	1275
170	292.4764106852219	1280
171	292.4147142044278	1285
172	292.3968578909609	1290
173	292.39043208481854	1295
174	292.3339688846359	1300
175	292.3390153783174	1305
176	292.3313518506111	1310
177	292.3009567755383	1315
178	292.3126326501365	1320
179	292.2275093770845	1325
180	292.2127989628727	1330
181	292.1870991101218	1335
182	292.15301258368385	1340
183	292.1374478231656	1345
184	292.1385315006778	1350
185	292.1382239163433	1355
186	292.13823040376496	1360
187	292.1382287240428	1365
188	292.13821388772436	1370
189	292.1386204110177	1375
190	292.13743859399864	1380
191	292.1247110300575	1385
192	292.0932028506627	1390
193	292.0843366911763	1395
194	292.0073743432139	1400
195	292.0009449340416	1405
196	291.9642654195625	1410
197	291.9355614031958	1415
198	291.9237139391323	1420
199	291.9060921413779	1425
200	291.8811840319955	1430
201	291.8362043958719	1435
202	291.7896554114196	1440
203	291.7865402809212	1445
204	291.7080089163032	1450
205	291.69990789991226	1455
206	291.66598895921976	1460
207	291.6342865088121	1465
208	291.62432341206676	1470
209	291.59049481496317	1475
210	291.543489411847	1480
211	291.5024245699462	1485
212	291.4355742906677	1490
213	291.4355243897098	1495
214	291.4355074727535	1500
215	291.43551962613856	1505
216	291.43559839471294	1510
217	291.43206026038143	1515
218	291.39844233503976	1520
219	291.4069678044038	1525
220	291.36637475636974	1530
221	291.34709075553906	1535
222	291.35185344309974	1540
223	291.31289534848474	1545
224	291.3257822713563	1550
225	291.3153062333632	1555
226	291.3870935088476	1560
227	291.4235081365203	1565
228	291.47409171959663	1570
229	291.4776923939798	1575
230	291.50767378189784	1580
231	291.5104533826173	1585
232	291.51329538930617	1590
233	291.52597259100224	1595
234	291.51665812199	1600
235	291.49719815936095	1605
236	291.5109786991005	1610
237	291.4982863868452	1615
