	value	height
0	296.24336770023206	440
1	296.2674022497742	445
2	296.2351520724715	450
3	296.1883686137211	455
4	296.19233539963835	460
5	296.1078455571276	465
6	296.0982407530494	470
7	296.0900256510103	475
8	296.04651864512306	480
9	296.0367115208924	485
10	296.03757140512124	490
11	296.036391739218	495
12	296.05013831217207	500
13	296.05013378793814	505
14	296.04081096824166	510
15	296.02781823259124	515
16	295.97474182338516	520
17	295.97987225662115	525
18	295.90806570623124	530
19	295.8541044559339	535
20	295.83095135475963	540
21	295.76095057891695	545
22	295.7064221540909	550
23	295.6699944881663	555
24	295.6208554855786	560
25	295.6029619744483	565
26	295.5813461069651	570
27	295.5464140462889	575
28	295.4887225605551	580
29	295.4996793861258	585
30	295.43950440489675	590
31	295.3997660391668	595
32	295.3561007070928	600
33	295.30317827980065	605
34	295.2255872237665	610
35	295.21598730182683	615
36	295.18491344024096	620
37	295.1309737527827	625
38	295.08146892607016	630
39	295.0751112236905	635
40	294.99796834854436	640
41	294.97646854458105	645
42	294.91490297015474	650
43	294.88883258784955	655
44	294.86916998943167	660
45	294.8776377848088	665
46	294.895945186464	670
47	294.95247675835986	675
48	294.8848217353332	680
49	294.8740045320247	685
50	294.8492639996221	690
51	294.83564653909946	695
52	294.83712772613063	700
53	294.8367335356552	705
54	294.8367885471196	710
55	294.8370015811302	715
56	294.8353529794231	720
57	294.8415701436562	725
58	294.78701459228927	730
59	294.8025866136919	735
60	294.7582344479643	740
61	294.7309515016768	745
62	294.6759981768677	750
63	294.69712684650074	755
64	294.65079839472577	760
65	294.6302852342819	765
66	294.5766301775229	770
67	294.5804590443404	775
68	294.5360801077274	780
69	294.49712932415315	785
70	294.454339689156	790
71	294.43242581566113	795
72	294.38592563799085	800
73	294.3149309471063	805
74	294.28948868044915	810
75	294.2972505934209	815
76	294.21619355215495	820
77	294.1753221352986	825
78	294.16521698906206	830
79	294.1050133474644	835
80	294.07643407702443	840
81	294.0408938080381	845
82	294.02664059992577	850
83	294.00043461334053	855
84	294.00443661204343	860
85	293.95405123339543	865
86	293.94953008765503	870
87	294.00361010738175	875
88	294.0147157312505	880
89	294.0550499327946	885
90	294.1027590435882	890
91	294.12905315851214	895
92	294.12612942410243	900
93	294.1264492596282	905
94	294.124250483761	910
95	294.0981233623053	915
96	294.08051572391935	920
97	294.02098991121574	925
98	293.974666140457	930
99	293.93652812207085	935
100	293.8957253707879	940
101	293.86626543226544	945
102	293.82177185330943	950
103	293.79854558173315	955
104	293.73823252982055	960
105	293.70543922071874	965
106	293.649140381749	970
107	293.6083133926113	975
108	293.5519831924348	980
109	293.53801679563503	985
110	293.50623381880933	990
111	293.4966681640653	995
112	293.48945756780404	1000
113	293.4231121521878	1005
114	293.42486136829876	1010
115	293.39860847246104	1015
116	293.35398379253337	1020
117	293.33413843350075	1025
118	293.2858848774428	1030
119	293.2361780001349	1035
120	293.2310773901865	1040
121	293.1845300331155	1045
122	293.2059367586028	1050
