	value	height
195	291.1791102792664	1405
196	291.13732851281156	1410
197	291.09551530342475	1415
198	291.0511565023164	1420
199	291.0078126555506	1425
200	290.96415530295724	1430
201	290.92335486950674	1435
202	290.8805482484494	1440
203	290.8365324496308	1445
204	290.7833253453966	1450
205	290.7238295098347	1455
206	290.661683540352	1460
207	290.5946826003188	1465
208	290.5286615543635	1470
209	290.4782128656456	1475
210	290.43449103172804	1480
211	290.3916639978549	1485
212	290.35109982298434	1490
213	290.3201948591633	1495
214	290.28967488291306	1500
215	290.259016455503	1505
216	290.2422916384718	1510
217	290.2284940850669	1515
218	290.2166640879774	1520
219	290.2167825651027	1525
220	290.2388304343422	1530
221	290.26574218019636	1535
222	290.3070710917122	1540
223	290.3485971001799	1545
224	290.3915189363208	1550
225	290.431605571863	1555
226	290.4552087141628	1560
227	290.4623173320616	1565
228	290.4666937608598	1570
229	290.46061753509247	1575
230	290.450798917601	1580
231	290.4439011076649	1585
232	290.43699032933426	1590
233	290.4281106301506	1595
234	290.40978407557355	1600
235	290.40225791462507	1605
236	290.390840054071	1610
237	290.367217921166	1615
238	290.34145701533487	1620
239	290.311092576115	1625
240	290.28137898636754	1630
241	290.2420012102981	1635
242	290.2024916127264	1640
243	290.16356774847935	1645
244	290.11880487121164	1650
245	290.07508591595877	1655
246	290.0249167446083	1660
247	289.98281241534823	1665
248	289.936122252025	1670
249	289.88215478234855	1675
250	289.8166666443379	1680
251	289.76028950464377	1685
252	289.71287116045926	1690
253	289.67448989673585	1695
254	289.6333126181097	1700
255	289.58549372994224	1705
256	289.54741130605504	1710
257	289.5147638608918	1715
258	289.4766503044948	1720
259	289.4334341320331	1725
260	289.3790654007965	1730
261	289.3244472473961	1735
262	289.2746843580605	1740
263	289.2357737569908	1745
264	289.19696646244904	1750
265	289.1575239622178	1755
266	289.11914350766	1760
267	289.0967304392918	1765
268	289.0773731677302	1770
269	289.0559259569659	1775
270	289.0388218722217	1780
271	289.0394766761362	1785
272	289.0443200852796	1790
273	289.04358218038885	1795
274	289.0435960523628	1800
275	289.04357341905967	1805
276	289.04878832144175	1810
277	289.04277933595836	1815
278	289.0330601635783	1820
279	289.0227197506205	1825
280	289.01820707764216	1830
281	289.0071256877023	1835
282	288.9892172681231	1840
283	288.9692705583924	1845
284	288.939224503997	1850
285	288.9009180271893	1855
286	288.8468941855966	1860
287	288.79727027916624	1865
288	288.76570831489005	1870
289	288.7467014021213	1875
290	288.7302045433534	1880
291	288.71817159239635	1885
292	288.70792463254963	1890
293	288.70796981881335	1895
294	288.7129430206647	1900
295	288.71763095000256	1905
296	288.7231715785445	1910
297	288.7234728739392	1915
298	288.7233441398152	1920
299	288.72330118772373	1925
300	288.727651518459	1930
301	288.7183469550939	1935
302	288.71223356234754	1940
303	288.6961075390904	1945
304	288.682023342376	1950
305	288.6680205671316	1955
306	288.6626230008923	1960
307	288.6404956341322	1965
308	288.6223045692952	1970
309	288.60253370020484	1975
310	288.5859780284901	1980
311	288.56942702234426	1985
312	288.5422468162675	1990
313	288.5093128914609	1995
314	288.4823193614507	2000
315	288.45661829691073	2005
316	288.4356450920049	2010
317	288.4185301621574	2015
318	288.4079048573112	2020
319	288.4054997732746	2025
320	288.41189794439623	2030
321	288.4218464577036	2035
322	288.42377134506665	2040
323	288.41853415840205	2045
324	288.39834837398996	2050
325	288.35818444086016	2055
326	288.31750686534764	2060
327	288.27968623736115	2065
328	288.2418672557042	2070
329	288.20363477306097	2075
330	288.1710028497836	2080
331	288.13613247018105	2085
332	288.0990593526358	2090
333	288.08160616187587	2095
334	288.0662561025	2100
335	288.05727583531433	2105
336	288.0620207134004	2110
337	288.0668767889469	2115
338	288.06742979525575	2120
339	288.0722550408547	2125
340	288.06808718705935	2130
341	288.07793243688394	2135
342	288.1145800909766	2140
343	288.1659441189389	2145
344	288.2222900262871	2150
345	288.2783006186299	2155
346	288.32503648887996	2160
347	288.3507566324091	2165
348	288.3668598987153	2170
349	288.3669283782774	2175
350	288.36694092302633	2180
351	288.367051202181	2185
352	288.37639488112586	2190
353	288.3872431758413	2195
354	288.39371288721634	2200
355	288.4056500160255	2205
356	288.40325901028194	2210
357	288.4030964993107	2215
358	288.4031174536306	2220
359	288.3977328136132	2225
360	288.3857660494414	2230
361	288.37403499505876	2235
362	288.3669712473729	2240
363	288.35649601203363	2245
364	288.3618118912267	2250
365	288.35641371167407	2255
366	288.3501134948722	2260
367	288.335905721737	2265
368	288.316325447848	2270
369	288.29434673697097	2275
370	288.2667205313948	2280
371	288.24552544553734	2285
372	288.22811902842255	2290
373	288.21326653926474	2295
374	288.201652892562	2300
375	288.1906061663204	2305
376	288.17532055547747	2310
377	288.1645245761774	2315
378	288.1458621276801	2320
379	288.12441152007176	2325
380	288.09154980308364	2330
381	288.05867710098863	2335
382	288.03139855006384	2340
383	288.00281212638305	2345
384	287.98523782257234	2350
385	287.952581767064	2355
386	287.9148308887862	2360
387	287.87420066032223	2365
388	287.83277424043894	2370
389	287.79451679852593	2375
390	287.7566826640446	2380
391	287.7118278070459	2385
392	287.66217219298625	2390
393	287.60823009546317	2395
394	287.55132019027593	2400
395	287.49280098878137	2405
396	287.427085750185	2410
397	287.3671465631605	2415
398	287.31608222874127	2420
399	287.2789562272499	2425
400	287.25626766234143	2430
401	287.2397916366848	2435
402	287.23653708700755	2440
403	287.24145482635777	2445
404	287.25054449106074	2450
405	287.2512410684109	2455
406	287.2514332201568	2460
407	287.2447719842205	2465
408	287.2282762022824	2470
409	287.20206729665256	2475
410	287.18436748617876	2480
411	287.1730297575372	2485
412	287.1428576130924	2490
413	287.12440800709004	2495
414	287.1042277188189	2500
415	287.0866089823051	2505
416	287.05945844859167	2510
417	287.02139626977004	2515
418	286.98334041692897	2520
419	286.9355883677523	2525
420	286.8970153718703	2530
421	286.85254500164285	2535
422	286.8037630254922	2540
423	286.75925900971407	2545
424	286.70927603030566	2550
425	286.6556421832191	2555
426	286.6154315062798	2560
427	286.5663574779564	2565
428	286.50418847656886	2570
429	286.44394159560295	2575
430	286.3919713267529	2580
431	286.34737649975835	2585
432	286.3093503596905	2590
433	286.2763596652808	2595
434	286.2492056185458	2600
435	286.225905195706	2605
436	286.20816208224176	2610
437	286.18084252539626	2615
438	286.16493816608204	2620
439	286.1314009548868	2625
440	286.09179026031313	2630
441	286.05351931884513	2635
442	286.0046974692593	2640
443	285.9498041025236	2645
444	285.89394574184985	2650
445	285.83107748287887	2655
446	285.7757522674388	2660
447	285.7319478115437	2665
448	285.68571721801277	2670
449	285.6404309288935	2675
450	285.5988593549633	2680
451	285.55860758660435	2685
452	285.52562908755584	2690
453	285.4880999016724	2695
454	285.4432277231103	2700
455	285.3931159718723	2705
456	285.3479840905047	2710
457	285.3141845431152	2715
458	285.2868676872666	2720
459	285.259213458938	2725
460	285.23073479897727	2730
461	285.2120759975643	2735
462	285.19560048665505	2740
463	285.1784492349682	2745
464	285.1555851417102	2750
465	285.1301397270648	2755
466	285.1106759059227	2760
467	285.08239248428896	2765
468	285.06526295255327	2770
469	285.03200157347635	2775
470	284.99902325295125	2780
471	284.96619288528296	2785
472	284.9381046319377	2790
473	284.9209767087854	2795
474	284.8917156464492	2800
475	284.8545480144421	2805
476	284.81688098839146	2810
477	284.788661366351	2815
478	284.7714616133667	2820
479	284.7440635827944	2825
480	284.7158644711751	2830
481	284.6929427779954	2835
482	284.66892880992185	2840
483	284.64275670266926	2845
484	284.61473932304324	2850
485	284.58218236414814	2855
486	284.5442981305569	2860
487	284.5016842143952	2865
488	284.46213263835585	2870
489	284.42841316297347	2875
490	284.3895888211405	2880
491	284.34522852819214	2885
492	284.29555926656457	2890
493	284.2561339211926	2895
494	284.21736834134856	2900
495	284.1761541077373	2905
496	284.12317725979284	2910
497	284.0738895877807	2915
498	284.02925908186177	2920
499	283.99100352389746	2925
500	283.9460916064913	2930
501	283.9019212113755	2935
502	283.87120393829207	2940
503	283.84348191740406	2945
504	283.8365494247825	2950
505	283.8365711852252	2955
506	283.8267741780347	2960
507	283.8237584290383	2965
508	283.8118491695902	2970
509	283.8057500536615	2975
510	283.79561871109547	2980
511	283.7764353736343	2985
512	283.74295338859434	2990
513	283.7157947404727	2995
514	283.6768595041322	3000
515	283.6342713680784	3005
516	283.58888873464144	3010
517	283.5342576983275	3015
518	283.4795002372677	3020
519	283.4243436105598	3025
520	283.38533066385037	3030
521	283.34611256857744	3035
522	283.3096467391607	3040
523	283.2766973618321	3045
524	283.2437173274983	3050
525	283.21123459608043	3055
526	283.1890022834832	3060
527	283.1506036122158	3065
528	283.1086574222782	3070
529	283.06396250636294	3075
530	283.0147116693666	3080
531	282.97714247814093	3085
532	282.9367772129796	3090
533	282.8922429635864	3095
534	282.85237298746813	3100
535	282.8188533015638	3105
536	282.7861873581295	3110
537	282.74839044419963	3115
538	282.7097612901824	3120
539	282.6754429340454	3125
540	282.6437816409978	3130
541	282.6263535562473	3135
542	282.6035860509117	3140
543	282.5813363913617	3145
544	282.55294558518096	3150
545	282.53028900650145	3155
546	282.5076587923579	3160
547	282.49718643340015	3165
548	282.4782912199912	3170
549	282.4454264316893	3175
550	282.40696080253986	3180
551	282.37421729765987	3185
552	282.3633831765109	3190
553	282.3184074900446	3195
554	282.28569776407085	3200
555	282.27274885748614	3205
556	282.2500742617605	3210
557	282.2304530207407	3215
558	282.21287043097163	3220
559	282.1871105729441	3225
560	282.1551019562001	3230
561	282.1314498525531	3235
562	282.1094867235533	3240
563	282.08327568880947	3245
564	282.0638680891363	3250
565	282.0441983375798	3255
566	282.03218311649863	3260
567	282.0023228297375	3265
568	281.9850234222822	3270
569	281.9653025942518	3275
570	281.93915029793783	3280
571	281.91416371324925	3285
572	281.8876681170583	3290
573	281.85654297352374	3295
574	281.82395124352115	3300
575	281.7845708933552	3305
576	281.75373426947164	3310
577	281.71822717275995	3315
578	281.6845110498544	3320
579	281.65118026126703	3325
580	281.61170078839274	3330
581	281.56570763758776	3335
582	281.52087068052776	3340
583	281.47520247015586	3345
584	281.42945797261626	3350
585	281.37764173241953	3355
586	281.3315372651169	3360
587	281.2890230614127	3365
588	281.2534643401935	3370
589	281.21399557980084	3375
590	281.1746457753362	3380
591	281.12900673461536	3385
592	281.08554069226835	3390
593	281.050157977852	3395
594	281.0061875601416	3400
595	280.95251104530274	3405
596	280.9005117759522	3410
597	280.8647571997536	3415
598	280.8270381738219	3420
599	280.7827363988284	3425
600	280.74323457703895	3430
601	280.7049998525118	3435
602	280.6731520772329	3440
603	280.6374061161536	3445
604	280.6144089400996	3450
605	280.5955324202188	3455
606	280.5758180152301	3460
607	280.55610198914496	3465
608	280.5363861671819	3470
609	280.51667028697557	3475
610	280.4969545104086	3480
611	280.4774868082861	3485
612	280.4521706128157	3490
613	280.4335937654124	3495
614	280.40483627309754	3500
615	280.3799264924386	3505
616	280.3543538602097	3510
617	280.3288872279293	3515
618	280.31053122221346	3520
619	280.288057674199	3525
620	280.275331499605	3530
621	280.25525248708766	3535
622	280.2356942356069	3540
623	280.2161390417051	3545
624	280.2033161050314	3550
625	280.18248707097433	3555
626	280.1697636048746	3560
627	280.1435678162969	3565
628	280.13023002970874	3570
629	280.1194327731757	3575
630	280.10802355039533	3580
631	280.1026379480425	3585
632	280.0955988554886	3590
633	280.0966596396742	3595
634	280.09042829408764	3600
635	280.07737033626654	3605
636	280.07170517845935	3610
637	280.0596895292272	3615
638	280.0430098369363	3620
639	280.02993155421666	3625
640	280.0106824284511	3630
641	279.98443033238715	3635
642	279.96501308150425	3640
643	279.93253938919315	3645
644	279.88983142945665	3650
645	279.85651466810464	3655
646	279.830318825763	3660
647	279.80421090343674	3665
648	279.7793578555599	3670
649	279.7534744779293	3675
650	279.72730286241045	3680
651	279.70097172525135	3685
652	279.6687827887726	3690
653	279.6431806394047	3695
654	279.6238067329853	3700
655	279.5862058052372	3705
656	279.55290025553546	3710
657	279.51274582915255	3715
658	279.4675315365307	3720
659	279.4154575364675	3725
660	279.37049281471536	3730
661	279.32480774047025	3735
662	279.2790721378252	3740
663	279.23289838350524	3745
664	279.198155488422	3750
665	279.17305324326463	3755
666	279.1276407093292	3760
667	279.1014376466652	3765
668	279.06733176712413	3770
669	279.0278535270856	3775
670	278.98822975576894	3780
671	278.94889534375073	3785
672	278.90948183550415	3790
673	278.8632619451135	3795
674	278.826509397872	3800
675	278.76667474901615	3805
676	278.72098538975723	3810
677	278.6883665805595	3815
678	278.65665801710975	3820
679	278.63159242681985	3825
680	278.60497450501583	3830
681	278.58531554594083	3835
682	278.552525790887	3840
683	278.52755131645347	3845
684	278.49192543678674	3850
685	278.4522946607302	3855
686	278.40668989136344	3860
687	278.36791258651385	3865
688	278.32840046554867	3870
689	278.2830218985046	3875
690	278.2301749931717	3880
691	278.18494151202435	3885
692	278.1389756839514	3890
693	278.1144681380167	3895
694	278.0823059324617	3900
695	278.0570123632586	3905
696	278.03075542819147	3910
697	278.00407853499166	3915
698	277.9785711669957	3920
699	277.95888907669985	3925
700	277.93982348430865	3930
701	277.913729824454	3935
702	277.88740466943875	3940
703	277.8662545530996	3945
704	277.8417587899911	3950
705	277.82276012531304	3955
706	277.7962584548797	3960
707	277.7763380152352	3965
708	277.74323763938395	3970
709	277.718353724252	3975
710	277.69268163062424	3980
711	277.66085184775	3985
712	277.6222002425863	3990
713	277.58801048308334	3995
714	277.5460958300644	4000
715	277.5138868995506	4005
716	277.4766849380629	4010
717	277.43123567322937	4015
718	277.3858448860435	4020
719	277.3500224636097	4025
720	277.31253939758335	4030
721	277.2670513120241	4035
722	277.2278720123361	4040
723	277.18827948612477	4045
724	277.1587947231941	4050
725	277.12230723334164	4055
726	277.0821034060275	4060
727	277.03684483928447	4065
728	276.9914953270239	4070
729	276.9559926987383	4075
730	276.9190348774361	4080
731	276.8734945004714	4085
732	276.8211907845369	4090
733	276.78199343390236	4095
734	276.73585861334027	4100
735	276.7060705804034	4105
736	276.6630303100763	4110
737	276.61777841007097	4115
738	276.5717212539561	4120
739	276.5267710949089	4125
740	276.4935067166471	4130
741	276.47126615801983	4135
742	276.4389129195701	4140
743	276.4062431340031	4145
744	276.3794687981024	4150
745	276.3455402499765	4155
746	276.31668081218953	4160
747	276.2727436798563	4165
748	276.22741818872004	4170
749	276.1867117095221	4175
750	276.14331407076065	4180
751	276.12074147350916	4185
752	276.10559118748	4190
753	276.0929005045427	4195
754	276.09852426468177	4200
755	276.1088526537013	4205
756	276.11119974064155	4210
757	276.11125073893686	4215
758	276.11145413033796	4220
759	276.1099344906315	4225
760	276.0954879833097	4230
761	276.0819250640697	4235
762	276.0690764110767	4240
763	276.0557964903182	4245
764	276.03590274835585	4250
765	276.0134810411143	4255
766	275.99026026011484	4260
767	275.97044363891547	4265
768	275.9446121331638	4270
769	275.9038282498997	4275
770	275.85727568967366	4280
771	275.79712057564967	4285
772	275.75575791934693	4290
773	275.71032718161774	4295
774	275.67766608797035	4300
775	275.6445786141516	4305
776	275.6104847502667	4310
777	275.588886388524	4315
778	275.56249036237466	4320
779	275.5362081761099	4325
780	275.4899568268074	4330
781	275.45054847891174	4335
782	275.41693415092544	4340
783	275.3961094998014	4345
784	275.3634641155761	4350
785	275.32994947544984	4355
786	275.3018625748491	4360
787	275.2765070286275	4365
788	275.2605063750473	4370
789	275.23997631566084	4375
790	275.2148265034517	4380
791	275.19521827229147	4385
792	275.17004987431295	4390
793	275.1497623661346	4395
794	275.12899820853625	4400
795	275.10845173723317	4405
796	275.075367205544	4410
797	275.0348501985628	4415
798	275.01389653759986	4420
799	274.98760587609166	4425
800	274.9621844820154	4430
801	274.93928521144426	4435
802	274.9160331461676	4440
803	274.8915716787111	4445
804	274.87710218887247	4450
805	274.8557954357949	4455
806	274.8291076200857	4460
807	274.7951674952355	4465
808	274.76785134433095	4470
809	274.74127571110336	4475
810	274.714495141976	4480
811	274.6808512000202	4485
812	274.65407041271936	4490
813	274.62016143881533	4495
814	274.59984025106286	4500
815	274.578659410956	4505
816	274.5548049038814	4510
817	274.5249347896754	4515
818	274.4908740565853	4520
819	274.46405376630355	4525
820	274.4448910542476	4530
821	274.41616287375695	4535
822	274.3886420792166	4540
823	274.3619753631175	4545
824	274.32851875184747	4550
825	274.307749353149	4555
826	274.2810310351261	4560
827	274.24763395679275	4565
828	274.207852617376	4570
829	274.17449200946766	4575
830	274.15377291621854	4580
831	274.1265066729933	4585
832	274.0998802259128	4590
833	274.0664704471124	4595
834	274.0328064764841	4600
835	274.0123786726414	4605
836	273.9788431786318	4610
837	273.9562946372918	4615
838	273.91232444419853	4620
839	273.8788681183645	4625
840	273.8395916763211	4630
841	273.7992528436134	4635
842	273.7509027549254	4640
843	273.69827416906566	4645
844	273.65097695228627	4650
845	273.59939796143516	4655
846	273.5728212048104	4660
847	273.53878211190613	4665
848	273.51200822734796	4670
849	273.4782646707994	4675
850	273.4518942602746	4680
851	273.42484920480445	4685
852	273.38533436824434	4690
853	273.3398581712343	4695
854	273.2880119518833	4700
855	273.24107497760093	4705
856	273.20982501989437	4710
857	273.1850058424015	4715
858	273.1685830455821	4720
859	273.15859495808013	4725
860	273.15855728660074	4730
861	273.15855951644096	4735
862	273.1585428829493	4740
863	273.1591390856943	4745
864	273.1444831348523	4750
865	273.13088345205284	4755
866	273.1170589148208	4760
867	273.11619731325715	4765
868	273.116588903172	4770
869	273.1214874165327	4775
870	273.11642550452297	4780
871	273.1073443946825	4785
872	273.09500119134157	4790
873	273.0851223588988	4795
874	273.06583452211123	4800
875	273.0456058167534	4805
876	273.0268918343378	4810
877	273.0122346674082	4815
878	273.00263912025184	4820
879	272.9917639623503	4825
880	272.97727341373826	4830
881	272.9621108102154	4835
882	272.9471975086212	4840
883	272.9242623292068	4845
884	272.89469990805003	4850
885	272.8738614449642	4855
886	272.84441626590984	4860
887	272.80998233118936	4865
888	272.78077964903775	4870
889	272.7513123815515	4875
890	272.7165422899034	4880
891	272.6831206544683	4885
892	272.6472737732732	4890
893	272.6183597087299	4895
894	272.58907612531834	4900
895	272.5593682045361	4905
896	272.53919240907345	4910
897	272.5210180052331	4915
898	272.5066122828734	4920
899	272.47825299434004	4925
900	272.44343270370825	4930
901	272.4130660851864	4935
902	272.3841707535492	4940
903	272.3498740211355	4945
904	272.32054157912785	4950
905	272.2957638340667	4955
906	272.2708106349134	4960
907	272.2522214101907	4965
908	272.2296429349603	4970
909	272.1953219352016	4975
910	272.1659824264335	4980
911	272.1222684010316	4985
912	272.0887402820136	4990
913	272.05018611312244	4995
914	272.0096464785516	5000
915	271.9806695211641	5005
916	271.9364479168814	5010
917	271.8952020718928	5015
918	271.8591349204491	5020
919	271.8247801543012	5025
920	271.79080627566105	5030
921	271.75603106217966	5035
922	271.71956367898855	5040
923	271.70052206617447	5045
924	271.6723494199695	5050
925	271.6518783183975	5055
926	271.63150614732405	5060
927	271.6159441603868	5065
928	271.6081431881036	5070
929	271.59920785710915	5075
930	271.61443282441877	5080
931	271.63377380922486	5085
932	271.6586336126576	5090
933	271.6835175553404	5095
934	271.69233549815874	5100
935	271.6938230144738	5105
936	271.68300525885786	5110
937	271.66121315314723	5115
938	271.6398382192474	5120
939	271.6206823278071	5125
940	271.5922125514132	5130
941	271.562574409847	5135
942	271.53294103293814	5140
943	271.50330777491513	5145
944	271.4736744999286	5150
945	271.44404157720845	5155
946	271.4144321344474	5160
947	271.3898967403513	5165
948	271.35927667231175	5170
949	271.33789037423406	5175
950	271.3050486033605	5180
951	271.275512835231	5185
952	271.2459527332202	5190
953	271.2215230769142	5195
954	271.192603706152	5200
955	271.1750388920205	5205
956	271.1414833244909	5210
957	271.11636114206425	5215
958	271.09143825882575	5220
959	271.0707547277544	5225
960	271.0546807337778	5230
961	271.03028167363055	5235
962	271.0005384892838	5240
963	270.97092238766805	5245
964	270.94074533129634	5250
965	270.9201763182538	5255
966	270.89597264180054	5260
967	270.87138767108956	5265
968	270.8465308124209	5270
969	270.8209250253932	5275
970	270.80415122533344	5280
971	270.7848330410521	5285
972	270.7552536946083	5290
973	270.7308186489777	5295
974	270.7056297639507	5300
975	270.6751563310972	5305
976	270.66911983352696	5310
977	270.63565797041457	5315
978	270.60070956682114	5320
979	270.57109858687454	5325
980	270.54584571069626	5330
981	270.53014597902165	5335
982	270.51001404496924	5340
983	270.4898859779678	5345
984	270.45905460967504	5350
985	270.44350134209515	5355
986	270.4281507570837	5360
987	270.41797035461167	5365
988	270.40347821410785	5370
989	270.3813658639621	5375
990	270.3642020663118	5380
991	270.3494030952581	5385
992	270.3342260628833	5390
993	270.313452311567	5395
994	270.29459063165154	5400
995	270.28568778561106	5405
996	270.28020777493185	5410
997	270.2745025317245	5415
998	270.2638427842384	5420
999	270.25139222460723	5425
1000	270.24419565952417	5430
1001	270.237756090053	5435
1002	270.2377501995066	5440
1003	270.24211248510466	5445
1004	270.2366523703602	5450
1005	270.22855622025344	5455
1006	270.2243283283469	5460
1007	270.2097736737113	5465
1008	270.1941018363768	5470
1009	270.17336425875334	5475
1010	270.1448941344502	5480
1011	270.1236284656694	5485
1012	270.0985247883481	5490
1013	270.0840048124362	5495
1014	270.0740811250886	5500
1015	270.06077251075976	5505
1016	270.0491249878485	5510
1017	270.02443294647964	5515
1018	270.00902300828704	5520
1019	269.979445883398	5525
1020	269.94536715882657	5530
1021	269.91448639486885	5535
1022	269.89473178022854	5540
1023	269.88009302655394	5545
1024	269.8593535591636	5550
1025	269.8337431417372	5555
1026	269.8169301555879	5560
1027	269.7975812545861	5565
1028	269.7828123029665	5570
1029	269.76208347639016	5575
1030	269.7315152594528	5580
1031	269.71547824094466	5585
1032	269.691294022991	5590
1033	269.666526343587	5595
1034	269.64920873356147	5600
1035	269.6258938791862	5605
1036	269.6008759020768	5610
1037	269.57561005889073	5615
1038	269.55073479444496	5620
1039	269.53655297173714	5625
1040	269.5148868505573	5630
1041	269.4848886741191	5635
1042	269.4599314714434	5640
1043	269.43497157366346	5645
1044	269.42013908176574	5650
1045	269.407976723234	5655
1046	269.3952554676451	5660
1047	269.38077098655646	5665
1048	269.37496164609246	5670
1049	269.3699199654363	5675
1050	269.35938646445527	5680
1051	269.34552804447304	5685
1052	269.3346825507766	5690
1053	269.3286614976346	5695
1054	269.3228836418313	5700
1055	269.32280841870283	5705
1056	269.32276527032775	5710
1057	269.3287962689504	5715
1058	269.3243853501064	5720
1059	269.32439308624515	5725
1060	269.3245266080798	5730
1061	269.3269579414413	5735
1062	269.3162508875776	5740
1063	269.3058155634349	5745
1064	269.2913251051096	5750
1065	269.27782507037614	5755
1066	269.253264089476	5760
1067	269.24254294990806	5765
1068	269.23171965746786	5770
1069	269.22685094315005	5775
1070	269.2213588868446	5780
1071	269.21603459672923	5785
1072	269.20466778500105	5790
1073	269.19482819562694	5795
1074	269.1647450613488	5800
1075	269.14651613084794	5805
1076	269.13314800024165	5810
1077	269.0995688320606	5815
1078	269.06989699346235	5820
1079	269.0441162326068	5825
1080	269.01506834376573	5830
1081	268.98560128543943	5835
1082	268.9560917387371	5840
