	value	height
242	290.46015169907423	1635
243	290.43867870593573	1640
244	290.39075564409444	1645
245	290.4097847202898	1650
246	290.3536311408011	1655
247	290.2578852833281	1660
248	290.2704589548687	1665
249	290.18401298373124	1670
250	290.0854552016704	1675
251	290.05006193835607	1680
252	289.98689599784615	1685
253	289.94334815759134	1690
254	289.988786902338	1695
255	289.94600935202334	1700
256	289.9582496874731	1705
257	289.91662360359777	1710
258	289.8709877410907	1715
259	289.89114931149675	1720
260	289.8565450960377	1725
261	289.818891499255	1730
262	289.8283614332102	1735
263	289.742596527473	1740
264	289.75635833099346	1745
265	289.64866450163976	1750
266	289.60320988761487	1755
267	289.6107337595296	1760
268	289.82151543022337	1765
269	289.93627720930226	1770
270	290.0566537849739	1775
271	290.101946413187	1780
272	290.06959563024634	1785
273	290.0283950140815	1790
274	290.03887183530315	1795
275	289.98204921294064	1800
276	289.9470705147776	1805
277	289.9469475148599	1810
278	289.9102141610459	1815
279	289.9032831474646	1820
280	289.89681619178504	1825
281	289.82389821009656	1830
282	289.81501759889613	1835
283	289.7795219946349	1840
284	289.8024753920048	1845
285	289.7366752105703	1850
286	289.73400964751255	1855
287	289.73300381827687	1860
288	289.7280066731653	1865
289	289.6904473668575	1870
290	289.6871078806427	1875
291	289.62081677099945	1880
292	289.6204687137475	1885
293	289.5507207411518	1890
294	289.5338908239396	1895
295	289.5380257882954	1900
296	289.5315691888021	1905
297	289.4538308042008	1910
298	289.4853797415742	1915
299	289.4282333167199	1920
300	289.40608311404213	1925
301	289.3870507099697	1930
302	289.37133278478154	1935
303	289.3353500264048	1940
304	289.33506999749727	1945
305	289.33786441610897	1950
306	289.31241375785737	1955
307	289.29601707572675	1960
308	289.3071481795679	1965
309	289.2547920604465	1970
310	289.23806751490304	1975
311	289.2269751445947	1980
312	289.2273910440141	1985
313	289.2281615676312	1990
314	289.19683345425625	1995
315	289.2194618150512	2000
316	289.18118126381256	2005
317	289.16634443445054	2010
318	289.1497711112324	2015
319	289.1366522720979	2020
320	289.17273958083393	2025
321	289.15247095496267	2030
322	289.09216046640927	2035
323	289.10270441316266	2040
324	289.15755160553476	2045
325	289.12504331284504	2050
326	289.2212051587197	2055
327	289.19662196278443	2060
328	289.19295622246983	2065
329	289.1539937313339	2070
330	289.10020207775955	2075
331	289.1040146354538	2080
332	289.0639449533199	2085
333	288.9803066145998	2090
334	288.9935747257324	2095
335	288.9811992733195	2100
336	288.98344045923494	2105
337	288.9239913011505	2110
338	288.9015136622866	2115
339	288.9116350393555	2120
340	288.8350875409588	2125
341	288.8477361334991	2130
342	288.86913065705573	2135
343	288.8591428134952	2140
344	288.82047126697347	2145
345	288.81528737755707	2150
346	288.80072039285324	2155
347	288.81168190178334	2160
348	288.7972788922497	2165
349	288.79312802513874	2170
350	288.70642711596696	2175
351	288.71364259141114	2180
352	288.7187975446473	2185
353	288.75927055441423	2190
354	288.7293900775998	2195
355	288.6929995775341	2200
356	288.7074732902748	2205
357	288.6205795308734	2210
358	288.594952837788	2215
359	288.58562220738844	2220
360	288.5854373841015	2225
361	288.58906011889144	2230
362	288.5559054277795	2235
363	288.5269121735464	2240
364	288.4928974635966	2245
365	288.51536052143	2250
366	288.4732481836468	2255
367	288.4030240778695	2260
368	288.4164811782774	2265
369	288.39655020233687	2270
370	288.3682191197981	2275
371	288.3694986015834	2280
372	288.30226050457725	2285
373	288.29389537901034	2290
374	288.2271884204131	2295
375	288.2351361993555	2300
376	288.233449609456	2305
377	288.23266259013855	2310
378	288.22934152004507	2315
379	288.1874646790415	2320
380	288.2013596149555	2325
381	288.1513043548434	2330
382	288.12634997743555	2335
383	288.12632857369067	2340
384	288.1267155239535	2345
385	288.1203265650064	2350
386	288.0818383844577	2355
387	288.095038941776	2360
388	288.06307493864995	2365
389	288.0505639290308	2370
390	287.993849587904	2375
391	288.0027129895358	2380
392	287.97954542601497	2385
393	287.92522087529244	2390
394	287.900065813852	2395
395	287.89070699498404	2400
396	287.8959817967492	2405
397	287.83000930284936	2410
398	287.836900775424	2415
399	287.8365222860506	2420
400	287.82227687764055	2425
401	287.80337842995255	2430
402	287.7846441011977	2435
403	287.7152053868857	2440
404	287.67748567345996	2445
405	287.6835392291103	2450
406	287.61206124717194	2455
407	287.58432775403554	2460
408	287.56176143998783	2465
409	287.48940584257645	2470
410	287.50011156921806	2475
411	287.49291040198534	2480
412	287.53522401424243	2485
413	287.35657843172487	2490
414	287.1760819830328	2495
415	287.47676888917084	2500
416	286.8595128951956	2505
417	286.7617491659374	2510
418	286.48561605911834	2515
419	286.29065957043895	2520
420	286.3464110975704	2525
421	286.0893263669686	2530
422	285.85182450806127	2535
423	285.64384973695246	2540
424	285.60092089533	2545
425	285.44266251782176	2550
426	285.3898761111596	2555
427	285.336305877043	2560
428	285.05670577396654	2565
429	284.85429387781636	2570
430	284.7415490764053	2575
431	284.70410251629005	2580
432	284.6424444689978	2585
433	284.6207536949856	2590
434	284.5897759625783	2595
435	284.58108588875706	2600
436	284.53400065773263	2605
437	284.54548773131665	2610
438	284.49758648127187	2615
439	284.4473930454228	2620
440	284.4138355120496	2625
441	284.3748446179105	2630
442	284.39233452146874	2635
443	284.30551524978716	2640
444	284.30294320255314	2645
445	284.28523284669944	2650
446	284.22646750112744	2655
447	284.23914282038567	2660
448	284.1987141081151	2665
449	284.20917322541754	2670
450	284.22654620857594	2675
451	284.2236498488758	2680
452	284.26215376887274	2685
453	284.28216980252665	2690
454	284.26803599038436	2695
455	284.2711705867312	2700
456	284.2538905471836	2705
457	284.23976434586444	2710
458	284.2275933540567	2715
459	284.19237640734025	2720
460	284.2107713845774	2725
461	284.14394181919596	2730
462	284.14317531437223	2735
463	284.14109098312133	2740
464	284.13596937079274	2745
465	284.132402448355	2750
466	284.10989454316007	2755
467	284.084572454596	2760
468	284.07483556649004	2765
469	283.985503361143	2770
470	283.9972235164729	2775
471	283.9774215905045	2780
472	283.9235372165589	2785
473	283.8920874511221	2790
474	283.9031434690871	2795
475	283.8486505625876	2800
476	283.82456167509304	2805
477	283.826761185311	2810
478	283.82623632688853	2815
479	283.8262584117079	2820
480	283.8291423446031	2825
481	283.80318491764694	2830
482	283.788933891965	2835
483	283.7838685123541	2840
484	283.72951589764693	2845
485	283.696597367054	2850
486	283.68695449840544	2855
487	283.6110194211932	2860
488	283.5966904674476	2865
489	283.58490863934657	2870
490	283.53423479064577	2875
491	283.5023285583754	2880
492	283.51677581398206	2885
493	283.48473849022315	2890
494	283.44849218611097	2895
495	283.47761012805125	2900
496	283.4824582399479	2905
497	283.5193689969708	2910
498	283.5192605091435	2915
499	283.5260611927667	2920
500	283.5368804520157	2925
501	283.5354616287494	2930
502	283.5356066713014	2935
503	283.5357350468398	2940
504	283.5364425669284	2945
505	283.5971496276092	2950
506	283.599331057623	2955
507	283.59955548310256	2960
508	283.63667186406656	2965
509	283.5749399295416	2970
510	283.45864624030247	2975
511	283.5054381256405	2980
512	283.34045465944547	2985
513	283.2077952878302	2990
514	283.14876978232263	2995
515	283.0396830019039	3000
516	283.0610027960613	3005
517	282.98245290511346	3010
518	282.9605770107978	3015
519	282.949679826027	3020
520	282.89339349513534	3025
521	282.9248862205837	3030
522	282.86557977433023	3035
523	282.8326313531764	3040
524	282.79250226953326	3045
525	282.8019327729941	3050
526	282.78666643365904	3055
527	282.7390079282864	3060
528	282.7048309357252	3065
529	282.72203273408326	3070
530	282.6862544093937	3075
531	282.6274813528091	3080
532	282.63404117797285	3085
533	282.6326016261267	3090
534	282.6327897598253	3095
535	282.6328954627311	3100
536	282.63196305422827	3105
537	282.63651452522674	3110
538	282.60465812205626	3115
539	282.61843771600206	3120
540	282.6159255403625	3125
541	282.62516129364553	3130
542	282.6401213105378	3135
543	282.69264433721366	3140
544	282.69994532452256	3145
545	282.7312084582693	3150
546	282.6690979440022	3155
547	282.58314654292496	3160
548	282.55585927731306	3165
549	282.49373122607784	3170
550	282.3955441599105	3175
551	282.33222535983975	3180
552	282.3036355373847	3185
553	282.20034439350906	3190
554	282.19522146402164	3195
555	282.1366288301375	3200
556	282.1269790794767	3205
557	282.1278173952501	3210
558	282.1273342084254	3215
559	282.1318469669681	3220
560	282.0977956571219	3225
561	282.0808487714713	3230
562	282.0642985183532	3235
563	282.00858582950735	3240
564	281.99044049712734	3245
565	281.9703846642723	3250
566	281.9304054006483	3255
567	281.9113830059734	3260
568	281.89447234077	3265
569	281.9139349448381	3270
570	281.879777008379	3275
571	281.959319075082	3280
572	281.85969572464666	3285
573	281.8453686059786	3290
574	281.78577039528665	3295
575	281.7215407049065	3300
576	281.68377458555193	3305
577	281.6764907909166	3310
578	281.6428042692864	3315
579	281.6287490823574	3320
580	281.58328675779893	3325
581	281.543653985351	3330
582	281.5121223804943	3335
583	281.4822186630277	3340
584	281.4657052560742	3345
585	281.3600431457114	3350
586	281.3324600592832	3355
587	281.1923888862353	3360
588	281.14803108508966	3365
589	281.10529605052477	3370
590	281.10350542895793	3375
591	281.10238756958836	3380
592	281.101499316562	3385
593	281.11376335979725	3390
594	281.1332047748489	3395
595	281.1371272872793	3400
596	281.1804653830888	3405
597	281.12858490816825	3410
598	281.0760757176578	3415
599	281.0054094621051	3420
600	280.9468335327622	3425
601	280.876771121107	3430
602	280.8201169056968	3435
603	280.69029943326944	3440
604	280.7327924572282	3445
605	280.61650332628614	3450
606	280.47763679674136	3455
607	280.4214214444717	3460
608	280.31821039730346	3465
609	280.2948210226529	3470
610	280.2111021771098	3475
611	280.11372880182495	3480
612	280.131360993931	3485
613	279.9474565274087	3490
614	279.9498146266205	3495
615	279.84209865830553	3500
616	279.83085191866496	3505
617	279.8323419958631	3510
618	279.8029782283173	3515
619	279.8109889562839	3520
620	279.8093720127555	3525
621	279.73081212044906	3530
622	279.73833900105194	3535
623	279.638914133571	3540
624	279.53965704619077	3545
625	279.4454600873525	3550
626	279.4059421872926	3555
627	279.31237391636466	3560
628	279.26749655654277	3565
629	279.2223643244328	3570
630	279.1603088632856	3575
631	279.1588698557596	3580
632	279.1394980098644	3585
633	279.121156848892	3590
634	279.103311548118	3595
635	279.07108190827086	3600
636	279.0179376887162	3605
637	278.99858468945223	3610
638	278.9495369385744	3615
639	278.90313214500424	3620
640	278.89904361132363	3625
641	278.8912781404118	3630
642	278.8417206954041	3635
643	278.838110540807	3640
644	278.8366961261229	3645
645	278.8532828704874	3650
646	278.82525656659516	3655
647	278.78342598654865	3660
648	278.78493533413604	3665
649	278.79479172699536	3670
650	278.697691421318	3675
651	278.6933114045399	3680
652	278.6765670206764	3685
653	278.7031910564785	3690
654	278.70108252469964	3695
655	278.73278418663335	3700
656	278.7352967854126	3705
657	278.69402820009157	3710
658	278.71345911262387	3715
659	278.67775771755873	3720
660	278.6352025317996	3725
661	278.63976077464906	3730
662	278.63878832864856	3735
663	278.6389065335399	3740
664	278.6389083301425	3745
665	278.63891835044296	3750
666	278.63884478978855	3755
667	278.6488801509567	3760
668	278.719255956464	3765
669	278.72319416857124	3770
670	278.742690138349	3775
671	278.80282459531304	3780
672	278.82150637066746	3785
673	278.86029285471943	3790
674	278.91400869390674	3795
675	278.93609326548074	3800
676	278.98384811160577	3805
677	279.0069389555385	3810
678	279.0396444969992	3815
679	279.03595357451894	3820
680	279.0368558003389	3825
681	279.04811082233783	3830
682	279.14015630267244	3835
683	279.1740577237552	3840
684	279.18625466143885	3845
685	279.2754807330352	3850
686	279.3118967423576	3855
687	279.3277255160422	3860
688	279.33121879632955	3865
689	279.29776253263464	3870
690	279.27864007173497	3875
691	279.25789750346945	3880
692	279.1211930544337	3885
693	279.12701446133985	3890
694	279.0027923348177	3895
695	278.90347026537296	3900
696	278.81498195551484	3905
697	278.7406124969647	3910
698	278.6187816654315	3915
699	278.55318413575134	3920
700	278.5314414701655	3925
701	278.5128244230705	3930
702	278.49253079166766	3935
703	278.48693307130185	3940
704	278.449183486932	3945
705	278.34752058754646	3950
706	278.3649395999251	3955
707	278.2622133616987	3960
708	278.2168748567957	3965
709	278.1804147793436	3970
710	278.119552503355	3975
711	278.07432327504375	3980
712	278.0183988297566	3985
713	277.93746998452735	3990
714	277.91661609294766	3995
715	277.84720829161944	4000
716	277.8040201788511	4005
717	277.7117867515289	4010
718	277.61443519258603	4015
719	277.5661537800659	4020
720	277.56435130398137	4025
721	277.5419163596102	4030
722	277.54406686682665	4035
723	277.61424432035926	4040
724	277.5938873414786	4045
725	277.6129599375354	4050
726	277.6309635684582	4055
727	277.6287967907184	4060
728	277.6289269318899	4065
729	277.6289951583127	4070
730	277.6288439486867	4075
731	277.62933985792694	4080
732	277.6287523668902	4085
733	277.620190295835	4090
734	277.5919417628716	4095
735	277.60164625083684	4100
736	277.5425985953629	4105
737	277.5034703409225	4110
738	277.4624927913185	4115
739	277.4596061672973	4120
740	277.39539798559184	4125
741	277.3549271566752	4130
742	277.3346751067832	4135
743	277.29722929901027	4140
744	277.3053622806056	4145
745	277.27097453153965	4150
746	277.246214025111	4155
747	277.22972105637945	4160
748	277.2314009626799	4165
749	277.23152645895783	4170
750	277.2194421166411	4175
751	277.18627601744083	4180
752	277.18297121091035	4185
753	277.095520936488	4190
754	277.0419591835057	4195
755	277.01704862294764	4200
756	276.9692182266454	4205
757	276.89041451969695	4210
758	276.9173407288927	4215
759	276.8704346390214	4220
760	276.84833891475637	4225
761	276.8199678505957	4230
762	276.78960412135245	4235
763	276.8025840216532	4240
764	276.69985309742714	4245
765	276.6949942532942	4250
766	276.6461564360746	4255
767	276.6095932411521	4260
768	276.5793868298565	4265
769	276.55773830896584	4270
770	276.53149120873695	4275
771	276.49982819735857	4280
772	276.50051557890635	4285
773	276.40121780834585	4290
774	276.32874311660635	4295
775	276.3244177998516	4300
776	276.2063357564238	4305
777	276.12866408705685	4310
778	276.0692390970471	4315
779	276.02815775945277	4320
780	275.9948617742836	4325
781	275.9938498613782	4330
782	275.93693094747357	4335
783	275.88035845157145	4340
784	275.8401933719604	4345
785	275.87274402150683	4350
786	275.7371530571087	4355
787	275.67965108559474	4360
788	275.6703809832593	4365
789	275.667340700933	4370
790	275.6371424322603	4375
791	275.61116783221956	4380
792	275.593598227759	4385
793	275.53465475395865	4390
794	275.50330550202705	4395
795	275.46355246957637	4400
796	275.4126788767172	4405
797	275.3952122724482	4410
798	275.37992981282065	4415
799	275.31263036844376	4420
800	275.2914616357293	4425
801	275.2595737488494	4430
802	275.17290806793454	4435
803	275.16430178818086	4440
804	275.113648541784	4445
805	275.05083277739686	4450
806	274.99603965398205	4455
807	274.995668414776	4460
808	274.924070642357	4465
809	274.90028968172146	4470
810	274.864417868756	4475
811	274.8083207953894	4480
812	274.7787488473685	4485
813	274.7407182275272	4490
814	274.71016510401506	4495
815	274.66032899770465	4500
816	274.6086575737616	4505
817	274.5965442493871	4510
818	274.55014662752615	4515
819	274.540404141579	4520
820	274.4918574086036	4525
821	274.5228014433557	4530
822	274.45602445720425	4535
823	274.42718355275207	4540
824	274.4317034665785	4545
825	274.39745547546283	4550
826	274.4045643044531	4555
827	274.37281954026423	4560
828	274.3400176697622	4565
829	274.3224430183509	4570
830	274.29235953780824	4575
831	274.2763602038413	4580
832	274.21231219400585	4585
833	274.17518247852246	4590
834	274.1063902332753	4595
835	274.10489399087436	4600
836	274.0486311528731	4605
837	274.03386416985677	4610
838	274.00247726932196	4615
839	274.00696239117434	4620
840	273.965937363646	4625
841	273.89041297549954	4630
842	273.91205460653066	4635
843	273.8618136788808	4640
844	273.84482315443756	4645
845	273.8337415075266	4650
846	273.8239020615483	4655
847	273.80397512516674	4660
848	273.7825933403862	4665
849	273.72156931044395	4670
850	273.6837491741951	4675
851	273.59664942195724	4680
852	273.5863738811961	4685
853	273.43847197906734	4690
854	273.48991636961443	4695
855	273.3998233224641	4700
856	273.31395678318347	4705
857	273.30908517993464	4710
858	273.2017650830784	4715
859	273.1290889040803	4720
860	273.1338265603257	4725
861	273.0847470893724	4730
862	273.05117359518687	4735
863	273.01984159112016	4740
864	272.9785767348606	4745
865	272.96808215647263	4750
866	272.880548117037	4755
867	272.82380682968954	4760
868	272.7950342849556	4765
869	272.7505048769671	4770
870	272.70245104882235	4775
871	272.68209995411274	4780
872	272.6472559397709	4785
873	272.64011176700205	4790
874	272.63947023802075	4795
875	272.63954892629374	4800
876	272.59079406086926	4805
877	272.58808138881	4810
878	272.5166597257334	4815
879	272.50461149308296	4820
880	272.43549745392534	4825
881	272.4038099950575	4830
882	272.4001571005329	4835
883	272.3493369547993	4840
884	272.30406930491904	4845
885	272.28524998669985	4850
886	272.22843452586835	4855
887	272.2048430010132	4860
888	272.18814276356414	4865
889	272.131677571582	4870
890	272.0896854762016	4875
891	272.1075558328185	4880
892	272.1037424530531	4885
893	272.1058089920209	4890
894	272.0699236185792	4895
895	272.0235744442284	4900
896	272.0054679000856	4905
897	271.99227952952737	4910
898	271.9360344404537	4915
899	271.93747870341383	4920
900	271.9360628632551	4925
901	271.9374251029192	4930
902	271.9240157876292	4935
903	271.8881759107684	4940
904	271.86990176366527	4945
905	271.8069889975891	4950
906	271.7920138086849	4955
907	271.78515264196216	4960
908	271.68492349728245	4965
909	271.68793883130235	4970
910	271.6158386793747	4975
911	271.60461924201536	4980
912	271.50380929722786	4985
913	271.49740994589564	4990
914	271.4627420678434	4995
915	271.41978133132795	5000
916	271.3868077685854	5005
917	271.38238258336173	5010
918	271.31807165066	5015
919	271.29473692888786	5020
920	271.2591994893444	5025
921	271.20136654406355	5030
922	271.16736053187765	5035
923	271.1464230820684	5040
924	271.143484369358	5045
925	271.0569574340654	5050
926	271.0692937875052	5055
927	270.951052616741	5060
928	270.9067658515038	5065
929	270.90770292586603	5070
930	270.87489546308205	5075
931	270.8406057867255	5080
932	270.83383435896405	5085
933	270.82683731646546	5090
934	270.7984330232453	5095
935	270.81049570324734	5100
936	270.7838777388488	5105
937	270.7286192965761	5110
938	270.7017329442921	5115
939	270.7026675992914	5120
940	270.6594086321779	5125
941	270.6068973466582	5130
942	270.6026361918981	5135
943	270.5766754899035	5140
944	270.4946317203467	5145
945	270.48614392159305	5150
946	270.45410323130596	5155
947	270.3935461199271	5160
948	270.35363418526947	5165
949	270.2943762032345	5170
950	270.2543738775866	5175
951	270.1951187243587	5180
952	270.1549637554753	5185
953	270.0961034937793	5190
954	270.05503706733543	5195
955	269.9989415108148	5200
956	269.97847448847494	5205
957	269.9084072599978	5210
958	269.84252830073876	5215
959	269.81583959778396	5220
960	269.7265565233818	5225
961	269.66054579779325	5230
962	269.6227080486575	5235
963	269.53968548432664	5240
964	269.4691066632172	5245
965	269.4470337038458	5250
966	269.3577433778936	5255
967	269.28492247618453	5260
968	269.25041172078795	5265
969	269.2168869004145	5270
970	269.21050494149426	5275
971	269.13013598422	5280
972	269.09242772401177	5285
973	269.0698370788572	5290
974	268.9589054153106	5295
975	268.97153612053893	5300
976	268.9335370580654	5305
977	268.80686973515424	5310
978	268.7657704953087	5315
979	268.7753875379803	5320
980	268.68301730101444	5325
981	268.65153725604813	5330
982	268.6543878039442	5335
983	268.59806995745305	5340
984	268.5371085408202	5345
985	268.5364901880488	5350
986	268.4980842948765	5355
987	268.5161886479263	5360
988	268.4796024770248	5365
989	268.51892781185563	5370
990	268.5252331247298	5375
991	268.572739373414	5380
992	268.50640529287296	5385
993	268.50228676041473	5390
994	268.479611475632	5395
995	268.4136412845917	5400
996	268.4196779331371	5405
997	268.3878482435024	5410
998	268.35160291244705	5415
999	268.34774194367316	5420
1000	268.37897127479135	5425
1001	268.4215139925521	5430
1002	268.4518143105365	5435
1003	268.46790459567865	5440
1004	268.4989363541789	5445
1005	268.54126609151393	5450
1006	268.5742225295536	5455
1007	268.5949896765552	5460
1008	268.6067478330321	5465
1009	268.612823288762	5470
1010	268.6151563003295	5475
1011	268.60200675607285	5480
1012	268.5630217526763	5485
1013	268.55142476971554	5490
1014	268.59106857121515	5495
1015	268.59316218321095	5500
1016	268.63039231735155	5505
1017	268.63381728868524	5510
1018	268.6332206195219	5515
1019	268.63329964301215	5520
1020	268.63328630501877	5525
1021	268.6334164708045	5530
1022	268.6325312271969	5535
1023	268.6114016762599	5540
1024	268.5938941646007	5545
1025	268.5943377903249	5550
1026	268.59761216660485	5555
1027	268.61582819632906	5560
1028	268.6135798433714	5565
1029	268.6539930350404	5570
1030	268.7192515198031	5575
1031	268.70332303119017	5580
1032	268.7364292437502	5585
1033	268.85193660204715	5590
1034	268.8623876414905	5595
1035	268.8389110402635	5600
1036	268.919497853803	5605
1037	268.9464218950304	5610
1038	268.93596340617034	5615
1039	268.89430277066515	5620
1040	268.9032230275438	5625
1041	268.8491213548011	5630
1042	268.86732047836296	5635
1043	268.94034465421856	5640
1044	268.9336479750457	5645
1045	269.0138255963233	5650
1046	269.0699019010978	5655
1047	269.1226271915068	5660
1048	269.1805275637304	5665
1049	269.2630827998907	5670
1050	269.2705363183753	5675
1051	269.30286545798566	5680
1052	269.36577883161516	5685
1053	269.3300327594562	5690
1054	269.28962939588354	5695
1055	269.2896786736575	5700
1056	269.266869483214	5705
1057	269.18909308822015	5710
1058	269.1715856859336	5715
1059	269.12731542473165	5720
1060	269.0683193541543	5725
1061	269.0033827363491	5730
1062	268.93386791236287	5735
1063	268.9158219570203	5740
1064	268.87233368740533	5745
1065	268.8345192464534	5750
1066	268.79919065605475	5755
1067	268.7668348556818	5760
1068	268.73918921156377	5765
1069	268.7291003422865	5770
1070	268.725533562405	5775
1071	268.68845779400846	5780
1072	268.673872208563	5785
1073	268.64339670848676	5790
1074	268.59179803858905	5795
1075	268.5391186336886	5800
1076	268.4984891636343	5805
1077	268.4115639079075	5810
1078	268.36827910530843	5815
1079	268.31398499128744	5820
1080	268.2200137162287	5825
1081	268.2111332172821	5830
1082	268.16144717940784	5835
1083	268.1354945503535	5840
