	value	height
0	86.80505952380966	425
1	87.28941220251646	430
2	87.65017485068901	435
3	89.36596874661086	440
4	91.88564028535839	445
5	93.38244047619058	450
6	94.00775796583774	455
7	94.0096017812177	460
8	94.0083161720364	465
9	94.03882822074299	470
10	93.79836309523807	475
11	93.79188528969622	480
12	93.59205858833792	485
13	93.13616910500542	490
14	92.97804602817891	495
15	92.99553571428572	500
16	93.00201049930631	505
17	93.02577199040547	510
18	92.72605990539081	515
19	92.7270831470489	520
20	92.5119047619047	525
21	92.09146589598838	530
22	92.0042258771718	535
23	92.00823302882237	540
24	92.00911222636661	545
25	92.00892857142858	550
26	92.00892411583733	555
27	92.00892903778066	560
28	92.00892864040345	565
29	92.00892855321608	570
30	92.00892857142858	575
31	92.00892857187044	580
32	92.00892857138234	585
33	92.00892857142173	590
34	92.00892857143039	595
35	92.00892857142858	600
36	92.00892857142854	605
37	92.0089285714286	610
38	92.00892857142858	615
39	92.00892857142858	620
40	92.00892857142858	625
41	92.00892857142853	630
42	92.0089285714288	635
43	92.00892857142996	640
44	92.00892857141538	645
45	92.00892857142858	650
46	92.00892857197262	655
47	92.0089285693682	660
48	92.00892855749792	665
49	92.00892870452405	670
50	92.00892857142858	675
51	92.00892308536886	680
52	92.00894934837216	685
53	92.00906904824824	690
54	92.00758643675276	695
55	92.00892857142858	700
56	92.08034523534138	705
57	92.49352101728	710
58	92.58004485984819	715
59	93.04947284253701	720
60	93.00520833333334	725
61	93.00413444682674	730
62	93.00532073350003	735
63	93.00522495765651	740
64	93.00520394374624	745
65	93.00520833333334	750
66	93.00520844018176	755
67	93.00520832084503	760
68	93.0052083226118	765
69	93.00520842045292	770
70	93.00520833333334	775
71	93.0052047602857	780
72	93.00522186523047	785
73	93.00529982502529	790
74	93.00433420924362	795
75	93.00520833333334	800
76	92.95563616038345	805
77	92.89602948080791	810
78	92.79737397959181	815
79	92.11792913824839	820
80	92.00892857142858	825
81	92.00688488532106	830
82	92.00914247732783	835
83	92.00896020875359	840
84	92.00892021773333	845
85	92.00892857142858	850
86	92.00892877409473	855
87	92.00892855021641	860
88	92.00892856829275	865
89	92.00892857224217	870
90	92.00892857142858	875
91	92.00892857201922	880
92	92.0089285691177	885
93	92.00892855579043	890
94	92.00892872084057	895
95	92.00892857142858	900
96	92.00892241281488	905
97	92.00895189548545	910
98	92.00908626975989	915
99	92.00742190008376	920
100	92.00892857142858	925
101	92.0899129837201	930
102	92.58796985554363	935
103	92.52655575695852	940
104	93.08869035839695	945
105	92.7053571428571	950
106	92.54096046827325	955
107	92.42706051708278	960
108	92.0239700848268	965
109	92.06968854910063	970
110	91.53497023809521	975
111	91.70722494914216	980
112	91.29588004753018	985
113	91.05498980175825	990
114	91.46642693962762	995
115	91.49627976190479	1000
116	91.84693809640723	1005
117	91.97111161691187	1010
118	92.32207731851666	1015
119	92.35152248404292	1020
120	92.5505952380953	1025
121	92.93715373764434	1030
122	93.00905120400091	1035
123	93.00577670544803	1040
124	93.00505825719918	1045
125	93.00520833333334	1050
126	93.00521197428041	1055
127	93.00520795224739	1060
128	93.0052082769696	1065
129	93.00520834821594	1070
130	93.00520833333334	1075
131	93.00520833297227	1080
132	93.00520833337112	1085
133	93.00520833333893	1090
134	93.0052083333319	1095
135	93.00520833333334	1100
136	93.00520833333209	1105
137	93.00520833333823	1110
138	93.00520833336641	1115
139	93.00520833301734	1120
140	93.00520833333334	1125
141	93.00520834635874	1130
142	93.0052082840032	1135
143	93.00520799980305	1140
144	93.00521151992726	1145
145	93.00520833333334	1150
146	93.00507698517481	1155
147	93.00570577838708	1160
148	93.00857165281423	1165
149	92.95218186359557	1170
150	92.81175595238095	1175
151	92.74728267481187	1180
152	92.51413317512339	1185
153	92.10833430750374	1190
154	91.96959622037498	1195
155	92.36681547619052	1200
156	92.39677545010845	1205
157	92.54215984796616	1210
158	92.91421195559603	1215
159	92.99576997046297	1220
160	93.24702380952384	1225
161	93.35822128874422	1230
162	93.4175789827172	1235
163	93.88482331950524	1240
164	94.02097996445215	1245
165	94.01116071428572	1250
166	94.0109988528381	1255
167	94.01089628962006	1260
168	94.00920796354474	1265
169	94.0319411130601	1270
170	93.82738095238093	1275
171	93.63278121569054	1280
172	93.21009363143114	1285
173	93.04017943814499	1290
174	93.0012049851641	1295
175	93.00520833333334	1300
176	93.00530545722917	1305
177	93.00519816769472	1310
178	93.00520682980432	1315
179	93.00520873033862	1320
180	93.00520833333334	1325
181	93.00520832348481	1330
182	93.00520833516349	1335
183	93.00520833904051	1340
184	93.00520828019158	1345
185	93.00520833333334	1350
186	93.00521052216071	1355
187	93.00520004375473	1360
188	93.00515228593527	1365
189	93.00574381781118	1370
190	93.00520833333334	1375
191	93.00596358892409	1380
192	93.19543139472232	1385
193	93.4818664802176	1390
194	93.73929362628925	1395
195	93.98214285714286	1400
196	94.01625638647913	1405
197	94.01062748180073	1410
198	94.01108262807	1415
199	94.01117391980547	1420
200	94.01116071428572	1425
201	94.01147444136161	1430
202	94.0099706983123	1435
203	94.00311444289729	1440
204	94.15175917444834	1445
205	94.60119047619047	1450
206	94.52113168502342	1455
207	95.00700549900762	1460
208	95.00754781488791	1465
209	95.00741213388386	1470
210	95.00744047619048	1475
211	95.00744116379374	1480
212	95.00744040422131	1485
213	95.00744046554604	1490
214	95.0074404790011	1495
215	95.00744047619048	1500
216	95.00744047612235	1505
217	95.00744047619739	1510
218	95.00744047619	1515
219	95.00744047620495	1520
220	95.00744047619048	1525
221	95.007440475583	1530
222	95.00744047849116	1535
223	95.00744049174587	1540
224	95.0074403275721	1545
225	95.00744047619048	1550
226	95.007446602089	1555
227	95.00741727603335	1560
228	95.00728361556867	1565
229	95.00893914394453	1570
230	95.00744047619048	1575
231	95.10545858281463	1580
232	95.19047419174929	1585
233	95.47725868523302	1590
234	95.93664285002387	1595
235	96.00372023809524	1600
236	96.00497215219252	1605
237	96.0035890767328	1610
238	96.00369997086617	1615
239	96.00373383436992	1620
240	96.00372023809524	1625
241	96.00337061247181	1630
242	96.00504389188914	1635
243	96.01328867180449	1640
244	96.13488326849671	1645
245	96.23586309523813	1650
246	96.7124323963481	1655
247	96.9952813035162	1660
248	97.00079783846117	1665
249	97.07970212120857	1670
250	96.50669642857143	1675
251	96.83284461334341	1680
252	96.33885692708606	1685
253	96.83099876204986	1690
254	97.01143836894609	1695
255	97.00967261904762	1700
256	97.00959974380217	1705
257	97.00968024651102	1710
258	97.00967374616094	1715
259	97.00967233104467	1720
260	97.00967261904762	1725
261	97.00967221905773	1730
262	97.00967416051259	1735
263	97.00968304618422	1740
264	97.00957299572457	1745
265	97.00967261904762	1750
266	97.01377899228126	1755
267	96.99412085892446	1760
268	97.34327424659526	1765
269	97.47523878233791	1770
270	97.92857142857147	1775
271	97.59588033092851	1780
272	97.73480468347671	1785
273	97.16223095368284	1790
274	97.00208162315013	1795
275	97.00967261904762	1800
276	97.00985678166938	1805
277	97.00965334335206	1810
278	97.00966976811435	1815
279	97.0096733718239	1820
280	97.00967261904762	1825
281	97.00967260078477	1830
282	97.00967262095914	1835
283	97.00967261933035	1840
284	97.00967261897297	1845
285	97.00967261904762	1850
286	97.00967261904943	1855
287	97.00967261904744	1860
288	97.00967261904759	1865
289	97.00967261904763	1870
290	97.00967261904762	1875
291	97.00967261904762	1880
292	97.00967261904762	1885
293	97.00967261904762	1890
294	97.00967261904762	1895
295	97.00967261904762	1900
296	97.00967261904762	1905
297	97.00967261904762	1910
298	97.00967261904762	1915
299	97.00967261904762	1920
300	97.00967261904762	1925
301	97.00967261904755	1930
302	97.00967261904786	1935
303	97.00967261904931	1940
304	97.00967261903156	1945
305	97.00967261904762	1950
306	97.0096726197093	1955
307	97.00967261654166	1960
308	97.00967260210429	1965
309	97.0096727809265	1970
310	97.00967261904762	1975
311	97.00966594656572	1980
312	97.00969788923912	1985
313	97.00984347556074	1990
314	97.00595094692677	1995
315	96.99032738095238	2000
316	97.0699678465323	2005
317	97.13814166130615	2010
318	97.40142222449863	2015
319	97.91871055225819	2020
320	98.00595238095238	2025
321	98.00760335213725	2030
322	98.0057795792317	2035
323	98.00592682305883	2040
324	98.00595912940074	2045
325	98.00595238095238	2050
326	98.00595221723053	2055
327	98.00595239808861	2060
328	98.00595238348689	2065
329	98.00595238028316	2070
330	98.00595238095238	2075
331	98.00595238096862	2080
332	98.00595238095067	2085
333	98.00595238095212	2090
334	98.0059523809525	2095
335	98.00595238095238	2100
336	98.00595238095062	2105
337	98.00595238095907	2110
338	98.00595238099761	2115
339	98.00595238052026	2120
340	98.00595238095238	2125
341	98.0059523987643	2130
342	98.00595231349466	2135
343	98.0059519248581	2140
344	98.0059567385393	2145
345	98.00595238095238	2150
346	98.00577276565326	2155
347	98.00663262453638	2160
348	98.01055163564527	2165
349	97.93276047493752	2170
350	97.73511904761902	2175
351	97.59125256316624	2180
352	97.10006662348475	2185
353	97.04171732358083	2190
354	97.47634851526841	2195
355	97.24181547619047	2200
356	97.69630288519619	2205
357	97.98848853580043	2210
358	98.00355261338547	2215
359	98.0065853680361	2220
360	98.00595238095238	2225
361	98.00596502328756	2230
362	98.00584788895505	2235
363	98.00523524975198	2240
364	98.01280616105527	2245
365	97.92857142857143	2250
366	97.8088725211088	2255
367	97.81116114612533	2260
368	97.50157579237873	2265
369	97.13019369350175	2270
