	value	height
0	296.3551105276779	430
1	296.3262057710348	435
2	296.35780612726586	440
3	296.26392186229816	445
4	296.1865780935804	450
5	296.1172600351805	455
6	296.0428619175493	460
7	295.9744781790757	465
8	295.91247576102205	470
9	295.8337287193361	475
10	295.7734616809339	480
11	295.7331393279409	485
12	295.64027747777544	490
13	295.57615123302963	495
14	295.49444670399293	500
15	295.41665817289703	505
16	295.40292034297386	510
17	295.35588419715486	515
18	295.3142656055935	520
19	295.3140492763839	525
20	295.26767865501927	530
21	295.25315794168466	535
22	295.2130274986712	540
23	295.2173822078356	545
24	295.2116109122419	550
25	295.10746208239925	555
26	295.11876682834804	560
27	295.09607125227734	565
28	295.04260200877223	570
29	295.02499280490827	575
30	295.0092657554446	580
31	294.99187459066985	585
32	294.929026351571	590
33	294.8854774083193	595
34	294.85739030388544	600
35	294.80098477219383	605
36	294.7943604460972	610
37	294.7425515799177	615
38	294.7345866149571	620
39	294.7356104742467	625
40	294.7355626060203	630
41	294.7355370440826	635
42	294.73549739324255	640
43	294.7357979909688	645
44	294.73435792514607	650
45	294.7404990772071	655
46	294.7049101300449	660
47	294.7009458782068	665
48	294.6991060465582	670
49	294.63640470638796	675
50	294.6345240594089	680
51	294.6149945314176	685
52	294.59267539818325	690
53	294.60083659719714	695
54	294.5606538046488	700
55	294.54569359099713	705
56	294.54801184953897	710
57	294.547501130759	715
58	294.5476232058545	720
59	294.54755122472307	725
60	294.54753824184405	730
61	294.54873070554055	735
62	294.5389174987263	740
63	294.50372361540894	745
64	294.52090953299177	750
65	294.4715301098646	755
66	294.44454955519427	760
67	294.4280243107669	765
68	294.40156570052915	770
69	294.41897889535494	775
70	294.3592907665318	780
71	294.3276493078415	785
72	294.30071993971126	790
73	294.2947696270209	795
74	294.2303288814629	800
75	294.2009278325141	805
76	294.1696526864606	810
77	294.1163903981286	815
78	294.11042690885495	820
79	294.00571504690754	825
80	294.01221749610716	830
81	294.00559951500423	835
82	293.9036699160871	840
83	293.911162564886	845
84	293.8529617431156	850
85	293.7997036083303	855
86	293.77615741925223	860
87	293.7093644607167	865
88	293.6827149771669	870
89	293.65543673578924	875
90	293.6229366208815	880
91	293.59013826294967	885
92	293.52517760528985	890
93	293.4921174187961	895
94	293.510844729386	900
95	293.4505654413411	905
96	293.3966997576186	910
97	293.41180295696967	915
98	293.3637841471263	920
99	293.3060485639906	925
100	293.31846322391215	930
101	293.28699240663764	935
102	293.2440623061727	940
103	293.2459866001205	945
104	293.21917464978924	950
105	293.2088606294243	955
106	293.2060456235057	960
107	293.17190770121135	965
108	293.1944991435834	970
109	293.11052496803444	975
110	293.1293185256776	980
111	293.0841676455717	985
112	293.0112586783068	990
113	293.01614087854546	995
114	292.9828685886045	1000
115	292.925658418435	1005
116	292.9075603777302	1010
117	292.8766453311362	1015
118	292.8094951805844	1020
119	292.79710662782	1025
120	292.7743929257094	1030
121	292.6965078038633	1035
122	292.70966959796704	1040
123	292.6615412437905	1045
124	292.6485224916223	1050
125	292.6418061136395	1055
126	292.615584900919	1060
127	292.6016322118995	1065
128	292.6052327752699	1070
129	292.55956132170695	1075
130	292.53826444118533	1080
131	292.53795690834676	1085
132	292.5378105541235	1090
133	292.5389330837929	1095
134	292.53160636026576	1100
135	292.4979593807031	1105
136	292.50649831197785	1110
137	292.4765149565333	1115
138	292.4369735164912	1120
139	292.435718130721	1125
140	292.4394400210659	1130
141	292.39359177161083	1135
142	292.40890448421015	1140
143	292.384713517687	1145
144	292.31857565981767	1150
145	292.293596931959	1155
146	292.3101013622692	1160
147	292.24072530427964	1165
148	292.18874344525113	1170
149	292.18717939216066	1175
150	292.0988210631151	1180
151	292.06170253155653	1185
152	291.9980167753304	1190
153	291.9182856752438	1195
154	291.840964748336	1200
155	291.78591295592145	1205
156	291.76939357711206	1210
157	291.7181732943146	1215
158	291.65512816891203	1220
159	291.60441442356506	1225
160	291.61024025217716	1230
161	291.5998829768706	1235
162	291.5531597954135	1240
163	291.5396450236707	1245
164	291.5430734743191	1250
165	291.52487725836687	1255
166	291.5003471489802	1260
167	291.502485749203	1265
168	291.45072173664596	1270
169	291.4376171390474	1275
170	291.4384998969781	1280
171	291.44078575398146	1285
172	291.3951962066584	1290
173	291.4118690832214	1295
174	291.38355293980436	1300
175	291.32456055006514	1305
176	291.3018151556321	1310
177	291.28969785926733	1315
178	291.2535564982434	1320
179	291.21462429297804	1325
180	291.17649455347396	1330
181	291.094187657616	1335
182	291.1214016342035	1340
183	291.0861454354791	1345
184	291.04331787270263	1350
185	291.03330852155847	1355
186	291.0365178769438	1360
187	291.0216995019234	1365
188	290.99080454546527	1370
189	291.0067953472399	1375
190	290.9586265419943	1380
191	290.9330055465683	1385
192	290.9331331727919	1390
193	290.9328962073926	1395
194	290.9350659735646	1400
195	290.9208805037605	1405
196	290.8891938964429	1410
197	290.9128731895097	1415
198	290.86736600793984	1420
199	290.8509967772437	1425
200	290.88302648456823	1430
201	290.9177191291114	1435
202	290.9043100462098	1440
203	290.9205323673698	1445
204	290.93348272214183	1450
205	290.93557088891316	1455
206	290.9554020417545	1460
207	291.00263030191286	1465
208	291.0054184878903	1470
209	290.99517737194805	1475
210	291.03051953469435	1480
211	291.0335518029941	1485
212	291.06211793340145	1490
213	291.0929294017088	1495
214	291.092150207207	1500
215	291.1183733305368	1505
216	291.15359920653464	1510
217	291.1531045600375	1515
218	291.1809648445135	1520
219	291.205285493164	1525
220	291.20750003756996	1530
221	291.2188419120848	1535
222	291.25000895628347	1540
223	291.28266717680447	1545
224	291.3220294818135	1550
225	291.29621922449763	1555
226	291.3323834444883	1560
227	291.3382320535458	1565
228	291.3384114279998	1570
229	291.33201157759504	1575
230	291.2984194600589	1580
231	291.3076682045987	1585
232	291.28320123229616	1590
233	291.2360158751912	1595
234	291.2376615911269	1600
235	291.2342016105884	1605
236	291.2174520955041	1610
237	291.20081515894105	1615
238	291.1895505651069	1620
239	291.1444597698482	1625
240	291.0934045619324	1630
241	291.10725219172605	1635
242	291.0553119431463	1640
243	290.9908891948698	1645
244	291.0211312679536	1650
245	290.9764861105314	1655
246	290.9310023424436	1660
247	290.91783852641356	1665
248	290.8828395332853	1670
249	290.89981961651574	1675
250	290.82672426231	1680
251	290.7882593204297	1685
252	290.7653715341741	1690
253	290.687267004738	1695
254	290.6537610726545	1700
255	290.5939918913614	1705
256	290.55210385211353	1710
257	290.48486708063666	1715
258	290.44774698999254	1720
259	290.4248755432847	1725
260	290.4136488032912	1730
261	290.34027370843296	1735
262	290.29691016507826	1740
263	290.31142908557115	1745
264	290.27827744488457	1750
265	290.23740340715966	1755
266	290.2331624091527	1760
267	290.2057145966625	1765
268	290.2177944106242	1770
269	290.2263748042298	1775
270	290.2223116682012	1780
271	290.24508323627003	1785
272	290.29069070089093	1790
273	290.3264312980621	1795
274	290.2992883149255	1800
275	290.37362873011625	1805
276	290.379745783783	1810
277	290.40217990633823	1815
278	290.3683584671922	1820
279	290.33992705067925	1825
280	290.29465244774593	1830
281	290.30492545497185	1835
282	290.2215731977668	1840
283	290.19488758442026	1845
284	290.19294107752313	1850
285	290.1003139143472	1855
286	290.1015090796814	1860
287	290.0919992402251	1865
288	290.0428808338611	1870
289	290.0115372345285	1875
290	289.99977864318134	1880
291	290.0027397898823	1885
292	289.9455718311281	1890
293	289.8936151705688	1895
294	289.8925513255456	1900
295	289.8673788239396	1905
296	289.7869111882661	1910
297	289.8038725597775	1915
298	289.75357635329317	1920
299	289.73362427094355	1925
300	289.70889122454594	1930
301	289.6656180199993	1935
302	289.6510028076007	1940
303	289.5949979101726	1945
304	289.5156503968636	1950
305	289.49790931994085	1955
306	289.4306492633274	1960
307	289.39983834085183	1965
308	289.388027173539	1970
309	289.33086976217743	1975
310	289.30693628795206	1980
311	289.2617446654696	1985
312	289.20031938917754	1990
313	289.2140700749067	1995
314	289.1403614457831	2000
315	289.0988807958619	2005
316	289.120618155287	2010
317	289.05423864253515	2015
318	289.03346231400775	2020
319	289.0178435396381	2025
320	289.0006409219141	2030
321	288.98974733500967	2035
322	288.93633558389934	2040
323	288.89470125090884	2045
324	288.90901521523983	2050
325	288.87606611275675	2055
326	288.8339309757244	2060
327	288.83784840397936	2065
328	288.83563089268597	2070
329	288.8421822095356	2075
330	288.8638044474667	2080
331	288.9160218251606	2085
332	288.89967364402537	2090
333	288.91860923286833	2095
334	288.93786261785567	2100
335	288.93790393319466	2105
336	288.9380685864035	2110
337	288.9373483262414	2115
338	288.9416966927133	2120
339	288.9618224693047	2125
340	289.0124417624127	2130
341	289.00340088153604	2135
342	289.0269171678828	2140
343	289.04350581854516	2145
344	288.99769978966236	2150
345	288.981808098858	2155
346	288.97373675727715	2160
347	288.8976814482675	2165
348	288.86829594925206	2170
349	288.81493686530206	2175
350	288.78063048379914	2180
351	288.7241145320393	2185
352	288.70537360897504	2190
353	288.6853127234869	2195
354	288.6359643917226	2200
355	288.6345133097448	2205
356	288.6341791848943	2210
357	288.63437780726906	2215
358	288.63443514756193	2220
359	288.63378973151043	2225
360	288.6367035253055	2230
361	288.6181390893643	2235
362	288.58989515439333	2240
363	288.60733601696967	2245
364	288.5522187149523	2250
365	288.5182271283263	2255
366	288.48994344792436	2260
367	288.50245394885644	2265
368	288.46278874272514	2270
369	288.44803597435083	2275
370	288.4249111896888	2280
371	288.3991133033434	2285
372	288.39917834218096	2290
373	288.33934766595524	2295
374	288.3298692240532	2300
375	288.3019422316878	2305
376	288.19427132102703	2310
377	288.1915076192071	2315
378	288.15733668208145	2320
379	288.0848919282832	2325
380	288.0712733847544	2330
381	288.0019901411238	2335
382	287.99440045821507	2340
383	287.92576034871047	2345
384	287.89520147754183	2350
385	287.89803058913054	2355
386	287.8074553920274	2360
387	287.8259145254348	2365
388	287.7762508793484	2370
389	287.70498105739193	2375
390	287.70213617943983	2380
391	287.69680189996717	2385
392	287.6576120980804	2390
393	287.6434480799415	2395
394	287.5955265567788	2400
395	287.6215038937133	2405
396	287.58836676690004	2410
397	287.49804607411005	2415
398	287.4990486929944	2420
399	287.4897495769352	2425
400	287.4360454647274	2430
401	287.433871925251	2435
402	287.4367517191018	2440
403	287.4137892018446	2445
404	287.38963008748055	2450
405	287.4065576284973	2455
406	287.34583767573275	2460
407	287.3279706840879	2465
408	287.28855864769645	2470
409	287.3064488254476	2475
410	287.2639828263825	2480
411	287.2191290372435	2485
412	287.217212009171	2490
413	287.21249031385884	2495
414	287.14292844262627	2500
415	287.10071398302773	2505
416	287.1303211933941	2510
417	287.0652903876968	2515
418	287.0204445374699	2520
419	287.0050825609827	2525
420	287.0019642186739	2530
421	286.9521001761627	2535
422	286.93996470525246	2540
423	286.9483688738692	2545
424	286.9030193491851	2550
425	286.92668778466054	2555
426	286.8987295621251	2560
427	286.85286219661805	2565
428	286.8414195558537	2570
429	286.80784600066187	2575
430	286.7731547143674	2580
431	286.76141675371167	2585
432	286.6947547113648	2590
433	286.66597619676736	2595
434	286.60347354833146	2600
435	286.596876172858	2605
436	286.53822555262434	2610
437	286.48064574801435	2615
438	286.4828396410283	2620
439	286.3991903843816	2625
440	286.40387936424025	2630
441	286.3505309916844	2635
442	286.2974415565004	2640
443	286.3030505691473	2645
444	286.2883056308499	2650
445	286.2261042751561	2655
446	286.1910840063344	2660
447	286.1896379581808	2665
448	286.13523330797614	2670
449	286.08879374920133	2675
450	286.10550122359007	2680
451	286.06727839986183	2685
452	286.04302362093796	2690
453	286.0469562138748	2695
454	286.04675273244857	2700
455	286.03572017745955	2705
456	286.0032109963682	2710
457	286.0174474429948	2715
458	285.9806273643807	2720
459	285.9405389984701	2725
460	285.91868611761015	2730
461	285.90875438450496	2735
462	285.8969177084567	2740
463	285.84966277662363	2745
464	285.84297190260133	2750
465	285.8445546657095	2755
466	285.8309890476058	2760
467	285.8001641584462	2765
468	285.79798804639927	2770
469	285.7405099161434	2775
470	285.6967790244898	2780
471	285.68646592190925	2785
472	285.62666677375256	2790
473	285.6153354158756	2795
474	285.57263910471625	2800
475	285.5165638114683	2805
476	285.4968732313465	2810
477	285.4961750795361	2815
478	285.43079943783715	2820
479	285.39664761748077	2825
480	285.4078643062777	2830
481	285.35503491140526	2835
482	285.3123934791606	2840
483	285.30069740567916	2845
484	285.2848070542098	2850
485	285.2582613296057	2855
486	285.2110943666547	2860
487	285.1935170316063	2865
488	285.1862353365334	2870
489	285.0996117343854	2875
490	285.10427467963166	2880
491	285.054545471027	2885
492	284.99795862918677	2890
493	285.0027292260063	2895
494	284.976758863073	2900
495	284.93960664622233	2905
496	284.8928949037612	2910
497	284.88969469272394	2915
498	284.8682682687403	2920
499	284.78376785296695	2925
500	284.77687434027666	2930
501	284.7172196704147	2935
502	284.6760417049652	2940
503	284.6194411357672	2945
504	284.6227891971246	2950
505	284.5457757618572	2955
506	284.5128640383505	2960
507	284.5005221728377	2965
508	284.42312267406464	2970
509	284.39275523708994	2975
510	284.3406231914987	2980
511	284.3056375067735	2985
512	284.2794690151509	2990
513	284.2286078370758	2995
514	284.1802146964406	3000
515	284.14429183729465	3005
516	284.1126924509598	3010
517	284.0688479966876	3015
518	283.97804514403697	3020
519	283.9830973956681	3025
520	283.88284558536685	3030
521	283.88542269711434	3035
522	283.81776188248506	3040
523	283.78407992844507	3045
524	283.7400985869493	3050
525	283.6938915077104	3055
526	283.6779565067867	3060
527	283.6486237011676	3065
528	283.60165275872134	3070
529	283.5882803593578	3075
530	283.56109170747305	3080
531	283.50924187944867	3085
532	283.4816608230291	3090
533	283.41298290246436	3095
534	283.409650038584	3100
535	283.3988876348318	3105
536	283.3464475083109	3110
537	283.34421036258436	3115
538	283.2989323118953	3120
539	283.31514878939504	3125
540	283.28978628967974	3130
541	283.21675210742956	3135
542	283.2318057852455	3140
543	283.23228620554767	3145
544	283.11921811827966	3150
545	283.1210307724976	3155
546	283.015739173682	3160
547	282.97825882921046	3165
548	282.9951856983305	3170
549	282.88901908638394	3175
550	282.8945097200142	3180
551	282.8464626734738	3185
552	282.79935528236126	3190
553	282.77777355404226	3195
554	282.7085938250422	3200
555	282.7013828613156	3205
556	282.6878283736498	3210
557	282.6258690053452	3215
558	282.5766801899587	3220
559	282.5607428227184	3225
560	282.52251027372523	3230
561	282.43560322599984	3235
562	282.3819270387871	3240
563	282.3471085470134	3245
564	282.3018621811653	3250
565	282.234093166468	3255
566	282.21498318057166	3260
567	282.17821871107816	3265
568	282.1292825054241	3270
569	282.0997998290756	3275
570	282.1105702334066	3280
571	282.05794424723933	3285
572	282.0436165807245	3290
573	282.0205645740441	3295
574	282.00244441191046	3300
575	282.0105338327684	3305
576	281.9515772908095	3310
577	281.927970406545	3315
578	281.8977516161873	3320
579	281.8800171501389	3325
580	281.81984380960796	3330
581	281.80266189437424	3335
582	281.75014636885965	3340
583	281.707316951235	3345
584	281.69041499259316	3350
585	281.6414702352485	3355
586	281.6100036092076	3360
587	281.584724815142	3365
588	281.5384609143618	3370
589	281.4916917138672	3375
590	281.50897021741395	3380
591	281.4735818704662	3385
592	281.39063610181717	3390
593	281.3994306243234	3395
594	281.3449765702687	3400
595	281.28989411171415	3405
596	281.2721671928363	3410
597	281.22342632559736	3415
598	281.2033541661553	3420
599	281.18757539031105	3425
600	281.1236186178853	3430
601	281.08196640526825	3435
602	281.039735164032	3440
603	280.99211056681577	3445
604	280.9674964295216	3450
605	280.913613218504	3455
606	280.8800169262396	3460
607	280.83388983621796	3465
608	280.813546511284	3470
609	280.79808469065574	3475
610	280.76146568475275	3480
611	280.696668299929	3485
612	280.72697830012635	3490
