	value	height
131	292.4843927620836	1090
132	292.2652701227367	1095
133	292.0808670915971	1100
134	291.7915269670223	1105
135	291.55065079860725	1110
136	291.4835250890506	1115
137	291.482038900938	1120
138	291.4687250996016	1125
139	291.4540282439436	1130
140	291.4388930093309	1135
141	291.4255832189867	1140
142	291.40123479240805	1145
143	291.3811155437861	1150
144	291.36765547439956	1155
145	291.3401773766429	1160
146	291.338539863437	1165
147	291.3278386824955	1170
148	291.3222521489987	1175
149	291.30509928356133	1180
150	291.3025042953986	1185
151	291.41352038844997	1190
152	291.6323383141747	1195
153	291.5167125489368	1200
154	291.85531092601445	1205
155	292.1775859725216	1210
156	292.4720654289819	1215
157	292.6831880062763	1220
158	292.6682020273341	1225
159	292.62714210177285	1230
160	292.6090582880939	1235
161	292.53193178564993	1240
162	292.4819901800413	1245
163	292.42490039840635	1250
164	292.3694515280403	1255
165	292.3311976080163	1260
166	292.25591950465287	1265
167	292.1620573534428	1270
168	292.08359596706185	1275
169	291.98013118068013	1280
170	291.88137655416233	1285
171	291.5606151433316	1290
172	291.6636239998703	1295
173	291.42042016608696	1300
174	291.0952296310059	1305
175	290.99855640468843	1310
176	291.06101750887694	1315
177	291.1919941796932	1320
178	291.1248479575177	1325
179	291.12847250609923	1330
180	291.18708967916973	1335
181	291.0709862646907	1340
182	290.93089929789545	1345
183	290.8880424116507	1350
184	290.84440974222326	1355
185	290.8309425842692	1360
186	290.82255623101275	1365
187	290.8180530887657	1370
188	290.8185258964143	1375
189	290.81888832118767	1380
190	290.815403627888	1385
191	290.7998956977918	1390
192	290.78282319692295	1395
193	290.7829101889837	1400
194	290.74334130794506	1405
195	290.728459997517	1410
196	290.71026030949974	1415
197	290.6792759866922	1420
198	290.6516575635706	1425
199	290.61052873198025	1430
200	290.5781288447608	1435
201	290.5486579181987	1440
202	290.5199437121144	1445
203	290.48417839162573	1450
204	290.4508440589575	1455
205	290.45001731260845	1460
206	290.43688692524995	1465
207	290.44989842312117	1470
208	290.4758101756931	1475
209	290.5069117705268	1480
210	290.515343385458	1485
211	290.15787085772604	1490
212	290.36102299574776	1495
213	290.0663346613544	1500
214	289.7750356836562	1505
215	289.71307782039503	1510
216	289.3472494799848	1515
217	289.1823245243131	1520
218	289.06066919650476	1525
219	289.0184759683907	1530
220	289.1207600384001	1535
221	289.2068834941626	1540
222	289.3367635076511	1545
223	289.4284557042686	1550
224	289.5124211877491	1555
225	289.67283490542616	1560
226	289.788888382794	1565
227	289.71437629972155	1570
228	289.6523614572432	1575
229	289.6601410820332	1580
230	289.48659997693966	1585
231	289.3968960534263	1590
232	289.3241592862639	1595
233	289.25260525970145	1600
234	289.22145235444054	1605
235	289.1869382761962	1610
236	289.1417182052046	1615
237	289.11468424235125	1620
238	289.0846613545816	1625
239	289.0703995131142	1630
240	289.05194866801196	1635
241	289.02140863780505	1640
242	288.9909171872491	1645
243	288.9717456451039	1650
244	288.9580008742252	1655
245	288.9293554770547	1660
246	288.91589932937717	1665
247	288.8993150399728	1670
248	288.89358442321065	1675
249	288.88467363912827	1680
250	288.86840476741884	1685
251	288.8677945221115	1690
252	288.8710755226448	1695
253	288.8775734055126	1700
254	288.86466920294004	1705
255	288.8792691471607	1710
256	288.86893430107824	1715
257	288.86732511442665	1720
258	288.84041338518847	1725
259	288.84060834975963	1730
260	288.8162767050486	1735
261	288.79336241887785	1740
262	288.79198063003236	1745
263	288.7786852589641	1750
264	288.7635378172399	1755
265	288.7528343668382	1760
266	288.7481877690026	1765
267	288.73281034576655	1770
268	288.71513176943074	1775
269	288.7276999228209	1780
270	288.6979182556631	1785
271	288.6763434221765	1790
272	288.66685981005304	1795
273	288.6434932926432	1800
274	288.6188518600199	1805
275	288.601011557543	1810
276	288.58641014921864	1815
277	288.57136714899946	1820
278	288.55870612275777	1825
279	288.5289664964196	1830
280	288.4902634403767	1835
281	288.47494757107813	1840
282	288.44650687844046	1845
283	288.4295796388765	1850
284	288.4071945387779	1855
285	288.4039208554184	1860
286	288.3873289006502	1865
287	288.3725621128283	1870
288	288.35796812749	1875
289	288.3289380298053	1880
290	288.3206089377235	1885
291	288.30869761745714	1890
292	288.2850140523979	1895
293	288.2708949221319	1900
294	288.2683269539393	1905
295	288.2819812084142	1910
296	288.2835343610726	1915
297	288.30113388636175	1920
298	288.30775614810625	1925
299	288.30682274973657	1930
300	288.3070237401284	1935
301	288.30717547153637	1940
302	288.3042649841017	1945
303	288.2934026909824	1950
304	288.2897467303022	1955
305	288.26222761947344	1960
306	288.245050119542	1965
307	288.21655911688794	1970
308	288.18875475616636	1975
309	288.17610657020316	1980
310	288.1535513587226	1985
311	288.13097279216504	1990
312	288.11980580715186	1995
313	288.0774900398406	2000
314	288.0632045415413	2005
315	288.047765998156	2010
316	288.03293475499777	2015
317	288.01930205523803	2020
318	287.99408348703497	2025
319	287.9634307506735	2030
320	287.9474636364166	2035
321	287.9196046017481	2040
322	287.9063201699864	2045
323	287.8921611963238	2050
324	287.86804392031974	2055
325	287.8361587976226	2060
326	287.8344375642637	2065
327	287.80164957323564	2070
328	287.7842438061139	2075
329	287.7712083912171	2080
330	287.74863110104013	2085
331	287.73477304910523	2090
332	287.7197990434534	2095
333	287.68846983931905	2100
334	287.6699513899041	2105
335	287.652255325696	2110
336	287.61185691810766	2115
337	287.5864609044399	2120
338	287.52928286852585	2125
339	287.4998750162398	2130
340	287.4445262736184	2135
341	287.38693926623614	2140
342	287.353617363489	2145
343	287.3063154653174	2150
344	287.2753080874411	2155
345	287.24640471981445	2160
346	287.23512253350384	2165
347	287.2374110306616	2170
348	287.22824278073756	2175
349	287.2223144558334	2180
350	287.2239522630422	2185
351	287.2101725009281	2190
352	287.2086385852861	2195
353	287.1931747551273	2200
354	287.1718232751609	2205
355	287.1409284140089	2210
356	287.1118604140316	2215
357	287.0824065756668	2220
358	287.0660545727942	2225
359	287.03771041702925	2230
360	287.0328777254018	2235
361	287.02265999790666	2240
362	287.0202087784835	2245
363	287.0065737051792	2250
364	287.0181062896471	2255
365	286.98372252315414	2260
366	286.962564896605	2265
367	286.93964058161026	2270
368	286.91120847895075	2275
369	286.86713654490853	2280
370	286.86550997190625	2285
371	286.8282190960858	2290
372	286.80113952859966	2295
373	286.7899037641554	2300
374	286.7566837964093	2305
375	286.73919394154717	2310
376	286.7384155167095	2315
377	286.72202032607686	2320
378	286.7135305663939	2325
379	286.70590675009726	2330
380	286.7011808805623	2335
381	286.68886915184686	2340
382	286.6875708658136	2345
383	286.6743323501739	2350
384	286.6719926705649	2355
385	286.6553346665162	2360
386	286.6410996017222	2365
387	286.6258716130893	2370
388	286.61135458167325	2375
389	286.58299782527416	2380
390	286.5682871977186	2385
391	286.5613697484918	2390
392	286.5451480603831	2395
393	286.5227761507177	2400
394	286.5224088642705	2405
395	286.50908287369685	2410
396	286.5041997828328	2415
397	286.47547931669925	2420
398	286.4711266812573	2425
399	286.46955887811316	2430
400	286.483848030652	2435
401	286.47118874765164	2440
402	286.48482522849287	2445
403	286.4883351938813	2450
404	286.497495441874	2455
405	286.49784218633994	2460
406	286.48468596980274	2465
407	286.48335475820596	2470
408	286.45385159390935	2475
409	286.44586589174247	2480
410	286.439740717541	2485
411	286.4254498889373	2490
412	286.3979863419829	2495
413	286.3946215139442	2500
414	286.4236253576564	2505
415	286.4327624061897	2510
416	286.4382105838354	2515
417	286.4522623182482	2520
418	286.4803421281131	2525
419	286.48373161840783	2530
420	286.49751710634723	2535
421	286.4959936578371	2540
422	286.49801922464496	2545
423	286.4881890600677	2550
424	286.4849581394574	2555
425	286.46106208682795	2560
426	286.43235344721774	2565
427	286.42928988456936	2570
428	286.39549640638177	2575
429	286.3744115656852	2580
430	286.3585039430229	2585
431	286.35735966330554	2590
432	286.32972892350836	2595
433	286.30003680459384	2600
434	286.2739012142938	2605
435	286.2620628099329	2610
436	286.23671571561914	2615
437	286.2175253458535	2620
438	286.2033864541832	2625
439	286.1744835639453	2630
440	286.1651738955111	2635
441	286.1599935608741	2640
442	286.14497881081354	2645
443	286.1199638656057	2650
444	286.0893768511188	2655
445	286.07410087438814	2660
446	286.0637425624986	2665
447	286.0516930135396	2670
448	286.03896069293086	2675
449	286.00947578933176	2680
450	285.975735496109	2685
451	285.93073477318467	2690
452	285.86333012629564	2695
453	285.8304823742978	2700
454	285.75783148581155	2705
455	285.70274935437186	2710
456	285.660203977767	2715
457	285.6015749776221	2720
458	285.53305788225543	2725
459	285.5025728942352	2730
460	285.46111349679614	2735
461	285.4413885278193	2740
462	285.43726095810655	2745
463	285.45119521912346	2750
464	285.4497465443612	2755
465	285.4335472155341	2760
466	285.42293692739594	2765
467	285.3778546370962	2770
468	285.28344497157207	2775
469	285.2490126946719	2780
470	285.14457766535594	2785
471	285.00958994483483	2790
472	284.88929498817106	2795
473	284.8253572759102	2800
474	284.8021135485718	2805
475	284.8013421558956	2810
476	284.787087949643	2815
477	284.77253183139715	2820
478	284.7575425756027	2825
479	284.7432484595484	2830
480	284.72670158578717	2835
481	284.72504190855284	2840
482	284.71143593674606	2845
483	284.71203770458334	2850
484	284.7118406186268	2855
485	284.71083267685475	2860
486	284.71938945178704	2865
487	284.7361810336597	2870
488	284.7372509960159	2875
489	284.7343746248209	2880
490	284.70625886231755	2885
491	284.690658905372	2890
492	284.6402429006977	2895
493	284.60026367574017	2900
494	284.5734157013573	2905
495	284.50140508801326	2910
496	284.46033789155206	2915
497	284.4087651221827	2920
498	284.3562829277175	2925
499	284.3131501328662	2930
500	284.2685531681397	2935
501	284.22407817629164	2940
502	284.18192909228884	2945
503	284.1538743017079	2950
504	284.12259881183996	2955
505	284.1029138331707	2960
506	284.0883319640542	2965
507	284.0732796811046	2970
508	284.0273487525696	2975
509	283.9888355240619	2980
510	283.94831984013564	2985
511	283.8296415107071	2990
512	283.81810437501247	2995
513	283.755577689243	3000
514	283.67549728408477	3005
515	283.67442370696614	3010
516	283.6416089217569	3015
517	283.60356791446475	3020
518	283.5686903084681	3025
519	283.5400815604423	3030
520	283.5130499038946	3035
521	283.53048265550933	3040
522	283.5442093379663	3045
523	283.55936823213887	3050
524	283.5737723168174	3055
525	283.58925415301155	3060
526	283.5896795185952	3065
527	283.5904484833692	3070
528	283.58565762306444	3075
529	283.57037804373306	3080
530	283.5480503876192	3085
531	283.5044741674177	3090
532	283.47370847719566	3095
533	283.4111444306368	3100
534	283.34161606384475	3105
535	283.27735899539556	3110
536	283.2065463336068	3115
537	283.1837568497828	3120
538	283.156374501992	3125
539	283.1278766621549	3130
540	283.1170503167844	3135
541	283.1197366294172	3140
542	283.10901718538713	3145
543	283.1131998003511	3150
544	283.14314211860335	3155
545	283.14456654061905	3160
546	283.15657255510666	3165
547	283.16526627900487	3170
548	283.1940625975926	3175
549	283.17692812002355	3180
550	283.1449342015201	3185
551	283.1290497063628	3190
552	283.07952462324596	3195
553	283.03053592520183	3200
554	282.9914963966615	3205
555	282.91772581208306	3210
556	282.8664841211025	3215
557	282.836425987849	3220
558	282.7906090841038	3225
559	282.75474986439355	3230
560	282.7409982475118	3235
561	282.7358385759395	3240
562	282.72561346183693	3245
563	282.71015936254975	3250
564	282.70961548214007	3255
565	282.71665917415	3260
566	282.7442390151042	3265
567	282.7527216094053	3270
568	282.8015555824759	3275
569	282.8490449515687	3280
570	282.89397812309045	3285
571	282.9307105600699	3290
572	282.95796507490905	3295
573	283.02085807570757	3300
574	283.01117393366013	3305
575	282.99077670745606	3310
576	282.99018703605276	3315
577	282.9733716128434	3320
578	282.9354033048233	3325
579	282.90888933776154	3330
580	282.86418938987714	3335
581	282.82866105663834	3340
582	282.7719887180262	3345
583	282.727669725333	3350
584	282.6582557515363	3355
585	282.5727459401686	3360
586	282.504662940604	3365
587	282.40316069330845	3370
588	282.353187250996	3375
589	282.29240247591065	3380
590	282.2171312388783	3385
591	282.1497690585658	3390
592	282.0856850769182	3395
593	281.99690769438837	3400
594	281.9460343819546	3405
595	281.9131465324026	3410
596	281.8195266502798	3415
597	281.74225027812224	3420
598	281.6865077873767	3425
599	281.62269637019904	3430
600	281.60216178415294	3435
601	281.5740188067676	3440
602	281.5574447088554	3445
603	281.53071240798454	3450
604	281.51748220739006	3455
605	281.50330736844285	3460
606	281.4773230800204	3465
607	281.43351375096677	3470
608	281.3931772375978	3475
609	281.34582202805814	3480
610	281.2730925727996	3485
611	281.2156823122334	3490
612	281.1389678030413	3495
613	281.0782868525896	3500
614	281.06618027889414	3505
615	281.05820992617555	3510
616	281.0372529440786	3515
617	281.04119338337057	3520
618	281.0315743775319	3525
619	281.00234192452285	3530
620	281.00139816205194	3535
621	280.98326482425915	3540
622	280.9466688820406	3545
623	280.90904611442517	3550
624	280.8802659489881	3555
625	280.8513916790345	3560
626	280.80795757709177	3565
627	280.7792363338722	3570
628	280.7494569305695	3575
629	280.7189119496337	3580
630	280.69816904647763	3585
631	280.6947087275721	3590
632	280.70859865789265	3595
633	280.69239361327953	3600
634	280.68170237437886	3605
635	280.68553859159306	3610
636	280.6663702794345	3615
637	280.6454231527651	3620
638	280.64482071713144	3625
639	280.629222826257	3630
640	280.59179332782304	3635
641	280.53406510456205	3640
642	280.5031421187658	3645
643	280.4441102265648	3650
644	280.3422981675858	3655
645	280.289604561506	3660
646	280.3025404689977	3665
647	280.23101276982214	3670
648	280.2233047907841	3675
649	280.2251385573634	3680
650	280.2125309898077	3685
651	280.1976635767734	3690
652	280.1820052059783	3695
653	280.1400038363965	3700
654	280.09335341314045	3705
655	280.0591626582622	3710
656	279.9990683610802	3715
657	279.9816231532141	3720
658	279.9649714087209	3725
659	279.9323350550973	3730
660	279.9178183641913	3735
661	279.90830931212525	3740
662	279.9155168467758	3745
663	279.93087649402383	3750
664	279.9799113722523	3755
665	280.038909850519	3760
666	280.0703695759271	3765
667	280.15331607084363	3770
668	280.2111872114319	3775
669	280.2986447917437	3780
670	280.31505630859715	3785
671	280.344662194958	3790
672	280.35255075159955	3795
673	280.34986136762825	3800
674	280.3625174936928	3805
675	280.3632082587649	3810
676	280.4060285482767	3815
677	280.4261236971654	3820
678	280.41999035843247	3825
679	280.46558012532125	3830
680	280.48038398351486	3835
681	280.4887581208665	3840
682	280.5175593936365	3845
683	280.52309231854946	3850
684	280.52918012066664	3855
685	280.48138718947934	3860
686	280.46381823771617	3865
687	280.4231278083534	3870
688	280.351593625498	3875
689	280.2967886921699	3880
690	280.2540772042121	3885
691	280.17006802274346	3890
692	280.1221395847546	3895
693	280.0879456754829	3900
694	280.07130848895457	3905
695	280.07086912033265	3910
696	280.04881275663706	3915
697	280.0070603353983	3920
698	279.9809520947625	3925
699	279.93980889954906	3930
700	279.90679945612703	3935
701	279.8917503318512	3940
702	279.87599882557765	3945
703	279.8676780422446	3950
704	279.85765919613755	3955
705	279.8718237123924	3960
706	279.8913511266907	3965
707	279.919923799459	3970
708	279.9549092331514	3975
709	279.9582917918475	3980
710	280.00116886811924	3985
711	279.9857529195557	3990
712	279.9707924223961	3995
713	279.9436254980079	4000
714	279.8626495399805	4005
715	279.86145068157504	4010
716	279.8004884188423	4015
717	279.7700949563732	4020
718	279.73427487107466	4025
719	279.7141495033694	4030
720	279.71323095236517	4035
721	279.69791134261146	4040
722	279.6798702546415	4045
723	279.63919514731003	4050
724	279.606668323566	4055
725	279.55311010599127	4060
726	279.49471576302585	4065
727	279.46413859511244	4070
728	279.4180817322377	4075
729	279.3734159659762	4080
730	279.33682139560216	4085
731	279.3210533188122	4090
732	279.2925929318336	4095
733	279.2786470627964	4100
734	279.2617771079478	4105
735	279.25756638422206	4110
736	279.2304770192045	4115
737	279.19464026887414	4120
738	279.153187250996	4125
739	279.05370628033234	4130
740	279.01773744962543	4135
741	278.9479508519117	4140
742	278.8454039436904	4145
743	278.7807187959748	4150
744	278.7213578451952	4155
745	278.6921417725138	4160
746	278.68099179461933	4165
747	278.67824941351523	4170
748	278.6533841161455	4175
749	278.63138864923616	4180
750	278.63137518586757	4185
751	278.6032608605453	4190
752	278.5895685585704	4195
753	278.5743202035594	4200
754	278.559340025253	4205
755	278.5458091790595	4210
756	278.5190644801086	4215
757	278.4892818382978	4220
758	278.45853375963276	4225
759	278.4077906097992	4230
760	278.3562139356285	4235
761	278.29659493677536	4240
762	278.2093447487214	4245
763	278.1205179282868	4250
764	278.0325342580106	4255
765	277.9647500675439	4260
766	277.8939226263429	4265
767	277.81043918551444	4270
768	277.739167961569	4275
769	277.6631375082367	4280
770	277.6478250971431	4285
771	277.6331691348568	4290
772	277.61114792902225	4295
773	277.5968572558517	4300
774	277.5891835934289	4305
775	277.5728655277173	4310
776	277.57262192462696	4315
777	277.56947830377277	4320
778	277.55835113260343	4325
779	277.5115091208777	4330
780	277.46287381638496	4335
781	277.4252474029202	4340
782	277.33794523447165	4345
783	277.2024285796281	4350
784	277.1824984630932	4355
785	277.0694539732413	4360
786	276.9779685439663	4365
787	276.8785639049809	4370
788	276.90936254980073	4375
789	276.9150446930749	4380
790	276.9907078677995	4385
791	277.0201133853332	4390
792	277.0774101307469	4395
793	277.13909676594744	4400
794	277.2261902110583	4405
795	277.2436754562704	4410
796	277.31242582152356	4415
797	277.3648264059864	4420
798	277.3802622023948	4425
799	277.42436998010396	4430
800	277.44448290499747	4435
801	277.44435546022686	4440
802	277.4265465511252	4445
803	277.39700352555076	4450
804	277.360670500676	4455
805	277.31023312764324	4460
806	277.21257950254704	4465
807	277.1361989968624	4470
808	277.04661859762894	4475
809	276.95924067662617	4480
810	276.9044133644034	4485
811	276.7717452061757	4490
812	276.6893240470802	4495
813	276.55239043824696	4500
814	276.41219793875547	4505
815	276.3346884381425	4510
816	276.2363907043016	4515
817	276.1240981063559	4520
818	275.996863450185	4525
819	275.90479744236654	4530
820	275.8472005509041	4535
821	275.818989488892	4540
822	275.8252528352658	4545
823	275.82821182404206	4550
824	275.8626879898593	4555
825	275.90170866815777	4560
826	275.90265961713266	4565
827	275.918172380373	4570
828	275.93365484237773	4575
829	275.9408909791622	4580
830	275.9420505235347	4585
831	275.92777739870775	4590
832	275.9403143747625	4595
833	275.90818365687824	4600
834	275.88734541874766	4605
835	275.890958328696	4610
836	275.8812882940249	4615
837	275.8661569722387	4620
838	275.85119521912344	4625
839	275.85027017980076	4630
840	275.83280397727833	4635
841	275.8274192315351	4640
842	275.8049654800217	4645
843	275.7463094566356	4650
844	275.69918163997147	4655
845	275.6662758691759	4660
846	275.5720289714128	4665
847	275.498860771572	4670
848	275.46694503152986	4675
849	275.42770933397577	4680
850	275.3820731344849	4685
851	275.3521359545125	4690
852	275.3210899086662	4695
853	275.26915637106185	4700
854	275.26512791660036	4705
855	275.20196568790584	4710
856	275.14015832410763	4715
857	275.0971280134869	4720
858	275.0586472346243	4725
859	275.05827695275724	4730
860	275.03995199293666	4735
861	275.03437035228706	4740
862	275.03608178304205	4745
863	275.0225099601593	4750
864	275.00801522285866	4755
865	274.9905788425797	4760
866	274.9539863474031	4765
867	274.90834588230314	4770
868	274.8653123058139	4775
869	274.807891470448	4780
870	274.7487471028838	4785
871	274.6890861089668	4790
872	274.63372125528343	4795
873	274.5997150949948	4800
874	274.5605292541919	4805
875	274.51567058400605	4810
876	274.47177141267184	4815
877	274.44344664967963	4820
878	274.40911689930965	4825
879	274.3629180689336	4830
880	274.3210817889373	4835
881	274.2535659474447	4840
882	274.16524957648875	4845
883	274.0979322641082	4850
884	274.0335930263356	4855
885	273.9670708285215	4860
886	273.93078768741003	4865
887	273.89888332154345	4870
888	273.9260956175298	4875
889	273.937287040474	4880
890	273.95619407329207	4885
891	273.9768272246873	4890
892	273.94451208939984	4895
893	273.89650991223573	4900
894	273.87599005715157	4905
895	273.8168352974033	4910
896	273.76418082048	4915
897	273.7371311731513	4920
898	273.70560062213667	4925
899	273.68650860400777	4930
900	273.6720320607318	4935
901	273.65665705269976	4940
902	273.6281659725858	4945
903	273.6188290534755	4950
904	273.62519737952175	4955
905	273.6515902424124	4960
906	273.6702898364349	4965
907	273.6850811126501	4970
908	273.72694029978595	4975
909	273.7380915607103	4980
910	273.7593199461328	4985
911	273.7934452377974	4990
912	273.79732786453985	4995
913	273.8241035856573	5000
914	273.82356137959795	5005
915	273.8243076153358	5010
916	273.8240503913532	5015
917	273.82411468238286	5020
918	273.82410102643985	5025
919	273.8241046738538	5030
920	273.8241178951308	5035
921	273.82396846422483	5040
922	273.8237864599011	5045
923	273.77679523749464	5050
924	273.77005365180503	5055
925	273.74026661760684	5060
926	273.6689577470328	5065
927	273.67085403004535	5070
928	273.6485329406323	5075
929	273.61862572077194	5080
930	273.58857566807967	5085
931	273.56044666535416	5090
932	273.5028572668982	5095
933	273.4306467084797	5100
934	273.37128681406585	5105
935	273.3231317564478	5110
936	273.30581258952594	5115
937	273.2890056123385	5120
938	273.3141434262948	5125
939	273.3504032600031	5130
940	273.3329973262599	5135
941	273.3806035705522	5140
942	273.4012616744441	5145
943	273.3937422130494	5150
944	273.3786246959009	5155
945	273.34951157536887	5160
946	273.31606989268516	5165
947	273.27952907913965	5170
948	273.2247391605814	5175
949	273.1773057489759	5180
950	273.1418967933005	5185
951	273.02819073933296	5190
952	272.98327274486223	5195
953	272.87449868055677	5200
954	272.7913989583979	5205
955	272.7399507563787	5210
956	272.6211252269561	5215
957	272.5853937388029	5220
958	272.48099093230917	5225
959	272.4217326941442	5230
960	272.36264686284443	5235
961	272.3109068694622	5240
962	272.297980279048	5245
963	272.2559760956175	5250
964	272.24535143732635	5255
965	272.1840594686733	5260
966	272.13873088496786	5265
967	272.1205507245751	5270
968	272.0536551512681	5275
969	272.09011178027123	5280
970	272.09334327845596	5285
971	272.1322544244966	5290
972	272.1378332537442	5295
973	272.1551826532447	5300
974	272.16075659799577	5305
975	272.1579741934045	5310
976	272.17208587117307	5315
977	272.2136210359634	5320
978	272.2373104575649	5325
979	272.28479551838245	5330
980	272.36061289213575	5335
981	272.3721829624222	5340
982	272.41754350677974	5345
983	272.53380402495367	5350
984	272.58454157711583	5355
985	272.6168914132436	5360
986	272.71108682773803	5365
987	272.7331514137882	5370
988	272.7320498054168	5375
989	272.78990590649164	5380
990	272.800801159794	5385
991	272.7712338461547	5390
992	272.7620080140054	5395
993	272.75732716693	5400
994	272.7271375050532	5405
995	272.7320754322901	5410
996	272.76831431636856	5415
997	272.8074601874475	5420
998	272.84103312607226	5425
999	272.8536765947967	5430
1000	272.9315197784672	5435
1001	272.8613694307043	5440
1002	272.87041705027235	5445
1003	272.83890913776435	5450
1004	272.8026046973545	5455
1005	272.8059219237121	5460
1006	272.8059293890746	5465
1007	272.8032745676705	5470
1008	272.78345290439034	5475
1009	272.78202083288033	5480
1010	272.7383176195602	5485
1011	272.71921057062116	5490
1012	272.7190128913447	5495
1013	272.69773869346733	5500
1014	272.6978047548681	5505
1015	272.67768991989726	5510
1016	272.6355185222858	5515
1017	272.61174742189564	5520
1018	272.61370309098237	5525
1019	272.5722464941621	5530
1020	272.56833674029866	5535
1021	272.5518104330462	5540
1022	272.5272781952491	5545
1023	272.52632860338883	5550
1024	272.50948641987236	5555
1025	272.48781488885083	5560
1026	272.4643641383188	5565
1027	272.46163948569523	5570
1028	272.44669353305494	5575
1029	272.42606334651356	5580
1030	272.3906578249087	5585
1031	272.3469114911029	5590
1032	272.3043952478483	5595
1033	272.2650253585988	5600
1034	272.2075864941	5605
1035	272.1552005715341	5610
1036	272.1134676047793	5615
1037	272.081141689833	5620
1038	272.0649889771232	5625
1039	272.0312577951736	5630
1040	271.9952291252958	5635
1041	271.98261275585367	5640
1042	271.93711218122957	5645
1043	271.8938199011057	5650
1044	271.8458189710594	5655
1045	271.7358252877302	5660
1046	271.6607581875803	5665
1047	271.6084968065155	5670
1048	271.553849766747	5675
1049	271.47483833634305	5680
1050	271.4397189077243	5685
1051	271.39081389583623	5690
1052	271.3285347535516	5695
1053	271.2934692621154	5700
1054	271.26965388597256	5705
1055	271.2279258514056	5710
1056	271.2098400586009	5715
1057	271.1852572024747	5720
1058	271.1448033610904	5725
1059	271.1213365488063	5730
1060	271.05901884082357	5735
1061	271.0610323234016	5740
1062	271.03869095254066	5745
1063	270.9963747307968	5750
1064	270.95406435641905	5755
1065	270.91261788346867	5760
1066	270.84828304796474	5765
1067	270.8263763000328	5770
1068	270.7840140624496	5775
1069	270.78020271115	5780
1070	270.7805969819263	5785
1071	270.7838983631062	5790
1072	270.74526809609154	5795
1073	270.7209775444493	5800
1074	270.6843155221319	5805
1075	270.63875698290155	5810
1076	270.61304122319615	5815
1077	270.5951042474169	5820
1078	270.55839042354	5825
1079	270.5133003513836	5830
1080	270.4773357832512	5835
1081	270.4016583012815	5840
1082	270.34212218692653	5845
