	value	height
0	69.24557533447432	430
1	69.97326675702406	435
2	69.07661947767022	440
3	69.54840493308697	445
4	69.45714718174345	450
5	69.97493323337184	455
6	70.00230348110722	460
7	70.01031110975691	465
8	70.00670904372087	470
9	70.00742536191818	475
10	70.0076685116152	480
11	70.12897135164886	485
12	70.40016867330498	490
13	70.41111703675817	495
14	70.6312933765792	500
15	70.92856459079421	505
16	70.93943208043741	510
17	70.94544323228823	515
18	70.94306305899194	520
19	70.94362702926438	525
20	70.94351053787555	530
21	70.94332551621206	535
22	70.94564686208996	540
23	70.93225967327308	545
24	71.03796631274442	550
25	71.20293372030274	555
26	71.34968915831574	560
27	71.37293212678779	565
28	71.59382988596725	570
29	71.88741701831759	575
30	71.92547474501845	580
31	71.92518134668967	585
32	71.92373673338116	590
33	71.9249266194719	595
34	71.94262982065311	600
35	72.26852970240934	605
36	72.60410750206174	610
37	72.39470806438	615
38	72.85112216089325	620
39	72.94594325939613	625
40	72.94953633031437	630
41	72.95154939850202	635
42	73.05459045222071	640
43	73.58195421026744	645
44	73.31481986450018	650
45	73.66428537656422	655
46	73.97278113404776	660
47	74.35088551425218	665
48	74.47400204769835	670
49	74.41918375864621	675
50	74.96006451561195	680
51	75.04427446360833	685
52	75.04460697689176	690
53	75.04485949673327	695
54	75.0437535685946	700
55	75.04375700561828	705
56	75.07466957844645	710
57	75.40797560116171	715
58	75.36010940401114	720
59	75.55508358408179	725
60	75.94178819301963	730
61	75.93056298852368	735
62	75.93789996019812	740
63	75.93499584087996	745
64	75.96616160793577	750
65	76.22397672062873	755
66	76.45151331512241	760
67	76.40203395192964	765
68	76.72038612609171	770
69	76.9082238268478	775
70	76.91792827814261	780
71	76.97327162906102	785
72	77.43634974170281	790
73	77.34738413766517	795
74	77.52249987879699	800
75	77.95414961764435	805
76	77.91773210711045	810
77	78.23311964346769	815
78	78.6923281722126	820
79	78.38539583055214	825
80	78.86988544975539	830
81	78.89972103912739	835
82	79.20998482757133	840
83	79.55324037737743	845
84	79.27493178890703	850
85	79.78256894534755	855
86	80.05591897163313	860
87	80.03276655443153	865
88	80.03687837288793	870
89	80.10999402772497	875
90	80.39944430319788	880
91	80.306050880222	885
92	80.63510748176847	890
93	80.91574052226001	895
94	80.9292143462946	900
95	80.92893224471008	905
96	80.92859360897246	910
97	80.92859386441816	915
98	80.92904320687138	920
99	80.92831740085266	925
100	80.92214093486933	930
101	80.99818343356935	935
102	81.28815055695856	940
103	81.64329235172426	945
104	81.32970178599761	950
105	81.83757759054184	955
106	81.90808998159594	960
107	81.9096406605145	965
108	81.90932591915197	970
109	81.90936025044869	975
110	81.9092765399333	980
111	81.91004217849895	985
112	81.90609701482892	990
113	81.941836579619	995
114	81.99851411589896	1000
115	81.94146332183186	1005
116	82.03236508097854	1010
117	82.43026438110955	1015
118	82.41788187740295	1020
119	82.93918315843057	1025
120	82.922078142082	1030
