	value	height
254	97.87483103818835	1705
255	97.92742383501148	1710
256	97.90839674651137	1715
257	97.91349024098785	1720
258	97.91237487405829	1725
259	97.9125692018094	1730
260	97.91254752851712	1735
261	97.91254652632522	1740
262	97.91254792380612	1745
263	97.91254741822372	1750
264	97.9125475535666	1755
265	97.91254752392939	1760
266	97.91254752909302	1765
267	97.91254752851712	1770
268	97.91254752849049	1775
269	97.91254752852763	1780
270	97.91254752851418	1785
271	97.91254752851779	1790
272	97.91254752851697	1795
273	97.9125475285172	1800
274	97.91254752851712	1805
275	97.91254752851577	1810
276	97.91254752852778	1815
277	97.91254752845893	1820
278	97.91254752877339	1825
279	97.91254752759872	1830
280	97.91254753084559	1835
281	97.91254752851712	1840
282	97.91254747816191	1845
283	97.91254792965847	1850
284	97.91254533824092	1855
285	97.91255717234735	1860
286	97.91251296525311	1865
287	97.91263515813228	1870
288	97.91254752851712	1875
289	97.91065246007486	1880
290	97.92764408200706	1885
291	97.8061742783786	1890
292	97.43565592361	1895
293	97.06318985361712	1900
294	96.79239339035539	1905
295	95.3574144486692	1910
296	94.69007321093713	1915
297	94.0371299928876	1920
298	94.08490445730041	1925
299	94.34520983065077	1930
300	94.2938939911398	1935
301	94.32822443864366	1940
302	94.0342205323194	1945
303	94.16624472108415	1950
304	94.80780240002899	1955
305	95.13980297741513	1960
306	95.22129624638569	1965
307	95.32105762373838	1970
308	95.62129530915911	1975
309	95.03802281368822	1980
310	94.57676099017884	1985
311	94.65521407984482	1990
312	94.25607971652362	1995
313	93.95561643793482	2000
314	94.34521879283163	2005
315	94.18176705215738	2010
316	94.4448669201521	2015
317	94.22063933622216	2020
318	94.370789043662	2025
319	94.00089468349908	2030
320	93.97846317634307	2035
321	93.44464130436542	2040
322	93.67238403004269	2045
323	93.39543726235742	2050
324	92.91639565185416	2055
325	92.94471135406943	2060
326	92.9563251528136	2065
327	92.79333376482194	2070
328	92.35614372362592	2075
329	92.6131139346236	2080
330	92.16349809885932	2085
331	91.8927647270062	2090
332	91.41169095408901	2095
333	91.502650597331	2100
334	91.28133313026333	2105
335	90.89008294084702	2110
336	91.4935166858244	2115
337	92.20912547528518	2120
338	91.54117033867607	2125
339	92.52359697716162	2130
340	92.86441873228071	2135
341	92.91751120396228	2140
342	93.25378806847328	2145
343	93.68717031489375	2150
344	93.30418250950572	2155
345	93.99897403556147	2160
346	93.88344179863043	2165
347	93.32265601201082	2170
348	93.29914522906701	2175
349	93.0492222106875	2180
350	92.21089195161883	2185
351	91.38783269961978	2190
352	90.70245456996958	2195
353	90.59397706673433	2200
354	90.34052578256237	2205
355	90.05033189068105	2210
356	90.01524855422295	2215
357	90.01948379744347	2220
358	90.0190114068441	2225
359	90.01898865067876	2230
360	90.01902730584841	2235
361	90.01896923130491	2240
362	90.01918706881784	2245
363	90.01838369501475	2250
364	90.02060262861545	2255
365	90.0190114068441	2260
366	90.08556562584899	2265
367	90.28857273699458	2270
368	91.02181263469834	2275
369	91.78546403976036	2280
370	92.00054920580564	2285
371	92.9785028477327	2290
372	92.02661596958175	2295
373	90.61506816868018	2300
374	90.04962614443754	2305
375	90.00931941392258	2310
376	90.07562196524653	2315
377	89.84270330897928	2320
378	89.64381512747904	2325
379	89.74524714828897	2330
380	89.50203407121329	2335
381	89.69067008273355	2340
382	89.79376038725249	2345
383	89.38979152556962	2350
384	89.4923799291764	2355
385	88.8737671838644	2360
386	88.60456273764258	2365
387	88.09095055461853	2370
388	87.90993557603863	2375
389	87.92035873292771	2380
390	87.93174070312665	2385
391	87.89293508035689	2390
392	88.52500180953128	2395
393	88.65019011406844	2400
394	88.4678099495468	2405
395	89.5319120362764	2410
396	91.93847349329711	2415
397	91.50258088823207	2420
398	92.57692031536884	2425
399	93.413741533837	2430
400	92.43726235741444	2435
401	91.97793034434235	2440
402	90.60543321378016	2445
403	91.0750973668843	2450
404	91.01570674921885	2455
405	91.1356937173601	2460
406	92.33868268747487	2465
407	92.66539923954372	2470
408	92.52990756378313	2475
409	92.99492721331833	2480
410	92.39497736980853	2485
411	92.52506091525137	2490
412	92.31128451801918	2495
413	92.22704984034937	2500
414	92.20912547528518	2505
415	92.06277634339415	2510
416	91.80844021294664	2515
417	91.3274018938347	2520
418	92.10133690004471	2525
419	91.65681973696712	2530
420	91.87994444744217	2535
421	92.7110266159696	2540
422	92.69526245488032	2545
423	92.96675076305598	2550
424	92.45520489726388	2555
425	92.51504218731827	2560
426	92.16352258465236	2565
427	91.44671313761704	2570
428	90.8403041825095	2575
429	89.71812619857425	2580
430	89.41293951276586	2585
431	88.64666030953548	2590
432	87.97211910545484	2595
433	86.75395350458147	2600
434	86.18156561599653	2605
435	85.68441064638783	2610
436	85.23055499788606	2615
437	84.81841838941517	2620
438	84.66378056833277	2625
439	84.09930869230315	2630
440	84.00758053973935	2635
441	84.28378780132786	2640
442	84.31558935361217	2645
443	84.73981989536726	2650
444	84.45690501499357	2655
445	84.3004050616398	2660
446	84.47404998512295	2665
447	84.348704881434	2670
448	84.61927487270087	2675
449	85.50190114068441	2680
450	85.45348571421377	2685
451	86.30478684472567	2690
452	87.96345055468174	2695
453	87.8411142454731	2700
454	88.99467031111593	2705
455	88.68233040359839	2710
456	89.10646387832699	2715
457	88.29626066106157	2720
458	87.00648613743579	2725
459	85.66529524412516	2730
460	84.60020443025492	2735
461	85.08535678017925	2740
462	84.26319467579273	2745
463	83.95057034220532	2750
464	84.01655233455145	2755
465	84.39462691914309	2760
466	84.49175126551793	2765
467	83.69424349732122	2770
468	84.00048694065966	2775
469	83.45053762699612	2780
470	82.49049429657795	2785
471	81.29757978270568	2790
472	81.51759852274672	2795
473	81.54163438157744	2800
474	81.57118013725574	2805
475	81.43030424460629	2810
476	81.9187528218095	2815
477	82.35361216730038	2820
478	82.74171322041876	2825
479	82.41188618693154	2830
480	83.16796055683902	2835
481	83.60301608970198	2840
482	83.49412395162635	2845
483	83.94870713250452	2850
484	84.49809885931559	2855
485	84.37606849022568	2860
486	84.76298970010934	2865
487	84.0257969697447	2870
488	84.30066699147109	2875
489	85.26499779628571	2880
490	85.56409105991301	2885
491	86.09505703422053	2890
492	86.0282484250614	2895
493	86.02831065039022	2900
494	85.56920052244212	2905
495	84.41421231878047	2910
496	83.44127766243365	2915
497	82.65419285771209	2920
498	80.20912547528518	2925
499	81.33838068142244	2930
500	79.86866680062938	2935
501	78.79167875046357	2940
502	78.7367453203163	2945
503	78.71701535132338	2950
504	78.89637840316477	2955
505	78.93155893536122	2960
506	78.52074445453601	2965
507	78.48072583208331	2970
508	78.43973990496018	2975
509	78.09927711023889	2980
510	77.9617796959821	2985
511	77.92135871264317	2990
512	77.97338403041826	2995
513	77.9612325757835	3000
514	77.78904731521037	3005
515	77.5481028154697	3010
516	77.22984018609158	3015
517	77.56489712443232	3020
518	77.47293871175037	3025
519	77.425855513308	3030
520	77.8932577565696	3035
521	77.65617678812308	3040
522	77.53341297941053	3045
523	77.19032887201682	3050
524	76.44642792505464	3055
525	75.89984866225822	3060
526	73.95817490494296	3065
527	73.42600384694823	3070
528	72.84187026738327	3075
529	73.48768111076753	3080
530	73.83757146999872	3085
531	71.86375587745007	3090
532	73.2149199321149	3095
533	71.90494296577947	3100
534	70.42892360732507	3105
535	69.29172732920156	3110
536	69.06863048690015	3115
537	69.76530301113378	3120
538	69.70654253963285	3125
539	69.75117600977158	3130
540	70.58174904942966	3135
541	72.47330368788796	3140
542	72.50394560030064	3145
543	73.05601704013944	3150
544	73.49675566669062	3155
545	73.45299603793784	3160
546	72.56735310963305	3165
547	72.36121673003802	3170
548	71.49077503361362	3175
549	71.6475148428928	3180
550	71.36317055287373	3185
551	71.65713929496182	3190
552	71.61631119027565	3195
553	72.20710755010775	3200
554	73.13688212927757	3205
555	73.34954461821259	3210
556	74.69003338620712	3215
557	75.15539178964785	3220
558	75.71070102575852	3225
559	75.74410735624033	3230
560	76.41867207550625	3235
561	75.60076045627376	3240
562	75.90349665695808	3245
563	75.92932146027873	3250
564	75.79709171023826	3255
565	75.45081543219636	3260
566	75.61605922267815	3265
567	75.15060383290059	3270
568	75.0532319391635	3275
569	75.05320114698812	3280
570	75.04334990586604	3285
571	75.11351385250376	3290
572	74.80127961745204	3295
573	73.94758944311019	3300
574	73.95864743288881	3305
575	73.31939163498099	3310
576	74.33141181555165	3315
577	74.08062330519606	3320
578	74.74180296035014	3325
579	74.32575592870401	3330
580	73.86813449590305	3335
581	72.85182580948104	3340
582	71.3574144486692	3345
583	70.61259279903693	3350
584	69.6481020348387	3355
585	68.89587012262554	3360
586	67.86500742703655	3365
587	67.48722060641602	3370
588	68.25132359301075	3375
589	68.07224334600761	3380
590	68.65217344119445	3385
591	69.95909074106454	3390
592	71.97536899341874	3395
593	72.95780697289796	3400
594	70.66624423013155	3405
595	71.93670052103978	3410
596	69.94296577946768	3415
597	67.982911494022	3420
598	66.19073232184711	3425
599	65.75459179176895	3430
600	66.03460476136459	3435
601	65.76283314613171	3440
602	65.32812370616936	3445
603	65.56273764258556	3450
604	66.53357516301132	3455
605	65.68001685683207	3460
606	66.62506438495362	3465
607	67.03854578191724	3470
608	67.03113213709798	3475
609	67.27407886411673	3480
610	67.25095057034221	3485
611	66.45146063273938	3490
612	66.26582710275152	3495
613	65.79112284004056	3500
614	65.10614815087406	3505
615	65.00150622405278	3510
616	64.51382604739358	3515
617	63.37262357414448	3520
618	63.553766918056105	3525
619	63.329941319960724	3530
620	62.480435429516135	3535
621	62.6512503255385	3540
622	62.54818316939659	3545
623	62.21497370941178	3550
624	62.368821292775664	3555
625	63.87101814097798	3560
626	63.24538151263717	3565
627	64.47403529707717	3570
628	66.38610829198115	3575
629	68.34186022932236	3580
630	69.04860343833225	3585
631	69.98859315589354	3590
632	67.6081015746715	3595
633	68.81609680027425	3600
634	66.21307399385816	3605
635	64.78974253412258	3610
636	65.04791049621348	3615
637	67.120751921412	3620
638	66.38403041825096	3625
639	68.95830145046283	3630
640	70.55708405131362	3635
641	72.07677908156514	3640
642	71.60504853061425	3645
643	70.80841967827551	3650
644	70.11427277204601	3655
645	70.39923954372624	3660
646	70.7304745437139	3665
647	70.45141298740599	3670
648	71.1756381380854	3675
649	71.4418413447473	3680
650	71.64431899177836	3685
651	72.50071002030482	3690
652	72.68060836501901	3695
653	72.43690233189886	3700
654	73.03875100124334	3705
655	73.18620812044236	3710
656	73.40457232725525	3715
657	73.24755243729992	3720
658	71.59233125371506	3725
659	72.49809885931559	3730
660	71.14860841172269	3735
661	69.48380970695446	3740
662	68.84807916366088	3745
663	68.12931918926573	3750
664	67.16060581602231	3755
665	66.7766485385269	3760
666	68.07224334600761	3765
667	67.26323139668546	3770
668	69.22643528893305	3775
669	69.77885988206863	3780
670	69.46975344312463	3785
671	69.14151324366011	3790
672	68.55852556287732	3795
673	67.02281368821293	3800
674	67.34551731231042	3805
675	66.26282153004956	3810
676	65.36812138076402	3815
677	64.15264375343997	3820
678	63.9542756096228	3825
679	64.29988667619476	3830
680	64.83269961977187	3835
681	64.47832795156177	3840
682	65.14574366457279	3845
683	65.48740911269606	3850
684	65.76814837344665	3855
685	66.48420993419093	3860
686	66.30329446851256	3865
687	66.06463878326997	3870
688	65.95939671849946	3875
689	66.04781483706564	3880
690	64.8577158262005	3885
691	63.703372901686876	3890
692	63.25373959212143	3895
693	62.982967384687655	3900
694	62.961977186311785	3905
695	62.35380638641923	3910
696	61.47920417200952	3915
697	62.279790035168965	3920
698	59.82723751935828	3925
699	58.58906629190473	3930
700	60.769412713998484	3935
701	60.90874524714829	3940
702	60.40738974798394	3945
703	63.52515611633865	3950
704	63.98812793375117	3955
705	65.48333784310374	3960
706	67.40793620765633	3965
707	68.55755954871144	3970
708	70.80988593155894	3975
709	72.41556599987977	3980
710	74.6706698984542	3985
711	73.70038359429873	3990
712	73.36175213738062	3995
713	72.76024689657324	4000
714	72.26703635768968	4005
715	72.49809885931559	4010
716	72.48330207045514	4015
717	71.9268760378979	4020
718	72.10182172400668	4025
719	72.15437062851016	4030
720	73.07454374278682	4035
721	72.75554391116812	4040
722	73.50190114068441	4045
723	73.43979311893986	4050
724	72.84906715440646	4055
725	72.04525038042357	4060
726	70.9592813109299	4065
727	70.26884886654514	4070
728	69.90475279452025	4075
729	69.44106463878327	4080
730	68.90036089274754	4085
731	67.8059976366919	4090
732	67.37333769639854	4095
733	67.35487905855089	4100
734	67.40037886251392	4105
735	67.7530610125498	4110
736	68.3916349809886	4115
737	68.72326592746424	4120
738	69.39342063534436	4125
739	70.25733422489792	4130
740	70.7572372141951	4135
741	72.0415460141374	4140
742	73.07779971623452	4145
743	72.04182509505704	4150
744	73.67269466793216	4155
745	73.95506298078068	4160
746	73.97202332853266	4165
747	73.90642040513359	4170
748	74.5369341292948	4175
749	74.60066205424638	4180
750	74.91634980988593	4185
751	74.65178437905179	4190
752	74.62186928819544	4195
753	74.42397764543338	4200
754	73.99202889995841	4205
755	73.95735193240647	4210
756	73.9513043352192	4215
757	73.95817490494296	4220
758	73.24192422053237	4225
759	72.95901313964909	4230
760	73.13487793009347	4235
761	72.03388663654302	4240
762	72.31368548840338	4245
763	72.70430312710054	4250
764	72.40684410646388	4255
765	73.13636097763474	4260
766	73.61434199739219	4265
767	73.3404701462316	4270
768	73.87138508809716	4275
769	74.33021851777632	4280
770	75.60364194662301	4285
771	74.91634980988593	4290
772	75.78488014803341	4295
773	77.19019984062292	4300
774	78.1527482848568	4305
775	78.50638239529499	4310
776	78.79567779361203	4315
777	78.36868384700347	4320
778	78.70342205323195	4325
779	78.24959509804617	4330
780	77.50011629253056	4335
781	77.7761175342185	4340
782	77.49907214238272	4345
783	77.70308294063125	4350
784	78.21892389733226	4355
785	78.65779467680609	4360
786	78.25403536438576	4365
787	79.04085779326454	4370
788	79.5220133484062	4375
789	79.86557061556492	4380
790	79.73916886767213	4385
791	78.79464715308988	4390
792	79.43346007604563	4395
793	78.53544829233644	4400
794	77.9267975698542	4405
795	77.49474209893917	4410
796	77.56215262924901	4415
797	77.27307355402486	4420
798	76.9403206917753	4425
799	76.33079847908745	4430
800	76.47213161559355	4435
801	75.92592819049493	4440
802	76.33144451639917	4445
803	76.58171626726505	4450
804	76.70574874644586	4455
805	77.17125788345196	4460
806	77.74524714828898	4465
807	78.29958998000868	4470
808	78.68082069092385	4475
809	78.96506288027315	4480
810	78.92104741993107	4485
811	78.94389079027387	4490
812	78.93231545997706	4495
813	79.52471482889734	4500
814	79.48246796338715	4505
815	79.81414907287164	4510
816	80.19869253311909	4515
817	80.3110345609711	4520
818	80.29174351296346	4525
819	80.0393387777545	4530
820	80.07224334600761	4535
821	79.37701358396103	4540
822	79.06267694416078	4545
823	78.92433327403981	4550
824	77.51234933901038	4555
825	76.3477250101569	4560
826	75.97679531124433	4565
827	75.9657794676806	4570
828	75.96905347818462	4575
829	75.93707718570711	4580
830	76.28028497817739	4585
831	76.38731026623081	4590
832	76.44700822783716	4595
833	76.49145398762384	4600
834	75.64638783269962	4605
835	75.26076941991788	4610
836	76.11949831336784	4615
837	76.14703835213896	4620
838	76.98719685530665	4625
839	78.62189083981583	4630
840	79.65292688515626	4635
841	80.61977186311788	4640
842	81.59182031553239	4645
843	81.99111153735615	4650
844	81.41710704283759	4655
845	81.1498703203199	4660
846	81.05627901087168	4665
847	80.58517883309584	4670
848	80.25475285171103	4675
849	80.42163665818484	4680
850	80.33215796576599	4685
851	79.99268674797754	4690
852	80.31146565489482	4695
853	80.31639093540693	4700
854	80.63589184008983	4705
855	81.53231939163499	4710
856	80.50004564396981	4715
857	80.17924840402198	4720
858	80.16302550650585	4725
859	78.97002952748713	4730
860	78.69133464397311	4735
861	78.68401801206555	4740
862	78.88593155893537	4745
863	78.97264636558606	4750
864	79.23368052048089	4755
865	79.67499790954139	4760
866	79.45734276950488	4765
867	79.82669906342556	4770
868	80.02763092064909	4775
869	80.02661596958175	4780
870	80.02964481133009	4785
871	80.00198889951713	4790
872	80.20072532434997	4795
873	80.7685683596047	4800
874	80.4424791630999	4805
875	81.42831297277587	4810
876	81.12167300380229	4815
877	80.15433769452576	4820
878	79.78013960307892	4825
879	79.7810135282952	4830
880	76.8770709425422	4835
881	75.19633280023139	4840
882	73.87366304652899	4845
883	73.36501901140684	4850
884	72.7500521452364	4855
885	71.79628769458597	4860
886	71.02349554493351	4865
887	69.53600666060284	4870
888	67.46379593042423	4875
889	64.57585857205254	4880
890	63.874524714828894	4885
891	63.13126233499108	4890
892	62.82619084995093	4895
893	62.9553295430958	4900
894	63.72838379501997	4905
895	64.53442329008803	4910
896	65.7534485484852	4915
897	65.9277566539924	4920
898	66.03710920584841	4925
899	67.2471040094167	4930
900	68.25959695420569	4935
901	68.58672910178376	4940
902	68.82551578169681	4945
903	68.76073435101205	4950
904	67.93536121673004	4955
905	66.6742941188434	4960
906	64.57229714558044	4965
907	62.98595251109136	4970
908	60.53918106098466	4975
909	58.82660374735769	4980
910	57.414922026330856	4985
911	56.346007604562736	4990
912	55.639071742991376	4995
913	54.61209564915587	5000
914	53.674573791830284	5005
915	53.61008373244028	5010
916	53.52193580060638	5015
917	52.99244096229692	5020
918	52.92395437262357	5025
919	52.32055612096827	5030
920	51.68039860391821	5035
921	50.94376141740806	5040
922	48.735703453663774	5045
923	43.18942539692192	5050
924	36.552111207298296	5055
925	33.851711026615966	5060
926	33.616004575438076	5065
927	32.227140887589115	5070
928	32.09562139203742	5075
929	33.34194650210154	5080
930	34.41688953164933	5085
931	34.93430476629049	5090
932	34.58174904942966	5095
933	33.87508918528234	5100
934	33.17340458373519	5105
935	30.298185029906954	5110
936	24.969710330201046	5115
937	20.08377551128579	5120
938	16.047933765252424	5125
939	17.517110266159694	5130
940	17.15428596977265	5135
941	18.295114984038293	5140
942	20.96790373830209	5145
943	21.446882009557655	5150
944	21.19357109118943	5155
945	20.783619765375587	5160
946	19.661596958174904	5165
947	18.18982672242799	5170
948	18.24393198331229	5175
949	17.13584610352692	5180
950	19.143298569347845	5185
951	19.155598644872658	5190
952	19.36596594898478	5195
953	21.076045627376423	5200
954	21.46724504334478	5205
955	20.290257606808023	5210
956	20.39027287653643	5215
957	20.15954364985758	5220
958	19.048025392836074	5225
959	19.034231401315527	5230
960	20.11787072243346	5235
961	22.013891346355233	5240
962	20.71790844371462	5245
963	23.228849808391704	5250
964	26.036963065752417	5255
965	28.53428900332346	5260
966	30.204292364506102	5265
967	31.068441064638783	5270
968	31.590676606062832	5275
969	31.8857618539401	5280
970	32.83552002897242	5285
971	33.15272788448248	5290
972	33.23847548992533	5295
973	33.44078708705008	5300
974	32.52851711026616	5305
975	31.98078457550112	5310
976	31.349359601632283	5315
977	30.348788036134295	5320
978	29.717479473272622	5325
979	29.283415475702153	5330
980	28.715222781126695	5335
981	28.33079847908745	5340
982	27.995232340219108	5345
983	27.337113329490656	5350
984	27.09402203424485	5355
985	28.43334273651735	5360
986	28.354018123290484	5365
987	28.482680851555806	5370
988	31.15969581749049	5375
989	31.571701383912966	5380
990	28.565800752930055	5385
991	18.828524469867368	5390
992	18.28535776618241	5395
993	28.391300605882975	5400
994	27.473936944234147	5405
995	27.6073311674844	5410
996	29.325952947889846	5415
997	28.02077538223994	5420
998	29.054487734390435	5425
999	30.87641378586975	5430
1000	32.81272258297053	5435
1001	33.9110107973527	5440
1002	36.14706283404276	5445
1003	39.23251431513811	5450
1004	43.51868553010521	5455
1005	50.633118720472815	5460
1006	55.590356964352985	5465
1007	57.51438598836673	5470
1008	59.295337699799596	5475
1009	60.460063860800254	5480
1010	60.88190140816802	5485
1011	59.52427361509385	5490
1012	58.72294076292171	5495
1013	59.34493570092029	5500
1014	57.134996949743524	5505
1015	52.30837555078636	5510
1016	46.723918560175065	5515
1017	42.092264199918866	5520
1018	40.162178176544685	5525
1019	38.981496139626785	5530
1020	37.37256363581735	5535
1021	35.85606262967961	5540
1022	34.791561177274964	5545
1023	33.71632819381946	5550
1024	32.93378181436817	5555
1025	31.545946572649708	5560
1026	29.62469479682835	5565
1027	27.035760557504325	5570
1028	24.215999505410405	5575
1029	21.792895675603148	5580
1030	19.919462854432833	5585
1031	18.639822969311275	5590
1032	18.034198463941483	5595
1033	17.953559232138424	5600
1034	17.939172003227025	5605
1035	18.265404074237054	5610
1036	18.757077574946567	5615
1037	18.64251304237902	5620
1038	18.709127728108104	5625
1039	19.13875032200692	5630
1040	19.397956691496827	5635
1041	20.09064370817463	5640
1042	20.53442468199319	5645
1043	20.38506430728145	5650
1044	21.62066798066549	5655
1045	23.114835832177	5660
1046	23.449467199539665	5665
1047	26.542114138023347	5670
1048	26.628940280876787	5675
1049	30.148899764486227	5680
1050	30.205317865029464	5685
1051	29.509278869068368	5690
1052	27.753367418077158	5695
1053	26.579256905095818	5700
1054	24.885324340241226	5705
1055	23.661529038203444	5710
1056	23.13410096563634	5715
1057	23.00330803514047	5720
1058	22.74091844711471	5725
1059	22.19471437833902	5730
1060	22.437442723230312	5735
1061	22.20504633820665	5740
1062	21.265897329269443	5745
1063	20.60603861761669	5750
1064	19.568620965974606	5755
1065	18.38544177378122	5760
1066	16.65337432254756	5765
1067	14.472097758998808	5770
1068	12.791221575462277	5775
1069	12.461531791888689	5780
1070	12.246714428350456	5785
1071	11.553235136864444	5790
1072	11.586774448364611	5795
1073	11.40176312886927	5800
1074	11.660649246242988	5805
1075	11.418003262088272	5810
1076	13.40144355695544	5815
1077	15.749348821758403	5820
