	value	height
83	293.7791502587398	845
84	293.71505359773084	850
85	293.6661009757201	855
86	293.63492809729195	860
87	293.5956426305511	865
88	293.56273885953993	870
89	293.5787338551887	875
90	293.57439130621344	880
91	293.53291032206636	885
92	293.46792209826094	890
93	293.4944660556622	895
94	293.41869528499717	900
95	293.37228425008254	905
96	293.3667326916927	910
97	293.3705129035694	915
98	293.33596551216397	920
99	293.2680453077454	925
100	293.2782186535805	930
101	293.1749918242037	935
102	293.1052290308475	940
103	293.0734656986797	945
104	293.05079506581126	950
105	293.0143251109061	955
106	293.00942749511887	960
107	293.0091791885374	965
108	292.97729480368446	970
109	292.96388723556674	975
110	292.94057162228205	980
111	292.9081540172619	985
112	292.8654179011762	990
113	292.81461556135605	995
114	292.781160572337	1000
115	292.75172908629173	1005
116	292.746627136221	1010
117	292.7181810581579	1015
118	292.6881874135953	1020
119	292.64435253064295	1025
120	292.62743274123005	1030
121	292.59628808908064	1035
122	292.57911835761473	1040
123	292.54531239845375	1045
124	292.51474712322886	1050
125	292.4731574351313	1055
126	292.4356369345196	1060
127	292.3801746406543	1065
128	292.32679442757643	1070
129	292.2939679853371	1075
130	292.27793817997434	1080
131	292.2628282407414	1085
132	292.2377538332151	1090
133	292.2227579875767	1095
134	292.20630016013735	1100
135	292.1564609778469	1105
136	292.1374491393719	1110
137	292.1018801841675	1115
138	292.0449616582588	1120
139	292.02602517045597	1125
140	292.00709092179903	1130
141	291.99973680816765	1135
142	291.98446355081643	1140
143	291.9517772264127	1145
144	291.9656534402826	1150
145	291.87568414659285	1155
146	291.73618850286715	1160
147	291.75349627660074	1165
148	291.7588974309456	1170
149	291.76716783280193	1175
150	291.7529722064308	1180
151	291.7365518831811	1185
152	291.7352848095758	1190
153	291.71897354974107	1195
154	291.69439214614016	1200
155	291.67987339884735	1205
156	291.65971658065604	1210
157	291.63930508007877	1215
158	291.6085589628588	1220
159	291.5919679577081	1225
160	291.5785991420683	1230
161	291.57570564965545	1235
162	291.55581960143394	1240
163	291.55075621379626	1245
164	291.541020485438	1250
165	291.51011597512627	1255
166	291.47762759788446	1260
167	291.44268756148995	1265
168	291.3966297206869	1270
169	291.3660641727345	1275
170	291.332986046364	1280
171	291.30091943068766	1285
172	291.25805656763055	1290
173	291.17825203729774	1295
174	291.1453283869881	1300
175	291.0949293013982	1305
176	291.04433127744494	1310
177	291.01217842140176	1315
178	290.9892585878773	1320
179	290.9444546735983	1325
180	290.89291265491704	1330
181	290.9064198890566	1335
182	290.87005376361736	1340
183	290.84256619018413	1345
184	290.8342863747773	1350
185	290.835445321602	1355
186	290.8350587494806	1360
187	290.8354651115257	1365
188	290.8357548285358	1370
189	290.84841013189225	1375
190	290.8347315297531	1380
191	290.8257910291637	1385
192	290.78676761077645	1390
193	290.7713840250653	1395
194	290.71348725354903	1400
195	290.67813318338085	1405
196	290.61643285982393	1410
197	290.60004888482854	1415
198	290.57160063701895	1420
199	290.54698327415997	1425
200	290.53366092826377	1430
201	290.5250268931864	1435
202	290.49331902377037	1440
203	290.45971600398104	1445
204	290.41817464480715	1450
205	290.41181394857665	1455
206	290.34453262781346	1460
207	290.3185327392686	1465
208	290.30141108516534	1470
209	290.25302393795744	1475
210	290.2197526236959	1480
211	290.2168846890923	1485
212	290.186281467653	1490
213	290.2035560693928	1495
214	290.173033333012	1500
215	290.14555607730955	1505
216	290.13773828791113	1510
217	290.11974098005015	1515
218	290.1351366091749	1520
219	290.07832039529814	1525
220	289.97455019745627	1530
221	289.9773771447992	1535
222	289.979150230317	1540
223	289.9541122528567	1545
224	289.93446913919774	1550
225	289.9180873613972	1555
226	289.8837602722489	1560
227	289.8611612112149	1565
228	289.8536306206195	1570
229	289.80435843940205	1575
230	289.7883177045752	1580
231	289.7919944463208	1585
232	289.7763762224472	1590
233	289.7932855314433	1595
234	289.80922067005974	1600
235	289.8237399621435	1605
236	289.8513983739758	1610
237	289.8620950730917	1615
238	289.8753377580986	1620
239	289.86282167458126	1625
240	289.8452260420353	1630
241	289.8178806674754	1635
242	289.8124822744265	1640
243	289.77251874762084	1645
244	289.7628541486353	1650
245	289.7413725610756	1655
246	289.7067004741191	1660
247	289.6900277368999	1665
248	289.6713709086732	1670
249	289.64145048790874	1675
250	289.6275257887225	1680
251	289.60889013596375	1685
252	289.60518135936815	1690
253	289.5927072299076	1695
254	289.5760731319554	1700
255	289.5599106491137	1705
256	289.5427314322701	1710
257	289.53297393359406	1715
258	289.5264534624912	1720
259	289.5099338774658	1725
260	289.4820639790774	1730
261	289.4482293133133	1735
262	289.4307695580421	1740
263	289.40250299205695	1745
264	289.4011556484751	1750
265	289.3828903350314	1755
266	289.3653463769271	1760
267	289.3618562244573	1765
268	289.34899877648286	1770
269	289.3325939424425	1775
270	289.3334167021646	1780
271	289.3297435091508	1785
272	289.3108192919355	1790
273	289.30336772111195	1795
274	289.30405577736803	1800
275	289.3050596783958	1805
276	289.2901111205848	1810
277	289.2728775716669	1815
278	289.2392156644067	1820
279	289.2077022769049	1825
280	289.1723519277663	1830
281	289.159148374941	1835
282	289.16242990259104	1840
283	289.14774579192374	1845
284	289.13094186401986	1850
285	289.09772451276734	1855
286	289.0653007751134	1860
287	289.035781225372	1865
288	289.04216990584956	1870
289	289.0367299297857	1875
290	289.0310126112809	1880
291	289.04676288236146	1885
292	289.0486270132361	1890
293	289.0588681419013	1895
294	289.04434241244974	1900
295	289.0486885381127	1905
296	289.0359101159074	1910
297	289.032458231835	1915
298	289.0187709102386	1920
299	288.9870654003131	1925
300	288.97281295562243	1930
301	288.9496756141704	1935
302	288.9257830367318	1940
303	288.89577857692495	1945
304	288.901961889476	1950
305	288.8888408242236	1955
306	288.9348162080506	1960
307	288.96357876085153	1965
308	288.98259370655165	1970
309	289.0218428703694	1975
310	289.0767700627646	1980
311	289.095353002963	1985
312	289.16860781142884	1990
313	289.17536669889176	1995
314	289.19579242210693	2000
315	289.23693054829823	2005
316	289.22821580490665	2010
317	289.2020630972237	2015
318	289.18046269939504	2020
319	289.1516029439039	2025
320	289.13297674734633	2030
321	289.1165317694206	2035
322	289.10374133842566	2040
323	289.0982874566396	2045
324	289.09125692283703	2050
325	289.0073863449183	2055
326	288.98052774301544	2060
327	288.9822473079507	2065
328	288.8573616334609	2070
329	288.8272394676981	2075
330	288.77388468137576	2080
331	288.7324032566222	2085
332	288.70090271373886	2090
333	288.66866173776464	2095
334	288.63480186138463	2100
335	288.63155460898076	2105
336	288.6615392612801	2110
337	288.6645298983832	2115
338	288.70351871453977	2120
339	288.71799439486546	2125
340	288.7273410351956	2130
341	288.73203782336975	2135
342	288.7445090132601	2140
343	288.7750496928926	2145
344	288.7586813427344	2150
345	288.7606788204256	2155
346	288.76235726294715	2160
347	288.74543776617617	2165
348	288.7070330884312	2170
349	288.704327332975	2175
350	288.6740068403909	2180
351	288.65587875719547	2185
352	288.63065009860713	2190
353	288.6210030629971	2195
354	288.5948143337045	2200
355	288.5680505623521	2205
356	288.54863889657696	2210
357	288.5177963314885	2215
358	288.48236393957615	2220
359	288.399837584918	2225
360	288.3446015887064	2230
361	288.28172701080376	2235
362	288.2029632792951	2240
363	288.17516469466244	2245
364	288.1612978432139	2250
365	288.12976155850043	2255
366	288.1104611054227	2260
367	288.05749996104555	2265
368	288.0173352539783	2270
369	287.9774827317748	2275
370	287.9263164773415	2280
371	287.89021163125113	2285
372	287.87318716139777	2290
373	287.8568278877227	2295
374	287.8410127131631	2300
375	287.82263009364755	2305
376	287.81852302278753	2310
377	287.79415395777266	2315
378	287.7988218947695	2320
379	287.80197062029333	2325
380	287.8019102410739	2330
381	287.8018103087467	2335
382	287.8017081003805	2340
383	287.8024522009993	2345
384	287.7955442854874	2350
385	287.76298590040165	2355
386	287.75958698723343	2360
387	287.72873849592605	2365
388	287.6946997790895	2370
389	287.6457551230396	2375
390	287.6314748444718	2380
391	287.6076890580549	2385
392	287.56208504473705	2390
393	287.5599464705774	2395
394	287.52996820349756	2400
395	287.51175262065794	2405
396	287.45974892859033	2410
397	287.4167880667854	2415
398	287.38756370996293	2420
399	287.3378741403914	2425
400	287.26087402895314	2430
401	287.28733708019445	2435
402	287.19241718129246	2440
403	287.1196147775474	2445
404	287.06545811720565	2450
405	287.01394461337287	2455
406	286.9733105147322	2460
407	286.93663304522926	2465
408	286.88938629091297	2470
409	286.8712421547512	2475
410	286.83599056584745	2480
411	286.82070677251085	2485
412	286.8444409897617	2490
413	286.85800654185147	2495
414	286.88354446756955	2500
415	286.89724518833356	2505
416	286.9285956625709	2510
417	286.96162108718744	2515
418	286.9883661687054	2520
419	286.9862674951432	2525
420	286.9811842446041	2530
421	286.95318791217096	2535
422	286.92128083617825	2540
423	286.8747409703228	2545
424	286.82612542276047	2550
425	286.77310370567386	2555
426	286.689094401145	2560
427	286.6093848688178	2565
428	286.52480268605206	2570
429	286.46665028810884	2575
430	286.41830526417175	2580
431	286.38474075036225	2585
432	286.35164581302195	2590
433	286.32348725396855	2595
434	286.3027873687555	2600
435	286.26959300075566	2605
436	286.228156585154	2610
437	286.16681668496733	2615
438	286.10009099189523	2620
439	286.0630959112307	2625
440	285.9461484369643	2630
441	285.8574943903591	2635
442	285.77398138334036	2640
443	285.71170615124487	2645
444	285.66529240744086	2650
445	285.61553486156845	2655
446	285.5826037705099	2660
447	285.54798536341366	2665
448	285.4982875935431	2670
449	285.44864497132824	2675
450	285.40838388413266	2680
451	285.37746321492807	2685
452	285.3436418232416	2690
453	285.3263632544374	2695
454	285.3117205600881	2700
455	285.3090929317725	2705
456	285.295560101753	2710
457	285.30121589737075	2715
458	285.2774302234611	2720
459	285.26786538980133	2725
460	285.28221619624287	2730
461	285.3295448879536	2735
462	285.3399560438753	2740
463	285.3829809314197	2745
464	285.37388906566815	2750
465	285.3221985824189	2755
466	285.2964710340657	2760
467	285.24399446977037	2765
468	285.211351791976	2770
469	285.1916376321115	2775
470	285.14389627057415	2780
471	285.1137051163096	2785
472	285.0809922741752	2790
473	285.04712423980567	2795
474	285.02777496793834	2800
475	285.01177524255274	2805
476	284.9942458055371	2810
477	284.962738319524	2815
478	284.95460246930054	2820
479	284.94811288620105	2825
480	284.93007707654516	2830
481	284.91493738738455	2835
482	284.88515598728515	2840
483	284.8373185570214	2845
484	284.80352124433153	2850
485	284.752922815306	2855
486	284.70510227470004	2860
487	284.6545656059742	2865
488	284.61778457974174	2870
489	284.58476107147493	2875
490	284.56755555665956	2880
491	284.53453375002414	2885
492	284.5022276253809	2890
493	284.4707531455647	2895
494	284.43038955948555	2900
495	284.37933241139757	2905
496	284.34251029911616	2910
497	284.3251557825286	2915
498	284.3089105043245	2920
499	284.29262093187276	2925
500	284.2769020838675	2930
501	284.2559767319958	2935
502	284.2076016505122	2940
503	284.18804690990316	2945
504	284.1154185999553	2950
505	284.04877021891076	2955
506	283.9709815781913	2960
507	283.9214145735012	2965
508	283.8533775238466	2970
509	283.7944949793909	2975
510	283.77032448062334	2980
511	283.74261825743446	2985
512	283.7095050650458	2990
513	283.70642580552044	2995
514	283.65034070152825	3000
515	283.625372133897	3005
516	283.59286014097717	3010
517	283.5548658940786	3015
518	283.52861810185607	3020
519	283.5095614189451	3025
520	283.49173113385416	3030
521	283.44250763093373	3035
522	283.4212053284272	3040
523	283.37664404345117	3045
524	283.2979746325694	3050
525	283.2460150898586	3055
526	283.21048034162976	3060
527	283.19357212139806	3065
528	283.15871658407696	3070
529	283.10790561843896	3075
530	283.0672051356314	3080
531	283.0259682411746	3085
532	282.9868731773648	3090
533	282.9550190236985	3095
534	282.9226550079491	3100
535	282.8746733638888	3105
536	282.8454045675526	3110
537	282.7995652833311	3115
538	282.7469821787918	3120
539	282.7179756684272	3125
540	282.6840033055294	3130
541	282.6530727812728	3135
542	282.5898707309804	3140
543	282.55815938273037	3145
544	282.4988115130361	3150
545	282.412509879032	3155
546	282.3501839384587	3160
547	282.3037063802833	3165
548	282.25396919631356	3170
549	282.2208266111334	3175
550	282.2055035598246	3180
551	282.1842286482549	3185
552	282.1579019817977	3190
553	282.1331479380545	3195
554	282.11176125792576	3200
555	282.0821975834663	3205
556	282.0644121230638	3210
557	282.0316845163593	3215
558	282.0006796788187	3220
559	281.960403953871	3225
560	281.926806629465	3230
561	281.9022193298268	3235
562	281.8801682075757	3240
563	281.86504604076316	3245
564	281.8497716014537	3250
565	281.84096944377785	3255
566	281.7784252001135	3260
567	281.75223265067314	3265
568	281.7086889973592	3270
569	281.66827034859705	3275
570	281.651958449083	3280
571	281.6204884646289	3285
572	281.63512604394725	3290
573	281.6150889278057	3295
574	281.6036952330516	3300
575	281.61622731692296	3305
576	281.6111300373546	3310
577	281.6053685529789	3315
578	281.60655955741527	3320
579	281.59133990407565	3325
580	281.590750408091	3330
581	281.56628451111584	3335
582	281.54230233233653	3340
583	281.5142390841751	3345
584	281.5067883476473	3350
585	281.4804829430784	3355
586	281.44830509229485	3360
587	281.4480114016411	3365
588	281.42584792480267	3370
589	281.3927360104662	3375
590	281.3591688856702	3380
591	281.33697735845834	3385
592	281.3234174385995	3390
593	281.27683621127255	3395
594	281.22978354373856	3400
595	281.1954017570327	3405
596	281.1428627532673	3410
597	281.1061372474752	3415
598	281.05114373997225	3420
599	281.00973742860646	3425
600	280.97754353635145	3430
601	280.95955206611933	3435
602	280.9108484622342	3440
603	280.8832678828961	3445
604	280.8332054634792	3450
605	280.78574636398747	3455
606	280.74440733525006	3460
607	280.69401190431756	3465
608	280.66106549277805	3470
609	280.6457401370718	3475
610	280.62492264481193	3480
611	280.595449158066	3485
612	280.5908163263773	3490
613	280.58126824714407	3495
614	280.56265711602646	3500
615	280.56181546814776	3505
616	280.5464442412436	3510
617	280.54821733582645	3515
618	280.5453238743167	3520
619	280.5610630911284	3525
620	280.5898125844013	3530
621	280.5780447239837	3535
622	280.5886972482332	3540
623	280.61995855077123	3545
624	280.6191304214843	3550
625	280.61420038294665	3555
626	280.60478949163314	3560
627	280.59503305920254	3565
628	280.59219628294966	3570
629	280.56441207008174	3575
630	280.5466906205485	3580
631	280.5196412170508	3585
632	280.5274775547806	3590
633	280.50193838785617	3595
634	280.49809733504486	3600
635	280.4801490436141	3605
636	280.4628465116637	3610
637	280.4617039301817	3615
638	280.4453047197559	3620
639	280.43066674451205	3625
640	280.4048453121112	3630
641	280.35130961411437	3635
642	280.3145459963426	3640
643	280.270687252874	3645
644	280.2215444006408	3650
645	280.1733684170687	3655
646	280.1387608378952	3660
647	280.09425526370427	3665
648	280.05133829217715	3670
649	279.98150442956666	3675
650	279.92832407648325	3680
651	279.88042403557955	3685
652	279.83153058500096	3690
653	279.79922426625296	3695
654	279.76741432631263	3700
655	279.72838464868477	3705
656	279.68568969071686	3710
657	279.65616054293935	3715
658	279.61107614645084	3720
659	279.56143424187684	3725
660	279.52864048106045	3730
661	279.4982921863646	3735
662	279.4844854470979	3740
663	279.461238480505	3745
664	279.42555572560974	3750
665	279.40649470240373	3755
666	279.376838601261	3760
667	279.3441157416717	3765
668	279.31208767363836	3770
669	279.27581723394655	3775
670	279.2661621152342	3780
671	279.2020191514924	3785
672	279.13267314817585	3790
673	279.1194452835205	3795
674	279.08799682034976	3800
675	279.0585246529107	3805
676	279.05448382416955	3810
677	279.0182207647269	3815
678	278.98713123624	3820
679	278.95284309772796	3825
680	278.93293652712157	3830
681	278.9168994138761	3835
682	278.89966471975526	3840
683	278.8713878834456	3845
684	278.8712149962578	3850
685	278.84496546430256	3855
686	278.81846804724705	3860
687	278.8181266811125	3865
688	278.79034058577076	3870
689	278.7729305023988	3875
690	278.75356620638894	3880
691	278.6997765110656	3885
692	278.6692754645508	3890
693	278.6192798031576	3895
694	278.55496593503676	3900
695	278.50635920229377	3905
696	278.48723193563336	3910
697	278.45262881112814	3915
698	278.41341709342237	3920
699	278.40676642754727	3925
700	278.3774064916158	3930
701	278.36341304506163	3935
702	278.34689551546546	3940
703	278.33036291933126	3945
704	278.3132176470857	3950
705	278.262488433459	3955
706	278.2187004686961	3960
707	278.18560881003464	3965
708	278.10548307346244	3970
709	278.0268162643534	3975
710	277.97591359370784	3980
711	277.9425685127257	3985
712	277.8940235605483	3990
713	277.8697453097767	3995
714	277.83271824411304	4000
715	277.7924969973602	4005
716	277.74621392297365	4010
717	277.7043237227373	4015
718	277.65860848647367	4020
719	277.6118389834002	4025
720	277.5938111586288	4030
721	277.5653281952539	4035
722	277.54273444183735	4040
723	277.5176153270411	4045
724	277.5039388073075	4050
725	277.47371027249113	4055
726	277.4414816998823	4060
727	277.42393194543945	4065
728	277.3895654124185	4070
729	277.3589755754075	4075
730	277.31717954376217	4080
731	277.27468195955396	4085
732	277.27192454998755	4090
733	277.24200640156124	4095
734	277.227803324669	4100
735	277.2251371601252	4105
736	277.20780335423854	4110
737	277.18922080408504	4115
738	277.1882733261258	4120
739	277.14959225904715	4125
740	277.115171595558	4130
741	277.0515869525017	4135
742	277.0006155592932	4140
743	276.94271499900316	4145
744	276.91384359174396	4150
745	276.88045552722156	4155
746	276.848166296591	4160
747	276.8155596755516	4165
748	276.7829998573138	4170
749	276.7527155105863	4175
750	276.7336463139513	4180
751	276.70095580221266	4185
752	276.6584955925684	4190
753	276.62120373369555	4195
754	276.57545409558884	4200
755	276.5412937773142	4205
756	276.50966145547494	4210
757	276.49622203269865	4215
758	276.4678047418931	4220
759	276.42514542326603	4225
760	276.3846219935624	4230
761	276.33459576515685	4235
762	276.28598376485996	4240
763	276.2370825841147	4245
764	276.19054171881595	4250
765	276.1594075202988	4255
766	276.12637858103767	4260
767	276.09448606915623	4265
768	276.060205160656	4270
769	276.0421870165397	4275
770	276.01074826203615	4280
771	275.979831435531	4285
772	275.96547551105687	4290
773	275.9431549324447	4295
774	275.90899897219475	4300
775	275.87785307115917	4305
776	275.84226030511536	4310
777	275.840252168734	4315
778	275.8090515907524	4320
779	275.78990451047434	4325
780	275.76771901053473	4330
781	275.7549638316418	4335
782	275.7302014219822	4340
783	275.7035466678679	4345
784	275.67026686123234	4350
785	275.63781144013524	4355
786	275.60537951951505	4360
787	275.57252456405683	4365
788	275.54181020708853	4370
789	275.4984579614594	4375
790	275.46162506147925	4380
791	275.41562790407556	4385
792	275.3817502355003	4390
793	275.3487462445283	4395
794	275.3199325338823	4400
795	275.30236192632884	4405
796	275.2504000582511	4410
797	275.19468080760646	4415
798	275.1360407863321	4420
799	275.055396382331	4425
800	274.99044236939926	4430
801	274.92312134801165	4435
802	274.87326365714165	4440
803	274.8546236734011	4445
804	274.81916669089634	4450
805	274.7888759815578	4455
806	274.7415681216821	4460
807	274.7082980159509	4465
808	274.675602533997	4470
809	274.6432154902389	4475
810	274.6106775572849	4480
811	274.5781898789571	4485
812	274.54567450000803	4490
813	274.51320899447416	4495
814	274.48068362480126	4500
815	274.4476581068994	4505
816	274.42016503965374	4510
817	274.39213709319023	4515
818	274.35711138566774	4520
819	274.32833000531184	4525
820	274.24823146020515	4530
821	274.2102337542906	4535
822	274.1619353903677	4540
823	274.11378659876493	4545
824	274.0635847553366	4550
825	274.02294181031607	4555
826	273.98294368402594	4560
827	273.9316683167836	4565
828	273.88594737239714	4570
829	273.8067117114478	4575
830	273.78985023496057	4580
831	273.73302052992943	4585
832	273.67226741991493	4590
833	273.63420287004396	4595
834	273.59418938345414	4600
835	273.5290375867553	4605
836	273.4938308975524	4610
837	273.4442606725034	4615
838	273.40318028267734	4620
839	273.37855416743133	4625
840	273.33301299196654	4630
841	273.3044136770274	4635
842	273.26602696715963	4640
843	273.2910177467333	4645
844	273.30765486886696	4650
845	273.3312571432055	4655
846	273.36116381680813	4660
847	273.3235868857926	4665
848	273.33129755067114	4670
849	273.32797696768824	4675
850	273.2960503265912	4680
851	273.27874989982615	4685
852	273.2763322869856	4690
853	273.23949564469893	4695
854	273.22023503922685	4700
855	273.21549483353897	4705
856	273.19515455878064	4710
857	273.1942286602973	4715
858	273.1653253732991	4720
859	273.1339483672626	4725
860	273.1150003965704	4730
861	273.08673462199624	4735
862	273.0648597568817	4740
863	273.0324668104354	4745
864	272.98703759723486	4750
865	272.9517222300548	4755
866	272.91942925082185	4760
867	272.8864742596963	4765
868	272.85807655964305	4770
869	272.8424266849544	4775
870	272.82978613501814	4780
871	272.7878709294316	4785
872	272.77546749797887	4790
873	272.79219028496016	4795
874	272.7843772339455	4800
875	272.83078783613763	4805
876	272.7866999936249	4810
877	272.7878784967971	4815
878	272.75967749766085	4820
879	272.7148811485105	4825
880	272.66486856062204	4830
881	272.630581289357	4835
882	272.5667995743571	4840
883	272.5151263550608	4845
884	272.4526240365117	4850
885	272.418688926142	4855
886	272.3616136193977	4860
887	272.3101410111965	4865
888	272.24624997579764	4870
889	272.1999411713524	4875
890	272.1683568078302	4880
891	272.1348449454013	4885
892	272.1057494272254	4890
893	272.05022973365897	4895
894	271.9963081436154	4900
895	271.9484863032193	4905
896	271.88589540494837	4910
897	271.85226814301467	4915
898	271.8049141853838	4920
899	271.78354082257766	4925
900	271.75811431173975	4930
901	271.72452774353434	4935
902	271.69219491478617	4940
903	271.6597362279362	4945
904	271.6265151257468	4950
905	271.5993815742694	4955
906	271.5776668477	4960
907	271.54479116033093	4965
908	271.5016028523185	4970
909	271.4511398116556	4975
910	271.4178391346079	4980
911	271.38714740570265	4985
912	271.36886062081027	4990
913	271.33329363174045	4995
914	271.30911959830394	5000
915	271.2953545764004	5005
916	271.26633397531634	5010
917	271.2331354370007	5015
918	271.21712456557907	5020
919	271.1981278084443	5025
920	271.16291276568535	5030
921	271.13948759246523	5035
922	271.11475948337863	5040
923	271.08101827804995	5045
924	271.0487571055265	5050
925	271.01636722008664	5055
926	270.98150261420085	5060
927	270.9343451909139	5065
928	270.911390632891	5070
929	270.8876148379546	5075
930	270.8524955881898	5080
931	270.8332902614232	5085
932	270.8173847543802	5090
933	270.7858598005581	5095
934	270.7717666479755	5100
935	270.7496921426356	5105
936	270.71496320521715	5110
937	270.6861175852987	5115
938	270.6272356157883	5120
939	270.5757929707604	5125
940	270.5257519716339	5130
941	270.4668749194259	5135
942	270.4243641731115	5140
943	270.3796235060992	5145
944	270.348076604364	5150
945	270.30762675331647	5155
946	270.27726531317563	5160
947	270.22938449651133	5165
948	270.19519203060713	5170
949	270.149440376473	5175
950	270.11325011883923	5180
951	270.0607518922236	5185
952	270.02441923211694	5190
953	269.98058609005125	5195
954	269.91629570747216	5200
955	269.87018533596927	5205
956	269.85545307550456	5210
957	269.84008975418186	5215
958	269.8145222201202	5220
959	269.7922901747968	5225
960	269.7648612476929	5230
961	269.73160501457886	5235
962	269.70365630778844	5240
963	269.6798524065511	5245
964	269.66011308742065	5250
965	269.6443582116985	5255
966	269.6325076406861	5260
967	269.62448123568475	5265
968	269.62019885799583	5270
969	269.61958036892094	5275
970	269.6225456297612	5280
971	269.6290145018182	5285
972	269.6389068463932	5290
973	269.6521425247876	5295
974	269.66864139830295	5300
975	269.6883233282405	5305
976	269.7111081759016	5310
977	269.7369158025878	5315
978	269.7656914906713	5320
979	269.8006429173184	5325
980	269.8208277048222	5330
981	269.86750048846756	5335
982	269.914045015448	5340
983	269.91621942323263	5345
984	269.9326539665491	5350
985	269.9614911967333	5355
986	269.95785538730195	5360
987	269.96266604276383	5365
988	269.93580658336924	5370
989	269.8890048325059	5375
990	269.90300086056317	5380
991	269.84327811883685	5385
992	269.8017094361401	5390
993	269.81791389382084	5395
994	269.81890871858656	5400
995	269.8508713552721	5405
996	269.91648485734993	5410
997	269.94389438470733	5415
998	269.9455378081591	5420
999	269.942321578874	5425
1000	269.99590916781074	5430
1001	270.0375366767372	5435
1002	270.0742249800396	5440
1003	270.0926876409032	5445
1004	270.11606694842396	5450
1005	270.1330801344621	5455
1006	270.13078373619516	5460
1007	270.13221130916844	5465
1008	270.1294809220536	5470
1009	270.1085493337396	5475
1010	270.1087543604207	5480
1011	270.08692219442133	5485
1012	270.08688584754026	5490
1013	270.06805960894957	5495
1014	270.02364698980455	5500
1015	270.0180580070977	5505
1016	270.0226467419161	5510
1017	270.00050697398376	5515
1018	270.0107285405033	5520
1019	270.037930122188	5525
1020	270.04232322115706	5530
1021	270.0456333204698	5535
1022	270.02034845278325	5540
1023	269.97298976248857	5545
1024	269.9321158256753	5550
1025	269.88607126824456	5555
1026	269.8546725862914	5560
1027	269.82592384907866	5565
1028	269.78677474547874	5570
1029	269.7691011027173	5575
1030	269.74487732887235	5580
1031	269.73005072697345	5585
1032	269.72501947430584	5590
1033	269.67900244088105	5595
1034	269.6645887306711	5600
1035	269.6851647124191	5605
1036	269.66270058415273	5610
1037	269.6631489533813	5615
1038	269.6416733785237	5620
1039	269.64003314205667	5625
1040	269.64201121596494	5630
1041	269.622899780816	5635
1042	269.60009424857776	5640
1043	269.5814248585779	5645
1044	269.54181976042497	5650
1045	269.51049217831394	5655
1046	269.5068211513578	5660
1047	269.49921704355876	5665
1048	269.4535989635154	5670
1049	269.45196394612213	5675
1050	269.4459636533064	5680
1051	269.4044689715238	5685
1052	269.38589403159284	5690
1053	269.370887547335	5695
1054	269.37358954827255	5700
1055	269.3730027242011	5705
1056	269.3727575762109	5710
1057	269.37405692253316	5715
1058	269.3699147784	5720
1059	269.34957709570995	5725
1060	269.35028386880424	5730
1061	269.3261419082042	5735
1062	269.28337624208547	5740
1063	269.26236976967397	5745
1064	269.21861424328586	5750
1065	269.2167198749823	5755
1066	269.2000640769004	5760
1067	269.1569504894755	5765
1068	269.1314804710723	5770
1069	269.11194099502194	5775
1070	269.0874642131807	5780
1071	269.0829583219729	5785
1072	269.0737333910845	5790
1073	269.03193149102395	5795
1074	269.0119493617237	5800
1075	269.0194669556593	5805
1076	269.00542603726586	5810
1077	268.9916920954363	5815
1078	268.9940810948842	5820
1079	268.995084761812	5825
1080	268.9885740447988	5830
1081	268.96521061285654	5835
