	value	height
166	292.4110656108666	1265
167	292.40058321612713	1270
168	292.36350070576094	1275
169	292.3206353016195	1280
170	292.2996429149427	1285
171	292.23449042742834	1290
172	292.17560442407563	1295
173	292.1421843940219	1300
174	292.08981315388814	1305
175	292.01690805357293	1310
176	291.9946819654186	1315
177	291.9639735295776	1320
178	291.9009811885549	1325
179	291.9026556738032	1330
180	291.81721774943696	1335
181	291.8179249775241	1340
182	291.76358925732256	1345
183	291.7332405536463	1350
184	291.6984475227232	1355
185	291.6944697954449	1360
186	291.63834953937896	1365
187	291.60571725407715	1370
188	291.5564916118012	1375
189	291.5004473209722	1380
190	291.4454845093095	1385
191	291.4265591992327	1390
192	291.377522157857	1395
193	291.34186827769895	1400
194	291.32504676279234	1405
195	291.3060213941969	1410
196	291.2692279743162	1415
197	291.22267391471524	1420
198	291.18950673838543	1425
199	291.14263440486104	1430
200	291.1028508149972	1435
201	291.0242689328339	1440
202	291.03384274943306	1445
203	290.9428429896966	1450
204	290.9032223503077	1455
205	290.8706161938872	1460
206	290.80492124781483	1465
207	290.80102878820344	1470
208	290.7554329662689	1475
209	290.7454254065786	1480
210	290.746300434197	1485
211	290.74458657788813	1490
212	290.76217529071386	1495
213	290.7448933856427	1500
214	290.7012925472664	1505
215	290.6699032452081	1510
216	290.63556547233145	1515
217	290.63789340438353	1520
218	290.63714315985044	1525
219	290.6371268517834	1530
220	290.6374409980509	1535
221	290.6167292869888	1540
222	290.5940082434564	1545
223	290.5950741290633	1550
224	290.5484506141974	1555
225	290.54453235915975	1560
226	290.5085988523464	1565
227	290.5046160685746	1570
228	290.4842574386555	1575
229	290.43444144933466	1580
230	290.4349452927605	1585
231	290.4356417485726	1590
232	290.4216231544826	1595
233	290.39084929769797	1600
234	290.40002718182365	1605
235	290.3329916996453	1610
236	290.2943751140396	1615
237	290.2850262733613	1620
238	290.18818178552124	1625
239	290.15684706995603	1630
240	290.08861271997927	1635
241	290.02845627724423	1640
242	290.010002195801	1645
243	289.99465350879257	1650
244	289.9509168929681	1655
245	289.9348021520715	1660
246	289.93622489599835	1665
247	289.93040300988906	1670
248	289.9005862931808	1675
249	289.9102373517584	1680
250	289.8665430421399	1685
251	289.84261733385387	1690
252	289.84271001960605	1695
253	289.84261053004263	1700
254	289.8426359923926	1705
255	289.84264583289723	1710
256	289.8426305444551	1715
257	289.8423667800873	1720
258	289.84476926899566	1725
259	289.8262770082203	1730
260	289.7964567992013	1735
261	289.7966225948559	1740
262	289.7412761763311	1745
263	289.68203565334596	1750
264	289.657964663931	1755
265	289.6100494068661	1760
266	289.56321268685366	1765
267	289.5457796914571	1770
268	289.54699490763016	1775
269	289.54622859349234	1780
270	289.5476628756435	1785
271	289.53269775332643	1790
272	289.4942513748549	1795
273	289.4462679781356	1800
274	289.4210965220054	1805
275	289.33023919033894	1810
276	289.31210229111616	1815
277	289.27399324508104	1820
278	289.20129378945023	1825
279	289.218468908875	1830
280	289.17947882471367	1835
281	289.1730053075446	1840
282	289.1562694671728	1845
283	289.1279758548968	1850
284	289.0996980604528	1855
285	289.0937263676487	1860
286	289.05140566398245	1865
287	289.0321239099679	1870
288	289.032696325405	1875
289	289.03236052800634	1880
290	289.03245120942694	1885
291	289.0324343299104	1890
292	289.032435965364	1895
293	289.0324432223554	1900
294	289.03238902653504	1905
295	289.03264826953034	1910
296	289.0318312284627	1915
297	289.03223391894664	1920
298	288.9960876431184	1925
299	288.98210664614373	1930
300	288.94395418608906	1935
301	288.886487318142	1940
302	288.8302215139187	1945
303	288.78792118384587	1950
304	288.7266291283804	1955
305	288.7052546781851	1960
306	288.66442841825653	1965
307	288.6431169982782	1970
308	288.6431222635493	1975
309	288.6427564297654	1980
310	288.64338332246905	1985
311	288.6413798169382	1990
312	288.65796122537307	1995
313	288.6586142964123	2000
314	288.6541779185259	2005
315	288.63677611722306	2010
316	288.6008604671804	2015
317	288.61126442567405	2020
318	288.57363274735343	2025
319	288.4999585548782	2030
320	288.46247726130497	2035
321	288.43609075577615	2040
322	288.3829600821486	2045
323	288.32828911024075	2050
324	288.3140486916598	2055
325	288.2754529944739	2060
326	288.25700115481925	2065
327	288.3116770504686	2070
328	288.33286406482836	2075
329	288.40320721325946	2080
330	288.4503035261134	2085
331	288.47782210631	2090
332	288.53250117310273	2095
333	288.5337284415834	2100
334	288.5342880495025	2105
335	288.53016620254465	2110
336	288.4951003812832	2115
337	288.48922644296175	2120
338	288.43872037767204	2125
339	288.40324388408624	2130
340	288.3589480150538	2135
341	288.30687470638605	2140
342	288.3026032891649	2145
343	288.25272737532543	2150
344	288.2176049180464	2155
345	288.207587636842	2160
346	288.1904495869678	2165
347	288.14973769381305	2170
348	288.12876254025025	2175
349	288.12450700656836	2180
350	288.09070429903505	2185
351	288.0645477092261	2190
352	288.03677465095666	2195
353	288.03526228466427	2200
354	288.0361308636923	2205
355	288.02612997191443	2210
356	287.99129567519725	2215
357	287.9917544344811	2220
358	287.9444158239207	2225
359	287.88755037325836	2230
360	287.84167951467	2235
361	287.8127605011806	2240
362	287.7374226625845	2245
363	287.7078175885978	2250
364	287.6828043989173	2255
365	287.5887934629458	2260
366	287.60344314044875	2265
367	287.5103372606341	2270
368	287.50405640295804	2275
369	287.4698754528318	2280
370	287.43910421659945	2285
371	287.4104275638344	2290
372	287.3976452942564	2295
373	287.3576758997473	2300
374	287.28562596660464	2305
375	287.2819100190022	2310
376	287.2461671746768	2315
377	287.23222924632836	2320
378	287.1978276162888	2325
379	287.17804730471653	2330
380	287.17854485493444	2335
381	287.1782665089636	2340
382	287.17834067555543	2345
383	287.1783272395697	2350
384	287.1783285315966	2355
385	287.17832897606326	2360
386	287.1783266462767	2365
387	287.1783372459935	2370
388	287.17830445955803	2375
389	287.1783161435526	2380
390	287.17902768901615	2385
391	287.172231109434	2390
392	287.15791701239607	2395
393	287.10419285826816	2400
394	287.1315574802328	2405
395	287.07170761943286	2410
396	287.00386743949764	2415
397	287.0032274586613	2420
398	286.9724280110906	2425
399	286.9295182483169	2430
400	286.9108374077061	2435
401	286.8927442447973	2440
402	286.86776256759356	2445
403	286.8144465545471	2450
404	286.78867699708496	2455
405	286.78420158166	2460
406	286.7291536120137	2465
407	286.69347134871475	2470
408	286.660928914115	2475
409	286.5883177642738	2480
410	286.60327535976694	2485
411	286.53818993850723	2490
412	286.52430831176594	2495
413	286.51074653538564	2500
414	286.4011531111356	2505
415	286.4119282750349	2510
416	286.3410287879326	2515
417	286.3372938859241	2520
418	286.3369110317392	2525
419	286.33697470493826	2530
420	286.3369726756052	2535
421	286.3369253935012	2540
422	286.3372276001231	2545
423	286.33591649679875	2550
424	286.34956583019965	2555
425	286.38631106344303	2560
426	286.41223353659825	2565
427	286.4093891880945	2570
428	286.4438675072029	2575
429	286.4459664446297	2580
430	286.4456926619136	2585
431	286.42658052852914	2590
432	286.40725586423787	2595
433	286.39376190400117	2600
434	286.3328237958663	2605
435	286.29039306496117	2610
436	286.29983730611514	2615
437	286.2474828787591	2620
438	286.2425914204783	2625
439	286.24574849198433	2630
440	286.2123680844544	2635
441	286.197882311305	2640
442	286.1816613621297	2645
443	286.19008181267895	2650
444	286.2174292962352	2655
445	286.1962717163204	2660
446	286.24762331728704	2665
447	286.239677566863	2670
448	286.2060969180103	2675
449	286.211411648616	2680
450	286.16792348909905	2685
451	286.132104844148	2690
452	286.1100732377913	2695
453	286.12042821180825	2700
454	286.1320967140123	2705
455	286.1783828424971	2710
456	286.19763427862387	2715
457	286.2231832950708	2720
458	286.2461430414485	2725
459	286.2430319680939	2730
460	286.24353071775903	2735
461	286.2435783307568	2740
462	286.2424889214435	2745
463	286.2491316668592	2750
464	286.20586840705056	2755
465	286.2252537461609	2760
466	286.1909865050641	2765
467	286.12614552143435	2770
468	286.1120595774716	2775
469	286.0941105808349	2780
470	286.0603331177179	2785
471	286.04066504971763	2790
472	286.04065670867277	2795
473	286.0439697656948	2800
474	286.0192166357387	2805
475	286.01031282711057	2810
476	285.9765708636156	2815
477	285.9222257349891	2820
478	285.89482146913645	2825
479	285.8595852691942	2830
480	285.79442858313996	2835
481	285.80694362666674	2840
482	285.7521847529804	2845
483	285.74887181132357	2850
484	285.7155249966406	2855
485	285.6962403429106	2860
486	285.682507522958	2865
487	285.61311491273716	2870
488	285.6014282789295	2875
489	285.5689467811358	2880
490	285.54905956083985	2885
491	285.49573350947156	2890
492	285.526832883215	2895
493	285.4810658428804	2900
494	285.45509967528653	2905
495	285.4365332705214	2910
496	285.41887416015265	2915
497	285.3856922734607	2920
498	285.37463086308617	2925
499	285.3173102860012	2930
500	285.30983208841707	2935
501	285.28008459304857	2940
502	285.2455399518185	2945
503	285.23884834717614	2950
504	285.20286103116445	2955
505	285.20234213302416	2960
506	285.17031788540675	2965
507	285.16877180467606	2970
508	285.17010554090336	2975
509	285.2030902617116	2980
510	285.2047051639971	2985
511	285.21191163024054	2990
512	285.24830987135437	2995
513	285.2662034700581	3000
514	285.2344813356072	3005
515	285.17989694446294	3010
516	285.204221072793	3015
517	285.10280362454955	3020
518	285.10014508149175	3025
519	285.0351907600593	3030
520	284.9904313210342	3035
521	284.9578764902719	3040
522	284.88677220820125	3045
523	284.88105712681505	3050
524	284.82394792986844	3055
525	284.79845384977233	3060
526	284.77622486090706	3065
527	284.6530847370527	3070
528	284.6673844989407	3075
529	284.59588609012815	3080
530	284.52742710995665	3085
531	284.50412338268814	3090
532	284.43587749180887	3095
533	284.40186526218383	3100
534	284.3409944231318	3105
535	284.2919907411675	3110
536	284.27458544575154	3115
537	284.2187209007408	3120
538	284.1844927164496	3125
539	284.15455189041154	3130
540	284.11338417926754	3135
541	284.08830772507775	3140
542	284.01807557440213	3145
543	283.96940990460763	3150
544	283.97442704618516	3155
545	283.90991906994617	3160
546	283.8577674995891	3165
547	283.7981189108608	3170
548	283.8124141674311	3175
549	283.765407649977	3180
550	283.71648518019646	3185
551	283.69070426219196	3190
552	283.6761307702282	3195
553	283.60634034995627	3200
554	283.5511146223887	3205
555	283.4781896595287	3210
556	283.4710720880416	3215
557	283.39583322181255	3220
558	283.3912177879924	3225
559	283.3512332983232	3230
560	283.3136714016536	3235
561	283.2880122980954	3240
562	283.25738428068655	3245
563	283.20291846383714	3250
564	283.15790590702517	3255
565	283.1014213939897	3260
566	283.07603263025834	3265
567	283.05138075054816	3270
568	283.03345694377555	3275
569	283.0342078455759	3280
570	283.03372906129636	3285
571	283.03396034872895	3290
572	283.03361624525485	3295
573	283.0336383371713	3300
574	283.0138021612611	3305
575	283.00207053794105	3310
576	282.9965930308013	3315
577	282.9512002957625	3320
578	282.8935467082113	3325
579	282.9102882210791	3330
580	282.87706826365263	3335
581	282.81639045078634	3340
582	282.78597676860346	3345
583	282.76951937964617	3350
584	282.69311079710934	3355
585	282.6353868333104	3360
586	282.61462995409335	3365
587	282.5604102267223	3370
588	282.52107399970765	3375
589	282.46739070933654	3380
590	282.4245540277074	3385
591	282.3863717875335	3390
592	282.3461216557621	3395
593	282.30183264497106	3400
594	282.2960276905711	3405
595	282.2236375378873	3410
596	282.2003074098778	3415
597	282.17283790676044	3420
598	282.11685047801956	3425
599	282.0939519847713	3430
600	282.02124401150706	3435
601	282.0051909205255	3440
602	281.9959912369168	3445
603	281.9637137186901	3450
604	281.89199477878384	3455
605	281.88824134725166	3460
606	281.8709654358616	3465
607	281.80727264856296	3470
608	281.8028955100365	3475
609	281.7844140558119	3480
610	281.73343570993705	3485
611	281.71864494363194	3490
612	281.69905193722536	3495
613	281.68050980227923	3500
614	281.66180598128875	3505
615	281.64597597089147	3510
616	281.647513651009	3515
617	281.64710532013765	3520
618	281.64715724195366	3525
619	281.6471491850928	3530
620	281.64775368484055	3535
621	281.6419390148471	3540
622	281.6214653150272	3545
623	281.6039656604629	3550
624	281.5688140785948	3555
625	281.5165594068939	3560
626	281.5042683938137	3565
627	281.4621050566336	3570
628	281.43289808339836	3575
629	281.39800585478304	3580
630	281.3912500284378	3585
631	281.30993593617086	3590
632	281.298276276017	3595
633	281.2817103604979	3600
634	281.25788337233377	3605
635	281.236261484252	3610
636	281.21477969875144	3615
637	281.21515547851527	3620
638	281.16605112610483	3625
639	281.18053543660386	3630
640	281.1080436180051	3635
641	281.0981675982937	3640
642	281.09213284382986	3645
643	281.0149245722281	3650
644	281.0085591796569	3655
645	280.9694566745651	3660
646	280.90996288232543	3665
647	280.908132252487	3670
648	280.8242785987444	3675
649	280.8039186610431	3680
650	280.80242212884207	3685
651	280.75076665434744	3690
652	280.73844249621203	3695
653	280.7053492555552	3700
654	280.6838773484731	3705
655	280.62958620825395	3710
656	280.5899071669182	3715
657	280.5888129332443	3720
658	280.51992937503667	3725
659	280.5098220740952	3730
660	280.4750820245451	3735
661	280.41212214985876	3740
662	280.40837847980947	3745
663	280.35187382957156	3750
664	280.3263473159754	3755
665	280.29152306612855	3760
666	280.2769581681639	3765
667	280.20681776285903	3770
668	280.2007607252834	3775
669	280.1406327594106	3780
670	280.1356401326828	3785
671	280.1027556251689	3790
672	280.0957112979797	3795
673	280.0539556907288	3800
674	280.01793678299947	3805
675	279.9802312683439	3810
676	279.9364056200574	3815
677	279.8886298919658	3820
678	279.88391697574696	3825
679	279.8019456398908	3830
680	279.7930656364657	3835
681	279.75101103796703	3840
682	279.6931687858663	3845
683	279.64995340376925	3850
684	279.6067914044356	3855
685	279.5920348218911	3860
686	279.5348005467149	3865
687	279.5009060189227	3870
688	279.4931836498167	3875
689	279.43794867814046	3880
690	279.435972777741	3885
691	279.40356171026906	3890
692	279.4145403454032	3895
693	279.3695789178965	3900
694	279.34446965414395	3905
695	279.32845982368525	3910
696	279.29497318511943	3915
697	279.30135034444424	3920
698	279.2464161816343	3925
699	279.2059815088577	3930
700	279.21674493421745	3935
701	279.1652000802646	3940
702	279.11371769578705	3945
703	279.0772694497044	3950
704	279.0407079650108	3955
705	279.00088963807724	3960
706	278.9982718290432	3965
707	278.9462943824862	3970
708	278.88744807436893	3975
709	278.91410954337925	3980
710	278.8505309120783	3985
711	278.8260949857584	3990
712	278.79838985454836	3995
713	278.7943748467263	4000
714	278.75761735457365	4005
715	278.6943783116282	4010
716	278.7026275503844	4015
717	278.65317485931956	4020
718	278.59288585211675	4025
719	278.6017988902028	4030
720	278.5081353748178	4035
721	278.5308808827622	4040
722	278.4846657662846	4045
723	278.40918857425464	4050
724	278.4063089634822	4055
725	278.39984183496387	4060
726	278.31488917129343	4065
727	278.28564542310534	4070
728	278.2727340543302	4075
729	278.21173470297606	4080
730	278.21394226510904	4085
731	278.14371558562823	4090
732	278.1242209063437	4095
733	278.10696422339385	4100
734	278.069466481656	4105
735	278.0347140532433	4110
736	278.0181546576065	4115
737	278.00022580229717	4120
738	277.97061039774616	4125
739	277.9350968781883	4130
740	277.93812190540166	4135
741	277.9416732053103	4140
742	277.89244682867115	4145
743	277.92232582748665	4150
744	277.86609112728735	4155
745	277.8327030723919	4160
746	277.817150733978	4165
747	277.7813193587321	4170
748	277.72981409854685	4175
749	277.67025874250896	4180
750	277.6468645746169	4185
751	277.586231112653	4190
752	277.53037958489546	4195
753	277.48608411779264	4200
754	277.46745497039024	4205
755	277.43201692438294	4210
756	277.37208867798444	4215
757	277.3306254683969	4220
758	277.28327115257616	4225
759	277.20312098871403	4230
760	277.1759598734173	4235
761	277.10721855928523	4240
762	277.0658210854885	4245
763	277.0078260408164	4250
764	276.965796903669	4255
765	276.9335918278383	4260
766	276.8589850945222	4265
767	276.8171950651586	4270
768	276.7991527279419	4275
769	276.7363836096141	4280
770	276.7000034217601	4285
771	276.67359955929476	4290
772	276.6309252590472	4295
773	276.59810228056216	4300
774	276.58742090247915	4305
775	276.5207269323104	4310
776	276.5045821773199	4315
777	276.4912261966255	4320
778	276.45505805032946	4325
779	276.4422927934957	4330
780	276.4433940898301	4335
781	276.44325167179943	4340
782	276.44308225359566	4345
783	276.46431825131464	4350
784	276.510569879699	4355
785	276.5014789339508	4360
786	276.52800945794877	4365
787	276.55075839721474	4370
788	276.5879567060734	4375
789	276.6117278732711	4380
790	276.6066678693049	4385
791	276.67029867308815	4390
792	276.6369755069197	4395
793	276.59985977792564	4400
794	276.6068624405681	4405
795	276.5477528644319	4410
796	276.5354560279628	4415
797	276.5368319114512	4420
798	276.53676108038815	4425
799	276.53530026636673	4430
800	276.5029611933881	4435
801	276.50306093038074	4440
802	276.46612372687326	4445
803	276.442997283284	4450
804	276.41876963317316	4455
805	276.4019061426129	4460
806	276.39838655776657	4465
807	276.3398438723014	4470
808	276.3179985824502	4475
809	276.28665839713665	4480
810	276.27109629841624	4485
811	276.22650192792827	4490
812	276.2176927365562	4495
813	276.1315864022663	4500
814	276.1031880517564	4505
815	276.10583330277166	4510
816	276.0271106398115	4515
817	275.9974358672106	4520
818	275.930000596523	4525
819	275.9091356773399	4530
820	275.84080564945924	4535
821	275.7928880040885	4540
822	275.7681485404186	4545
823	275.71220733801556	4550
824	275.6910625198874	4555
825	275.6261848470116	4560
826	275.6136555644718	4565
827	275.5707608682914	4570
828	275.54126477308444	4575
829	275.4914580209617	4580
830	275.5080430648362	4585
831	275.42969245023517	4590
832	275.41079799175327	4595
833	275.3730283343239	4600
834	275.33603146498183	4605
835	275.33755710721397	4610
836	275.3360894388204	4615
837	275.33993516227434	4620
838	275.30888861368373	4625
839	275.2887158777442	4630
840	275.2437302495374	4635
841	275.21168596287777	4640
842	275.1850912592575	4645
843	275.122181296818	4650
844	275.10034121533994	4655
845	275.02965699397987	4660
846	274.9919668257772	4665
847	274.9220279426337	4670
848	274.8590181690367	4675
849	274.8382059388477	4680
850	274.8385571339263	4685
851	274.8383338910771	4690
852	274.8383967382206	4695
853	274.838380590394	4700
854	274.8383826106349	4705
855	274.8384917208474	4710
856	274.8376355265318	4715
857	274.84180726674464	4720
858	274.8119564836431	4725
859	274.80722390655313	4730
860	274.7855798951934	4735
861	274.75241027299097	4740
862	274.73798374977395	4745
863	274.70338364999236	4750
864	274.6832229377931	4755
865	274.60767204150955	4760
866	274.5411943760707	4765
867	274.47356880599625	4770
868	274.42664465010625	4775
869	274.35744838255323	4780
870	274.3185368525497	4785
871	274.2971292019449	4790
872	274.29600657479466	4795
873	274.25378812986906	4800
874	274.21689783183456	4805
875	274.20010205790953	4810
876	274.18719799689904	4815
877	274.1355437370511	4820
878	274.0947545564671	4825
879	274.105962246444	4830
880	274.0713870975787	4835
881	274.02608518288423	4840
882	274.0106704221465	4845
883	274.012510285021	4850
884	273.9540075384352	4855
885	273.9147679617971	4860
886	273.8704956853617	4865
887	273.8545645273894	4870
888	273.7935925891197	4875
889	273.7368536236225	4880
890	273.7166048437401	4885
891	273.712142431573	4890
892	273.6609536487941	4895
893	273.6355163906887	4900
894	273.6397530527607	4905
895	273.6220940517272	4910
896	273.6076099794805	4915
897	273.5971687536284	4920
898	273.5540312190806	4925
899	273.53348983960774	4930
900	273.4981001308515	4935
901	273.4941226715801	4940
902	273.45566932107977	4945
903	273.4028578908419	4950
904	273.40121748529623	4955
905	273.38913072314193	4960
906	273.337952617457	4965
907	273.3138094050001	4970
908	273.2976810129451	4975
909	273.25973730831106	4980
910	273.2184938743155	4985
911	273.16043710032193	4990
912	273.1255706133393	4995
913	273.08672130024274	5000
914	272.99185746077535	5005
915	272.98467143134025	5010
916	272.9502046244368	5015
917	272.99445236613496	5020
918	273.0180069361441	5025
919	273.00662409280216	5030
920	273.0454041444941	5035
921	273.04344644759317	5040
922	273.00620097164546	5045
923	273.00628801618103	5050
924	272.95015013836655	5055
925	272.953005572992	5060
926	272.9222192573429	5065
927	272.9087881882777	5070
928	272.88784506727154	5075
929	272.84812739382926	5080
930	272.823721271695	5085
931	272.80594788781747	5090
932	272.76290646671737	5095
933	272.76211789270934	5100
934	272.72195343704135	5105
935	272.7201832788136	5110
936	272.6820682463358	5115
937	272.638630932228	5120
938	272.63733453278854	5125
939	272.63759662515304	5130
940	272.63754838278294	5135
941	272.6375552679148	5140
942	272.63755423251837	5145
943	272.63756492521014	5150
944	272.6374895034178	5155
945	272.6379056714077	5160
946	272.6358308274902	5165
947	272.59632609679414	5170
948	272.6168796974066	5175
949	272.57062216755094	5180
950	272.50883697419994	5185
951	272.4730344813637	5190
952	272.4694861082099	5195
953	272.4031918814777	5200
954	272.3714238735506	5205
955	272.36300666413575	5210
956	272.2759401149082	5215
957	272.2176591198871	5220
958	272.1873879775375	5225
959	272.2088351434267	5230
960	272.1728400441245	5235
961	272.12076857994265	5240
962	272.12360994283205	5245
963	272.09681905969546	5250
964	272.0866693997464	5255
965	272.0674253879249	5260
966	271.9823851032774	5265
967	271.96262388827813	5270
968	271.94650238736557	5275
969	271.8840238986848	5280
970	271.8430839236175	5285
971	271.81590435557877	5290
972	271.80926742066526	5295
973	271.7528258941291	5300
974	271.7009325173985	5305
975	271.6997209085872	5310
976	271.6672114390526	5315
977	271.586151498265	5320
978	271.5748194756639	5325
979	271.5473915497951	5330
980	271.49662098163043	5335
981	271.47745892947074	5340
982	271.4125646885553	5345
983	271.39679272521687	5350
984	271.3849166909057	5355
985	271.31805912449346	5360
986	271.3040567803242	5365
987	271.2988434033279	5370
988	271.2608263278108	5375
989	271.2341756305018	5380
990	271.19494949705285	5385
991	271.19625704072644	5390
992	271.17700584767005	5395
993	271.1755074782514	5400
994	271.15099571872366	5405
995	271.0871964225086	5410
996	271.0831691909764	5415
997	271.04424501284666	5420
998	270.9761564288911	5425
999	270.92387647898397	5430
1000	270.9177329123035	5435
1001	270.8878190007191	5440
1002	270.8603090608454	5445
1003	270.8260669318896	5450
1004	270.7917880365163	5455
1005	270.8136764329152	5460
1006	270.7677690552287	5465
1007	270.7333051778325	5470
1008	270.7167629802209	5475
1009	270.69182430307836	5480
1010	270.693936977905	5485
1011	270.64218921204144	5490
1012	270.59035650601675	5495
1013	270.5905062778451	5500
1014	270.5382142302547	5505
1015	270.4708423975034	5510
1016	270.44651584670623	5515
1017	270.4115017006332	5520
1018	270.32816254345585	5525
1019	270.30120387042024	5530
1020	270.2841132325244	5535
1021	270.2226419570694	5540
1022	270.1983402508227	5545
1023	270.1989311688852	5550
1024	270.1599235250042	5555
1025	270.0963598909209	5560
1026	270.0964634265951	5565
1027	270.0140109427128	5570
1028	270.01388852127513	5575
1029	269.99262005778905	5580
1030	269.9508222998794	5585
1031	269.9105874831333	5590
1032	269.91136300895295	5595
1033	269.9124356528428	5600
1034	269.93180969069766	5605
1035	269.9357254885358	5610
1036	269.9961505129683	5615
1037	269.99475746150046	5620
1038	270.01260288493353	5625
1039	269.995114740262	5630
1040	270.00969202419725	5635
1041	269.94295321728396	5640
1042	269.90549427282656	5645
1043	269.8948423906008	5650
1044	269.9044379997822	5655
1045	269.8402988768303	5660
1046	269.8293047877142	5665
1047	269.8287986433314	5670
1048	269.83175765541	5675
1049	269.81920260860545	5680
1050	269.7892495880733	5685
1051	269.8107281078638	5690
1052	269.7695594948115	5695
1053	269.7214999591364	5700
1054	269.7275380110794	5705
1055	269.72971191631166	5710
1056	269.71286242183845	5715
1057	269.6880278228297	5720
1058	269.7097847197029	5725
1059	269.7053717451827	5730
1060	269.7069437314979	5735
1061	269.70378958613634	5740
1062	269.65982942656376	5745
1063	269.6183066012809	5750
1064	269.6262425130247	5755
1065	269.6229436180183	5760
1066	269.62832708172067	5765
1067	269.60569129194465	5770
1068	269.57891713439636	5775
1069	269.5830674912142	5780
1070	269.5182252620572	5785
1071	269.4789184678307	5790
1072	269.4532191804297	5795
1073	269.399802655356	5800
1074	269.40658026533293	5805
1075	269.3550266245094	5810
1076	269.29613357753493	5815
1077	269.3018477060764	5820
1078	269.2637828164818	5825
1079	269.2028075773491	5830
1080	269.1972629573584	5835
1081	269.15929920515475	5840
