	value	height
0	80.71830501987803	430
1	80.59279690667817	435
2	80.1227800704368	440
3	80.07569276640962	445
4	79.26867472336397	450
5	79.1171175583422	455
6	78.83042296708552	460
7	80.91263619679778	465
8	79.92147071845758	470
9	80.64201987097232	475
10	81.4945187005113	480
11	81.58612734219166	485
12	82.10881086997321	490
13	82.2719427157279	495
14	82.33230257098764	500
15	82.40136268320036	505
16	82.5096658536228	510
17	82.7767710074757	515
18	82.92360709337882	520
19	83.39275802178327	525
20	83.94224085259322	530
21	84.15257294482382	535
22	84.6592219147748	540
23	84.8127654981073	545
24	84.92726180818396	550
25	85.20742058907129	555
26	85.80381558518715	560
27	85.77800628084418	565
28	86.23324924363652	570
29	86.30778080001357	575
30	86.4249851682766	580
31	86.38409941959004	585
32	86.77305172200062	590
33	86.94523283671468	595
34	87.10835438548608	600
35	87.58695527520152	605
36	87.9180897985329	610
37	88.13506421373371	615
38	88.2943764093282	620
39	88.47922889325416	625
40	88.61052215320797	630
41	88.96086253481485	635
42	89.2332222759199	640
43	89.39499246019827	645
44	89.89831825143914	650
45	90.28240397086115	655
46	90.4828955977441	660
47	90.82891437473131	665
48	91.01637689902715	670
49	90.9493993853847	675
50	90.94029433465484	680
51	90.61052010700159	685
52	90.44109939676991	690
53	89.8993675418296	695
54	89.69843265571895	700
55	89.38148140487597	705
56	89.9179857993251	710
57	90.249964861988	715
58	90.2527805830113	720
59	91.14063157839264	725
60	91.09394049375564	730
61	90.92747261234629	735
62	90.5656300626783	740
63	90.69153664449452	745
64	90.76330609268315	750
65	91.15890284836345	755
66	91.79957057653557	760
67	91.8907571793125	765
68	92.56348621092837	770
69	92.95641531387491	775
70	93.08455670415361	780
71	93.44497562103815	785
72	93.78026965108187	790
73	93.88806204589541	795
74	94.12375169893028	800
75	94.25999486566778	805
76	94.25969327901255	810
77	94.20054219489711	815
78	94.2524248018961	820
79	94.1855341064268	825
80	94.2487223367714	830
81	94.2600298199966	835
82	94.31902754544963	840
83	94.32833218514938	845
84	95.04667103025575	850
85	95.43403931589285	855
86	95.36887264956928	860
87	95.94179002966062	865
88	95.92602594962167	870
89	96.00631522034949	875
90	96.19528882980825	880
91	96.91429152627856	885
92	97.49825061688676	890
93	98.0789778243559	895
94	97.62960826520836	900
95	97.24164929288523	905
96	97.88179894042564	910
97	98.07975371132899	915
98	98.20794056847215	920
99	99.09507567807073	925
100	99.38210302963383	930
101	99.52056394936864	935
165	99.97501044622899	1255
166	99.46646131957661	1260
167	98.88931258756162	1265
168	98.63486435743533	1270
169	98.21090290469691	1275
170	97.9510333157843	1280
171	97.82062770946963	1285
172	97.96370452024509	1290
173	98.23941614588598	1295
174	98.34843827594474	1300
175	98.68662289943813	1305
176	99.02346088956159	1310
177	99.0735667790407	1315
178	99.17120378411461	1320
179	99.07698765280674	1325
180	98.96955259468103	1330
181	98.83997842261759	1335
