	value	height
0	65.91323629631472	435
1	66.12601802902216	440
2	66.19013611365385	445
3	66.23591975402118	450
4	66.5339883198229	455
5	66.95637797517045	460
6	67.04444748154124	465
7	67.32745755015361	470
8	67.87157414438607	475
9	68.2639602262816	480
10	68.57573365185073	485
11	68.96339864362852	490
12	69.13847399247132	495
13	69.23809523809524	500
14	69.54660890214032	505
15	69.58455805137555	510
16	69.74950316126406	515
17	69.9525257672231	520
18	70.08841046959046	525
19	70.41223031626052	530
20	70.4325084856276	535
21	70.72986119767805	540
22	71.02482052160921	545
23	71.24915717912954	550
24	71.59158252655435	555
25	71.96171226732315	560
26	72.08723154135187	565
27	72.41093274869517	570
28	72.75023467425258	575
29	73.09791807677333	580
30	73.41428669852473	585
31	73.79864015713487	590
32	74.20814743763493	595
33	74.28571428571428	600
34	74.60917877466834	605
35	74.82448302708073	610
36	75.11467465996354	615
37	75.34705994330639	620
38	75.63830389409199	625
39	75.93728357579032	630
40	76.05547421817869	635
41	76.25581682427463	640
42	76.32863188550469	645
43	76.46636543735605	650
44	76.47835882229433	655
45	76.47168259418375	660
46	76.5225293766309	665
47	76.52649897573386	670
48	76.66914072131007	675
49	76.83055883642162	680
50	76.78983040520453	685
51	76.93301121545016	690
52	77.13601413611339	695
53	77.09523809523809	700
54	77.22299387197494	705
55	77.48179188718971	710
56	77.49113866761503	715
57	77.58025894364435	720
58	77.74683973075466	725
59	77.84343328459715	730
60	78.05878737074472	735
61	78.25562928712367	740
62	78.4238848792975	745
63	78.71144609662466	750
64	79.04272795070766	755
65	79.47477586175025	760
66	79.65944838558534	765
67	79.87574489197243	770
68	80.01922641087629	775
69	80.05295983616729	780
70	80.03314780368541	785
71	80.14805728832829	790
72	80.2345488945991	795
73	80.28571428571428	800
74	80.403424214612	805
75	80.64054413352473	810
76	80.77963421342358	815
77	80.95152357188319	820
78	81.40975779613801	825
79	81.88318539326286	830
80	82.01181918482732	835
81	82.44626113400525	840
82	82.68353869677061	845
83	82.75011097011686	850
84	82.69004440136783	855
85	82.57564548701214	860
86	82.70603301086153	865
87	82.81434562012302	870
88	82.87594967492451	875
89	83.00073592648239	880
90	83.20969428640609	885
91	83.32433760161277	890
92	83.40866366804666	895
93	83.57142857142857	900
94	83.75340075917542	905
95	84.0496292729004	910
96	84.2641559435215	915
97	84.73901831907875	920
98	85.18024146258693	925
99	85.68866261507542	930
100	85.76745079913505	935
101	86.12604679146278	940
102	86.42795318232699	945
103	86.5580088053244	950
104	86.79723386334679	955
105	86.97191515420076	960
106	87.13654536627848	965
107	87.3084924805787	970
108	87.55254665068077	975
109	87.70987435558597	980
110	87.91491982253497	985
111	88.08182081374959	990
112	88.23783242073164	995
113	88.19047619047619	1000
114	88.29122786124609	1005
115	88.30500859924922	1010
116	88.41366352283973	1015
117	88.42662462542776	1020
118	88.46066762278255	1025
119	88.55666446635932	1030
120	88.7701078959868	1035
121	88.86111482669877	1040
122	88.97379059209703	1045
123	89.24336602596432	1050
124	89.26766374702578	1055
125	89.45525567389446	1060
126	89.34127162571723	1065
127	89.2845044817025	1070
128	89.2108338047927	1075
129	89.14573153368713	1080
130	89.06724827697407	1085
131	88.98225970197146	1090
132	89.10984512058616	1095
133	89.38095238095238	1100
134	89.38475579203393	1105
135	89.51893153278048	1110
136	89.68242859747855	1115
137	89.84153939668708	1120
138	89.78265089339972	1125
139	89.76638754229101	1130
140	89.61253513236704	1135
141	89.49845185190748	1140
142	89.34543776678	1145
143	89.3750920032908	1150
144	89.46715329792087	1155
145	89.50455989359227	1160
146	89.66204223157125	1165
147	89.72704177748658	1170
148	89.85294804077793	1175
149	89.72798668605289	1180
150	89.71976276647108	1185
151	89.65747258309814	1190
152	89.5251308663792	1195
153	89.57142857142857	1200
154	89.43377107601601	1205
155	89.59078638041534	1210
156	89.56594837546322	1215
157	89.57359244694948	1220
158	89.56778386632466	1225
159	89.57846426367286	1230
160	89.42312492204776	1235
161	89.37408548846088	1240
162	89.31440960189869	1245
163	89.26928357919866	1250
164	89.16543481176619	1255
165	89.18022025074315	1260
166	89.18966069703747	1265
167	89.24013614747754	1270
168	89.24512054854833	1275
169	89.30542895823203	1280
170	89.36296221781036	1285
171	89.38406455324022	1290
172	89.3790607429998	1295
173	89.42857142857142	1300
174	89.52944987011628	1305
175	89.52395755486482	1310
176	89.50689325123567	1315
177	89.44689846054666	1320
178	89.39210247243822	1325
179	89.33995272006999	1330
180	89.23276856573676	1335
181	89.12906178949207	1340
182	89.08799503850244	1345
183	88.96987741281251	1350
184	88.9038897781311	1355
185	88.83002705099172	1360
186	88.76359170604287	1365
187	88.70853991611918	1370
188	88.66312262058872	1375
189	88.66784449855251	1380
190	88.66581374895507	1385
191	88.6689557206426	1390
192	88.63161739602256	1395
193	88.52380952380952	1400
194	88.5222548006121	1405
195	88.44868183980435	1410
196	88.34817621165283	1415
197	88.3554044818984	1420
198	88.42122417088478	1425
199	88.42921749957239	1430
200	88.42864926889688	1435
201	88.42836065078203	1440
202	88.42963562284233	1445
203	88.42337862978634	1450
204	88.46232167096734	1455
205	88.47335007042608	1460
206	88.52295535515323	1465
207	88.49993702016432	1470
208	88.4341301899135	1475
209	88.2604331828166	1480
210	88.14667242202407	1485
211	87.91520386352057	1490
212	87.65709279706158	1495
213	87.3809523809524	1500
214	87.2315760399093	1505
215	87.13701922966281	1510
216	86.97097463099551	1515
217	86.69015436072961	1520
218	86.57052636147596	1525
219	86.36639070815227	1530
220	86.0383026549104	1535
221	85.9447139980268	1540
222	85.76006522560337	1545
223	85.50867645187982	1550
224	85.39013300397056	1555
225	85.21758583289602	1560
226	85.09623761189724	1565
227	85.14711342841966	1570
228	85.1322635471007	1575
229	85.07936561185932	1580
230	84.98845054524121	1585
231	84.72570275851064	1590
232	84.59276308123741	1595
233	84.28571428571432	1600
234	84.02724894238071	1605
235	83.92354990220944	1610
236	83.8327569167259	1615
237	83.7645200155224	1620
238	83.5953499737677	1625
239	83.5387748033094	1630
240	83.17159534204588	1635
241	82.87825997010916	1640
242	82.63888164586065	1645
243	82.11055885159021	1650
244	81.64782495376377	1655
245	81.26722222746226	1660
246	80.69627939082336	1665
247	80.10973052710311	1670
248	79.82731792683941	1675
249	79.23904331295198	1680
250	79.05531824829819	1685
251	79.31879948177827	1690
252	79.32209342799041	1695
253	79.57142857142854	1700
254	79.83765796545944	1705
255	79.97353842753446	1710
256	80.1504764877253	1715
257	80.17234353207596	1720
258	80.01863662713627	1725
259	79.91299435286835	1730
260	79.80025435600444	1735
261	79.53382587503718	1740
262	79.37865381997412	1745
263	79.07522622628046	1750
264	78.72215157776827	1755
265	78.29434369861698	1760
266	77.56298689228781	1765
267	76.70674272060623	1770
268	76.30017688947932	1775
269	75.67208435874795	1780
270	74.95858937025542	1785
271	74.694351388383	1790
272	74.93330701486079	1795
273	74.90476190476188	1800
274	75.48539981225667	1805
275	75.99136949499501	1810
276	76.13471971336841	1815
277	76.7914241890382	1820
278	77.21961657347074	1825
279	77.15333731827934	1830
280	77.09160798426335	1835
281	76.91016270721701	1840
282	76.73309535536369	1845
283	76.53931046475107	1850
284	76.43615461061701	1855
285	76.55253509038175	1860
286	76.6633359874426	1865
287	76.72251508997982	1870
288	76.91219217467633	1875
289	77.18544213046847	1880
290	77.33435640817059	1885
291	77.51417378869075	1890
292	77.71901329363835	1895
293	78.09523809523809	1900
294	77.91677827364961	1905
295	77.72421619792775	1910
296	77.6432107753849	1915
297	77.3861500079464	1920
298	77.00877192218115	1925
299	76.78622298530121	1930
300	76.46681188101958	1935
301	76.35814895220273	1940
302	76.19793563114443	1945
303	76.09277542687336	1950
304	75.80325405101136	1955
305	75.6377440315564	1960
306	75.39768253304013	1965
307	74.96175245743697	1970
308	74.516440439552	1975
309	74.27036892559282	1980
310	74.15762782368272	1985
311	72.88358653767034	1990
312	72.67777776513394	1995
313	71.80952380952392	2000
314	71.10880692609145	2005
315	70.98710325540274	2010
316	70.63426234504496	2015
317	70.71073091404645	2020
318	71.75598737851237	2025
319	71.03670056844523	2030
320	72.02188872795595	2035
321	73.2585720593026	2040
322	73.95437586522091	2045
323	74.9847864525812	2050
324	76.16161756808341	2055
325	76.98656901434565	2060
326	77.45599042832289	2065
327	77.99347169069733	2070
328	78.36502330310051	2075
329	78.62864776839693	2080
330	78.8694937084962	2085
331	79.11122185539611	2090
332	79.25937715399087	2095
333	79.47619047619045	2100
334	79.64537874115598	2105
335	79.95700560654036	2110
336	80.16592396901974	2115
337	80.34544222402471	2120
338	80.66055124435812	2125
339	80.92734732167989	2130
340	81.20064174983416	2135
341	81.4252916489771	2140
342	81.69633660573702	2145
343	81.86551532273965	2150
344	81.95674720565565	2155
345	82.15125538089336	2160
346	82.32846730346229	2165
347	82.38088795309613	2170
348	82.39347696107885	2175
349	82.4141039754926	2180
350	82.37444796295117	2185
351	82.13816590292335	2190
352	81.9109659363314	2195
353	81.7619047619048	2200
354	80.75025589088003	2205
355	79.52326494587047	2210
356	78.45200978999353	2215
357	76.72293874921957	2220
358	74.40677041643619	2225
359	72.42465876065103	2230
360	71.13461174995257	2235
361	69.79061859928957	2240
362	68.82930604435641	2245
363	68.3881001443253	2250
364	67.91575556102167	2255
365	67.55443090866105	2260
366	67.7156241313438	2265
367	67.45487215876449	2270
368	67.37738524753232	2275
369	67.64236439121655	2280
370	67.8460194680488	2285
371	68.19388994624586	2290
372	68.79321385154397	2295
373	69.47619047619037	2300
374	70.95991830842304	2305
375	72.15789671763294	2310
376	73.00240592628154	2315
377	73.8994836926317	2320
378	74.94972876390149	2325
379	75.93775364513316	2330
380	76.61342234217717	2335
381	77.48118372388885	2340
382	77.159651688061	2345
383	76.95075987896882	2350
384	76.7780507919088	2355
385	76.61816866367356	2360
386	76.24636830307212	2365
387	76.34708781783418	2370
388	76.46572605537521	2375
389	77.07289822932833	2380
390	77.36800356575621	2385
391	77.60998094597919	2390
392	76.37395467679728	2395
393	77.04761904761901	2400
394	76.17521225554366	2405
395	74.76711759477328	2410
396	73.24303031775854	2415
397	72.06615945988992	2420
398	70.39713943371808	2425
399	68.87386702798877	2430
400	67.87178967142899	2435
401	67.14693578370668	2440
402	66.4706430445477	2445
403	66.01754436220362	2450
404	66.4931245886013	2455
405	66.60015798232709	2460
406	66.96922659475212	2465
407	67.81928804964012	2470
408	69.23978487324943	2475
409	69.6380284866513	2480
410	69.32766287489365	2485
411	69.17974057400421	2490
412	68.5573672003689	2495
413	68.0952380952381	2500
414	67.83014821782567	2505
415	67.78971874975119	2510
416	68.09436080298478	2515
417	68.09832897544464	2520
418	67.89378384515308	2525
419	67.67880355622496	2530
420	67.612000556822	2535
421	67.33877770161432	2540
422	67.21656950825053	2545
423	67.32270530921728	2550
424	67.3342229721278	2555
425	67.5024887693643	2560
426	67.3862403708741	2565
427	67.36893583228994	2570
428	67.27178248681004	2575
429	67.64653359283602	2580
430	67.6329232136047	2585
431	67.66667080849057	2590
432	68.02958869558552	2595
433	67.90476190476191	2600
434	67.81010344314157	2605
435	67.77880956189064	2610
436	67.60268852021515	2615
437	67.41231403433204	2620
438	67.19375581033039	2625
439	66.89404483013234	2630
440	66.40848493096789	2635
441	66.03991927840013	2640
442	65.57360892668959	2645
443	64.9677176030381	2650
444	64.85266209175491	2655
445	64.31527796897315	2660
446	62.73625837124009	2665
447	61.29661218101562	2670
448	59.646913016684145	2675
449	58.32448261810054	2680
450	57.687540813761316	2685
451	57.38508427592325	2690
452	56.95536296320064	2695
453	56.66666666666668	2700
454	56.32935610648147	2705
455	55.870680459509686	2710
456	55.407651720168545	2715
457	55.26573403150621	2720
458	55.07058983284687	2725
459	55.220014342736604	2730
460	55.29054172921072	2735
461	55.51543008833715	2740
462	55.75247430192478	2745
463	55.968634260054884	2750
464	56.031941733104524	2755
465	56.083558281024125	2760
466	56.143121122603596	2765
467	56.09379030757741	2770
468	56.07879127435941	2775
469	55.967802012873506	2780
470	55.79798737237326	2785
471	55.64780717018482	2790
472	55.4636431400122	2795
473	55.19047619047621	2800
474	54.900717665574305	2805
475	54.579868920031956	2810
476	54.410105304008034	2815
477	54.111689172028406	2820
478	53.9100095229612	2825
479	53.643957431808715	2830
480	53.37044415747479	2835
481	53.15279257739848	2840
482	53.053506393115065	2845
483	53.247451319775685	2850
484	53.37044214420863	2855
485	53.45082741642839	2860
486	53.61190081840635	2865
487	53.77770073792209	2870
488	53.922764362272595	2875
489	53.97657158392676	2880
490	53.98509116355456	2885
491	54.11803763114389	2890
492	53.963891891674436	2895
493	53.571428571428584	2900
494	53.657346715340076	2905
495	53.23451342314194	2910
496	52.60802679918375	2915
497	52.108056967316905	2920
498	51.835935047050214	2925
499	51.37550066878964	2930
500	51.03976895094709	2935
501	50.93480935938524	2940
502	50.83201193178443	2945
503	50.8107417847353	2950
504	50.78193724302791	2955
505	50.723273889787905	2960
506	50.669121860176155	2965
507	50.614718618996264	2970
508	50.55519288696915	2975
509	50.53655016609823	2980
510	50.591343797553414	2985
511	50.714773094908075	2990
512	50.85228962109559	2995
513	50.90476190476189	3000
514	51.20733340138529	3005
515	51.21112865009905	3010
516	51.422219752966356	3015
517	51.61958392133575	3020
518	51.72917088899607	3025
519	51.93812820315543	3030
520	52.05752588015223	3035
521	52.38084289787548	3040
522	52.483323591355635	3045
523	52.64097068016973	3050
524	53.0229600462157	3055
525	53.129792516403086	3060
526	53.3645339724046	3065
527	53.7428880789566	3070
528	54.003874099502966	3075
529	54.20165848551457	3080
530	54.3723146761914	3085
531	54.46338876795225	3090
532	54.55444435977866	3095
533	54.761904761904724	3100
534	55.09459557069945	3105
535	55.07495374613205	3110
536	55.643210806612664	3115
537	56.23143886023085	3120
538	56.432140081928324	3125
539	56.94736756462784	3130
540	57.34792205720943	3135
541	57.65393119697283	3140
542	57.72713730970711	3145
543	57.808035743097705	3150
544	57.89813935540012	3155
545	57.89845010207417	3160
546	57.99555667698902	3165
547	58.05134268002979	3170
548	58.10956811724381	3175
549	58.14679061834634	3180
550	58.14187106654932	3185
551	58.14329057533691	3190
552	58.14215406835875	3195
553	58.14285714285714	3200
554	58.08643656425608	3205
555	58.04232116727691	3210
556	58.061971908529834	3215
557	58.15233547782256	3220
558	58.233778596749815	3225
559	58.23554678513422	3230
560	58.34098504984453	3235
561	58.48753183250261	3240
562	58.46461609695229	3245
563	58.52969005077949	3250
564	58.50607754096095	3255
565	57.934460763238185	3260
566	57.85284943081239	3265
567	57.53891211940377	3270
568	56.347167697128896	3275
569	55.368460761951674	3280
570	54.18259780313127	3285
571	53.568834772083285	3290
572	53.18723256371699	3295
573	52.95238095238096	3300
574	52.852782094009875	3305
575	52.856997417954965	3310
576	52.8670417406094	3315
577	52.79219715578673	3320
578	52.79787164485328	3325
579	52.768631470904644	3330
580	52.711672620285455	3335
581	52.665256479454804	3340
582	52.65216494838081	3345
583	52.614797002770224	3350
584	52.60372336945159	3355
585	52.44855248644798	3360
586	52.42915889194299	3365
587	52.38163820379263	3370
588	52.43275189604656	3375
589	52.441238390325296	3380
590	52.514096263056416	3385
591	52.732900128662195	3390
592	52.97908986919543	3395
593	53.095238095238095	3400
594	53.27141985367346	3405
595	53.42888363557515	3410
596	53.38836837881729	3415
