	value	height
555	282.2223580469367	3210
556	282.16482354725844	3215
557	282.13859634030524	3220
558	282.096430425653	3225
559	282.0387056021792	3230
560	282.12576056285985	3235
561	282.09593417138774	3240
562	282.1077538115932	3245
563	282.1316528434759	3250
564	282.1100480869856	3255
565	282.0956470549917	3260
566	282.08169303933516	3265
567	282.05187297876006	3270
568	282.05198492738384	3275
569	282.10740625522	3280
570	282.17876682020244	3285
571	282.1552541199614	3290
572	282.22162537527987	3295
573	282.31009897930693	3300
574	282.33800086664155	3305
575	282.2272964910637	3310
576	282.22780406675463	3315
577	282.2057382926874	3320
578	282.0528990003071	3325
579	282.0649186581462	3330
580	282.009080535648	3335
581	281.94084947162224	3340
582	281.92548131001837	3345
583	281.92779673088444	3350
584	281.92738430651343	3355
585	281.9274447813904	3360
586	281.9275458349976	3365
587	281.92650805537414	3370
588	281.93247133109566	3375
589	281.8567312319524	3380
590	281.7490221493112	3385
591	281.736656063584	3390
592	281.5678898276156	3395
593	281.31848079217946	3400
594	281.10462447372146	3405
595	280.78911341264285	3410
596	280.6334989477696	3415
597	280.55252799301786	3420
598	280.4946748264605	3425
599	280.4909898017718	3430
600	280.4418212687105	3435
601	280.43085841841656	3440
602	280.43153298025914	3445
603	280.43158988746785	3450
604	280.3899963876753	3455
605	280.40315834578524	3460
606	280.3619899130709	3465
607	280.3649923542359	3470
608	280.4591286014792	3475
609	280.48968294152456	3480
610	280.54111141871584	3485
611	280.84688839933364	3490
612	280.81831018781503	3495
613	281.09982184447733	3500
614	281.2418506986337	3505
615	281.22470786282355	3510
616	281.16070804428495	3515
617	281.1512000003556	3520
618	281.16113181744686	3525
619	281.1570542467207	3530
620	281.1735619754709	3535
621	281.1298072400345	3540
622	281.10079626448083	3545
623	281.06614104591574	3550
624	281.0226654516999	3555
625	280.99962006440245	3560
626	280.93276130179436	3565
627	280.8533952954563	3570
628	280.8237570191288	3575
629	280.73821312136516	3580
630	280.62855204654915	3585
631	280.4120450390838	3590
632	280.2180912643103	3595
633	280.04776001217	3600
634	279.8843004743237	3605
635	279.7616384831612	3610
636	279.7339300152007	3615
637	279.72241146941525	3620
638	279.69130593271734	3625
639	279.7043865171957	3630
640	279.65004873932645	3635
641	279.5834858090246	3640
642	279.59282878243175	3645
643	279.56092955189007	3650
644	279.51294011750105	3655
645	279.50344989837305	3660
646	279.48674337573334	3665
647	279.47215198950164	3670
648	279.4256090941691	3675
649	279.38832275008355	3680
650	279.3778042457023	3685
651	279.2687614511819	3690
652	279.23985808667294	3695
653	279.20842760287536	3700
654	279.18715883120865	3705
655	279.2346217171835	3710
656	279.2521477671935	3715
657	279.2179284558579	3720
658	279.17141841027905	3725
659	279.1639521366079	3730
660	279.0716920386296	3735
661	278.96965335840764	3740
662	278.9582559845872	3745
663	278.99113536841946	3750
664	279.00303516453187	3755
665	279.01880658128664	3760
666	278.98781272569863	3765
667	278.9807969816395	3770
668	278.9549649944422	3775
669	278.90500622949713	3780
670	278.89023890595695	3785
671	278.8379074697937	3790
672	278.80357024052586	3795
673	278.78677495967736	3800
674	278.7568095664358	3805
675	278.70048020496864	3810
676	278.67454838968627	3815
677	278.5795624072526	3820
678	278.54799798111975	3825
679	278.50177279560546	3830
680	278.42809427770385	3835
681	278.39107100483295	3840
682	278.3754637729799	3845
683	278.34561662741953	3850
684	278.33240450389997	3855
685	278.3331443328024	3860
686	278.33347836282627	3865
687	278.3744539432721	3870
688	278.4084876206005	3875
689	278.38619376161313	3880
690	278.4231235141267	3885
691	278.42941852693974	3890
692	278.44541201109473	3895
693	278.5023995288523	3900
694	278.490221251318	3905
695	278.49822587495055	3910
696	278.52994371909523	3915
697	278.5184013565111	3920
698	278.48877755270746	3925
699	278.48524055080566	3930
700	278.44476939891274	3935
701	278.40054394232425	3940
702	278.3994941112579	3945
703	278.36067549703967	3950
704	278.32464787118727	3955
705	278.31749330047944	3960
706	278.38512730463805	3965
707	278.3744400085971	3970
708	278.4491358608262	3975
709	278.41640228239964	3980
710	278.3479680489508	3985
711	278.22756569390714	3990
712	278.27522062752433	3995
713	278.1418173836804	4000
714	278.09328071548083	4005
715	278.096234567706	4010
716	278.08675741044755	4015
717	278.1111815401262	4020
718	278.08640786750686	4025
719	278.01149638336136	4030
720	277.9929655212	4035
721	277.9948802914117	4040
722	277.9458706299623	4045
723	277.9308180800311	4050
724	277.8896937052558	4055
725	277.89215028937383	4060
726	277.859142216198	4065
727	277.7975378393714	4070
728	277.76638237048803	4075
729	277.71961249469837	4080
730	277.67113960889543	4085
731	277.60254878604763	4090
732	277.5274097214338	4095
733	277.5026744951346	4100
734	277.4441982094002	4105
735	277.37347152415475	4110
736	277.3708792940755	4115
737	277.2768674164796	4120
738	277.3033364141062	4125
739	277.17585077597323	4130
740	277.10522230213485	4135
741	277.05830904510066	4140
742	277.1215382236482	4145
743	277.14317987342133	4150
744	277.1366091827731	4155
745	277.21026138834446	4160
746	277.2360508365597	4165
747	277.2351125976248	4170
748	277.2354521813483	4175
749	277.23528523472936	4180
750	277.2356216562288	4185
751	277.2344754855582	4190
752	277.24576054978314	4195
753	277.2745066964726	4200
754	277.3038632496929	4205
755	277.29195082689324	4210
756	277.32442131089334	4215
757	277.3319388413184	4220
758	277.3312679490039	4225
759	277.3314380478132	4230
760	277.33137459952314	4235
761	277.3314644974372	4240
762	277.3313263366282	4245
763	277.3308081542246	4250
764	277.29290182494975	4255
765	277.24822527421503	4260
766	277.261665951982	4265
767	277.18813659979634	4270
768	277.09204266247895	4275
769	277.1088526795152	4280
770	277.0657528086318	4285
771	277.02974668192314	4290
772	277.02970768532066	4295
773	277.02945351576284	4300
774	277.0303537459427	4305
775	277.0634100787282	4310
776	277.07858459652834	4315
777	277.0764589084475	4320
778	277.0218259021369	4325
779	277.0554336397327	4330
780	276.98918917273664	4335
781	276.9452592897778	4340
782	276.9322436926544	4345
783	276.9367310400039	4350
784	276.91564127015056	4355
785	276.88897126086584	4360
786	276.88348382543654	4365
787	276.7944958234494	4370
788	276.7952227843648	4375
789	276.75481531251137	4380
790	276.6966046120703	4385
791	276.68590895180506	4390
792	276.6564833175852	4395
793	276.59813633802037	4400
794	276.6008302074533	4405
795	276.5793247892703	4410
796	276.53059291664846	4415
797	276.48292771423064	4420
798	276.4808069267033	4425
799	276.4436312142221	4430
800	276.38396004566897	4435
801	276.3887022891546	4440
802	276.3892922295041	4445
803	276.4029182239776	4450
804	276.43059363279406	4455
805	276.4005673491685	4460
806	276.3302213735944	4465
807	276.35703475461526	4470
808	276.29300650828304	4475
809	276.23127468617525	4480
810	276.18850992655405	4485
811	276.2362688759453	4490
812	276.3170057261365	4495
813	276.33239846497526	4500
814	276.517553802299	4505
815	276.49376709034175	4510
816	276.6537528590685	4515
817	276.7304539973502	4520
818	276.7269760517628	4525
819	276.726983843493	4530
820	276.73233435355866	4535
821	276.69951961576567	4540
822	276.69648254526146	4545
823	276.687840587514	4550
824	276.70001568137656	4555
825	276.7021158552548	4560
826	276.74467403549494	4565
827	276.7127243405445	4570
828	276.65564107461825	4575
829	276.64989040012637	4580
830	276.6018079898715	4585
831	276.49042820658707	4590
832	276.5068100717217	4595
833	276.455071279488	4600
834	276.4252314858962	4605
835	276.42855626994844	4610
836	276.4406232447084	4615
837	276.5200870660004	4620
838	276.64988039768014	4625
839	276.6478696299516	4630
840	276.76774587965787	4635
841	276.9427733643509	4640
842	277.0967638231288	4645
843	277.17013281452	4650
844	277.1542517652002	4655
845	277.0870784991875	4660
846	277.08388548507406	4665
847	277.03926007257513	4670
848	277.00153735736586	4675
849	276.92228823033133	4680
850	276.8915009020803	4685
851	276.8785010620043	4690
852	276.8069954825952	4695
853	276.805159056711	4700
854	276.75411519097344	4705
855	276.7061295956635	4710
856	276.6844994233195	4715
857	276.67503432714136	4720
858	276.6009535879902	4725
859	276.58962595462464	4730
860	276.5616678561081	4735
861	276.4784027042232	4740
862	276.48930800039386	4745
863	276.4461907884188	4750
864	276.42223887748816	4755
865	276.3848778273022	4760
866	276.39100753542834	4765
867	276.32911138749256	4770
868	276.2894732644983	4775
869	276.27406356208445	4780
870	276.2266248635371	4785
871	276.18790518254445	4790
872	276.16884954162873	4795
873	276.10484557872417	4800
874	276.0918226122968	4805
875	276.06340800255725	4810
876	275.99147172282966	4815
877	275.9879803508386	4820
878	275.9288453149917	4825
879	275.8899993847511	4830
880	275.8833679427337	4835
881	275.83316163144303	4840
882	275.7854915391254	4845
883	275.75596681543345	4850
884	275.6820378478024	4855
885	275.70666589529424	4860
886	275.69913759358224	4865
887	275.72858398408755	4870
888	275.7797519918598	4875
889	275.81358711348895	4880
890	275.755069804757	4885
891	275.7511115492225	4890
892	275.71209282908677	4895
893	275.69048579510144	4900
894	275.63882689542237	4905
895	275.5898683749305	4910
896	275.5752804834182	4915
897	275.54959099264835	4920
898	275.48646451979045	4925
899	275.4912556621576	4930
900	275.4171763181735	4935
901	275.38485348900184	4940
902	275.4051056009015	4945
903	275.33518114768265	4950
904	275.31490488990784	4955
905	275.2869757762632	4960
906	275.3001424100604	4965
907	275.25563592802814	4970
908	275.2024952570674	4975
909	275.1856807145661	4980
910	275.1472431523848	4985
911	275.0615004621441	4990
912	275.0694461755047	4995
913	274.9716463414634	5000
914	274.8895862557362	5005
915	274.91104933961964	5010
916	274.8489085974184	5015
917	274.8169756956428	5020
918	274.7798643093123	5025
919	274.78678094101775	5030
920	274.72242754494897	5035
921	274.7109291326626	5040
922	274.66872376971946	5045
923	274.5956320207874	5050
924	274.5924855331094	5055
925	274.58904919702815	5060
926	274.513548458451	5065
927	274.4965248702471	5070
928	274.50079565133206	5075
929	274.4572047155749	5080
930	274.4368327751369	5085
931	274.4366060831464	5090
932	274.4365686186815	5095
933	274.43633121068945	5100
934	274.40423956231956	5105
935	274.3940098729367	5110
936	274.3915395711779	5115
937	274.334461287246	5120
938	274.3253402574299	5125
939	274.3277266356925	5130
940	274.2979697810453	5135
941	274.2886215470658	5140
942	274.28842807622493	5145
943	274.2339817340143	5150
944	274.22714572982926	5155
945	274.24935065986665	5160
946	274.1740308060144	5165
947	274.1251021037089	5170
948	274.0802543560533	5175
949	274.10735252668945	5180
950	274.0562772597149	5185
951	274.0218544335702	5190
952	274.0283950338664	5195
953	274.0573318227965	5200
954	274.10476260129263	5205
955	274.0833765474599	5210
956	274.11430423562007	5215
957	274.13483069319614	5220
958	274.13560647773835	5225
959	274.12582086293185	5230
960	274.07669432499597	5235
961	274.10273543324877	5240
962	274.05598875937034	5245
963	274.02041615478737	5250
964	274.0181936407616	5255
965	273.98493111462346	5260
966	273.99750755909946	5265
967	273.9656208209384	5270
968	273.926234205791	5275
969	273.92910045037394	5280
970	273.93253927818455	5285
971	273.90588927454456	5290
972	273.8860118520152	5295
973	273.871660135836	5300
974	273.8087605925491	5305
975	273.8055558794168	5310
976	273.7645589924857	5315
977	273.71665261490267	5320
978	273.55559409494515	5325
979	273.6017242228175	5330
980	273.5282001786768	5335
981	273.49247199038837	5340
982	273.50071550390277	5345
983	273.4149007498884	5350
984	273.38026276056604	5355
985	273.37444339570106	5360
986	273.29935105347005	5365
987	273.28300053931423	5370
988	273.2435211938157	5375
989	273.21342966420525	5380
990	273.1982630841623	5385
991	273.16793997056715	5390
992	273.11001891064154	5395
993	273.07801428109696	5400
994	273.0401300062719	5405
995	272.9621158418163	5410
996	272.9642879786701	5415
997	272.91805859578034	5420
998	272.8417470280354	5425
999	272.8047929806071	5430
1000	272.79412523775676	5435
1001	272.75361061112966	5440
1002	272.67918991282374	5445
1003	272.6781735586457	5450
1004	272.6227706365359	5455
1005	272.57311450635876	5460
1006	272.5357603200416	5465
1007	272.50672383129574	5470
1008	272.48258226981267	5475
1009	272.45398347299914	5480
1010	272.39450173540854	5485
1011	272.37813679466313	5490
1012	272.34101473151355	5495
1013	272.26594502708036	5500
1014	272.2377510216518	5505
1015	272.2010647134856	5510
1016	272.15319606250114	5515
1017	272.1366991980272	5520
1018	272.1671333889258	5525
1019	272.03315186797914	5530
1020	272.05342673011137	5535
1021	271.9530798692282	5540
1022	271.89390476904623	5545
1023	271.8757855106689	5550
1024	271.81988265455556	5555
1025	271.7670329514345	5560
1026	271.7660165952966	5565
1027	271.69701508799216	5570
1028	271.6332868241594	5575
1029	271.588963479655	5580
1030	271.5704613520668	5585
1031	271.49203449381514	5590
1032	271.41457166785864	5595
1033	271.40287628240094	5600
1034	271.3974710249843	5605
1035	271.3421571856468	5610
1036	271.29426489258316	5615
1037	271.2965890939326	5620
1038	271.26659330046647	5625
1039	271.2086920554283	5630
1040	271.19753267500397	5635
1041	271.1635902534174	5640
1042	271.09953587348446	5645
1043	271.0577126043039	5650
1044	271.0170750571665	5655
1045	271.01796510388704	5660
1046	270.97564510187186	5665
1047	270.9328871276078	5670
1048	270.88545743677076	5675
1049	270.8845504940115	5680
1050	270.83702278090027	5685
1051	270.77517335205846	5690
1052	270.7718845217517	5695
1053	270.7332731381936	5700
1054	270.68429513727835	5705
1055	270.66225394831093	5710
1056	270.6099740771676	5715
1057	270.5851909754539	5720
1058	270.57460605236156	5725
1059	270.50525291500554	5730
1060	270.46864331774054	5735
1061	270.4462834589041	5740
1062	270.40297130942616	5745
1063	270.36342912549225	5750
1064	270.24917114546076	5755
1065	270.28350135143273	5760
1066	270.2302833232084	5765
1067	270.11010737794385	5770
1068	270.0599947647722	5775
1069	270.06955028438176	5780
1070	270.0176557346271	5785
1071	269.93896033042205	5790
1072	269.9242253521056	5795
1073	269.91662359201587	5800
1074	269.8521368579342	5805
1075	269.7751104579264	5810
1076	269.7670324484263	5815
1077	269.72820022101996	5820
1078	269.602972694165	5825
1079	269.6283772386295	5830
1080	269.54463808441204	5835
1081	269.45404044652236	5840
