	value	height
357	288.5021496578437	2215
358	288.5064235485603	2220
359	288.4591556619796	2225
360	288.39864249362233	2230
361	288.40751015713255	2235
362	288.38746118882017	2240
363	288.33296379943556	2245
364	288.3372389988647	2250
365	288.3357829013639	2255
366	288.3320857024716	2260
367	288.28702802514556	2265
368	288.3107932532881	2270
369	288.2624128415832	2275
370	288.23164620381846	2280
371	288.2370261851829	2285
372	288.21912838827114	2290
373	288.1834681873902	2295
374	288.20846037130804	2300
375	288.14788934977474	2305
376	288.13243376413715	2310
377	288.13063867041416	2315
378	288.087849444615	2320
379	288.0954592703452	2325
380	288.0524664263228	2330
381	288.0101200737587	2335
382	287.99384490632406	2340
383	287.98073600595137	2345
384	287.9398707142579	2350
385	287.8926776248998	2355
386	287.9172841729883	2360
387	287.86289636255486	2365
388	287.8452412174552	2370
389	287.8043047008678	2375
390	287.8126224146422	2380
391	287.7905955787618	2385
392	287.73724524171604	2390
393	287.74184278042526	2395
394	287.74036248224184	2400
395	287.7407486728269	2405
396	287.740560677821	2410
397	287.74044982349477	2415
398	287.72176561653765	2420
399	287.7015803821008	2425
400	287.6923936046324	2430
401	287.6461160617797	2435
402	287.63894542775523	2440
403	287.6397922010883	2445
404	287.63162274123664	2450
405	287.58949085234013	2455
406	287.60155979487865	2460
407	287.5552036717107	2465
408	287.4873879672597	2470
409	287.5117480345421	2475
410	287.4616349467114	2480
411	287.4163099630846	2485
412	287.39465126174315	2490
413	287.40340453526056	2495
414	287.3352731591449	2500
415	287.30908226931876	2505
416	287.28170138147027	2510
417	287.2290131112516	2515
418	287.2147670957631	2520
419	287.1670878076518	2525
420	287.0934571878809	2530
421	287.093854207687	2535
422	287.0447970244681	2540
423	286.9871468324637	2545
424	286.9670379235095	2550
425	286.89545373257323	2555
426	286.87516262536815	2560
427	286.7929855279484	2565
428	286.78811673614615	2570
429	286.66617942337456	2575
430	286.65293471756337	2580
431	286.6298768703604	2585
432	286.57726847638304	2590
433	286.60933879572485	2595
434	286.5997003159623	2600
435	286.6433137106742	2605
436	286.6810372094916	2610
437	286.714673041519	2615
438	286.691193733646	2620
439	286.7377768350829	2625
440	286.7696305832617	2630
441	286.81454039084605	2635
442	286.7914635288373	2640
443	286.8295097927179	2645
444	286.8411950983195	2650
445	286.8415372427747	2655
446	286.83957347252687	2660
447	286.8471367920506	2665
448	286.7929641662107	2670
449	286.81677140599527	2675
450	286.776846707986	2680
451	286.7346966138525	2685
452	286.7443132363553	2690
453	286.7114770870428	2695
454	286.6882075952817	2700
455	286.6975560048122	2705
456	286.60644261146	2710
457	286.599587923214	2715
458	286.5967432955284	2720
459	286.5234007673656	2725
460	286.48610833793026	2730
461	286.50881559646876	2735
462	286.44762478013905	2740
463	286.4348403740819	2745
464	286.43602906676216	2750
465	286.4282593169025	2755
466	286.3851516479897	2760
467	286.40907744791946	2765
468	286.3546150356713	2770
469	286.3320470593999	2775
470	286.33490259537666	2780
471	286.33445886306157	2785
472	286.33452398897407	2790
473	286.33348351109686	2795
474	286.3094098433389	2800
475	286.30318571674604	2805
476	286.2953197580772	2810
477	286.2355808249495	2815
478	286.23370530665295	2820
479	286.23283038555223	2825
480	286.23322315792683	2830
481	286.23311251525456	2835
482	286.2331526685477	2840
483	286.2331209115594	2845
484	286.2329085585991	2850
485	286.2352330722472	2855
486	286.2173743454892	2860
487	286.1791931922485	2865
488	286.20193859614244	2870
489	286.09378463974656	2875
490	286.1212977767374	2880
491	286.07603752830084	2885
492	286.01962548564256	2890
493	286.0020044080452	2895
494	286.0083519503218	2900
495	285.95278893542593	2905
496	285.9225238548712	2910
497	285.9089055900358	2915
498	285.8977164794083	2920
499	285.86150992984335	2925
500	285.80575954546504	2930
501	285.8035664230455	2935
502	285.7932878908983	2940
503	285.7282367423523	2945
504	285.68010580137826	2950
505	285.6818417390678	2955
506	285.6028057721615	2960
507	285.56821229371246	2965
508	285.5061122514119	2970
509	285.50056716538353	2975
510	285.4310236584901	2980
511	285.3844900398708	2985
512	285.3849653099102	2990
513	285.3026489620874	2995
514	285.3089888816124	3000
515	285.2359206993664	3005
516	285.18480363381684	3010
517	285.2206437327274	3015
518	285.16775888463866	3020
519	285.1390381075375	3025
520	285.1120608705596	3030
521	285.09995142596847	3035
522	285.0758440599487	3040
523	285.0438585125379	3045
524	285.0425138084787	3050
525	285.04219381622266	3055
526	285.0414254153204	3060
527	285.0021215450151	3065
528	285.0127054030243	3070
529	284.98255377914097	3075
530	284.939029565447	3080
531	284.92207484353037	3085
532	284.89558105146193	3090
533	284.880392868208	3095
534	284.8104787685505	3100
535	284.8017658075245	3105
536	284.75531402060153	3110
537	284.7038826830964	3115
538	284.6667111309515	3120
539	284.596481132631	3125
540	284.59760583534774	3130
541	284.5599916876178	3135
542	284.494713897946	3140
543	284.4862189001262	3145
544	284.4130468475546	3150
545	284.40324729326477	3155
546	284.4009194848118	3160
547	284.34394795393916	3165
548	284.32792548054704	3170
549	284.3053643886041	3175
550	284.303371160527	3180
551	284.2692914283237	3185
552	284.20875232170994	3190
553	284.2076279354074	3195
554	284.1947841571369	3200
555	284.1450694972579	3205
556	284.14186027278157	3210
557	284.1461961888392	3215
558	284.1059785822091	3220
559	284.106807247836	3225
560	284.09142574616703	3230
561	284.0415487716634	3235
562	283.9988118351085	3240
563	284.0131926614198	3245
564	283.9781868566904	3250
565	283.9083019078981	3255
566	283.9087509384715	3260
567	283.8984139896295	3265
568	283.85709231024396	3270
569	283.8397503526252	3275
570	283.8388921247138	3280
571	283.8387790779999	3285
572	283.8388544505215	3290
573	283.8388319010411	3295
574	283.8388368061766	3300
575	283.83883604545906	3305
576	283.8388360942507	3310
577	283.8388361098101	3315
578	283.8388361079994	3320
579	283.83883608131015	3325
580	283.8388361802891	3330
581	283.8388360105962	3335
582	283.8388350914955	3340
583	283.8388461724385	3345
584	283.83749166054326	3350
585	283.7964785946843	3355
586	283.8104950948475	3360
587	283.7762625464488	3365
588	283.7185623107537	3370
589	283.69946552963773	3375
590	283.6882445881308	3380
591	283.6595906721263	3385
592	283.60370035942657	3390
593	283.5986284692325	3395
594	283.5876916024723	3400
595	283.52541502719106	3405
596	283.5095707656085	3410
597	283.4864118943079	3415
598	283.4644146868102	3420
599	283.3939634171096	3425
600	283.40952983128784	3430
601	283.348669072421	3435
602	283.30244049066687	3440
603	283.291374567912	3445
604	283.2342506036239	3450
605	283.19176600366524	3455
606	283.1873391914604	3460
607	283.12682899593347	3465
608	283.1090609482792	3470
609	283.1048187319839	3475
610	282.9920702675818	3480
611	282.9824379359081	3485
612	282.964450892267	3490
613	282.8962916032143	3495
614	282.871633728124	3500
615	282.8167104271117	3505
616	282.78685390543643	3510
617	282.72766255909414	3515
618	282.69088913533096	3520
619	282.6464445122514	3525
620	282.60271324448087	3530
621	282.5675383524725	3535
622	282.4822239589342	3540
623	282.4666669879623	3545
624	282.3942223515089	3550
625	282.37648541671734	3555
626	282.31947765272145	3560
627	282.319782028796	3565
628	282.27613170303005	3570
629	282.23987216982005	3575
630	282.2434191995362	3580
631	282.2424879493398	3585
632	282.23644305842816	3590
633	282.19213120554605	3595
634	282.2168191571932	3600
635	282.1628946447774	3605
636	282.14391095218673	3610
637	282.1063649540269	3615
638	282.09876341931357	3620
639	282.0779493269992	3625
640	281.9466290834106	3630
641	281.97127251516633	3635
642	281.8840043018185	3640
643	281.8126689462296	3645
644	281.76583056917997	3650
645	281.7211832991797	3655
646	281.64556303538376	3660
647	281.57534128795305	3665
648	281.52326210178455	3670
649	281.4873344399208	3675
650	281.4624277812196	3680
651	281.3781737263886	3685
652	281.3574237172159	3690
653	281.2809037276786	3695
654	281.227378125895	3700
655	281.21776428937056	3705
656	281.1703019775	3710
657	281.08807651040667	3715
658	281.09547778073215	3720
659	281.0222549960875	3725
660	280.99904967102765	3730
661	280.99291448610734	3735
662	280.9511439511565	3740
663	280.89423982704596	3745
664	280.8942597057712	3750
665	280.87665640679717	3755
666	280.83239789739395	3760
667	280.7795282224154	3765
668	280.7604922781207	3770
669	280.7374645777306	3775
670	280.6672788463639	3780
671	280.62517256612506	3785
672	280.59489391300707	3790
673	280.59990157034497	3795
674	280.51685394498253	3800
675	280.49859422030465	3805
676	280.441509082936	3810
677	280.4237283059616	3815
678	280.4081681906587	3820
679	280.39483974061244	3825
680	280.3520993115823	3830
681	280.34203525937124	3835
682	280.342713529928	3840
683	280.3414224980724	3845
684	280.35176015265426	3850
685	280.37933956424797	3855
686	280.4190204279402	3860
687	280.405778572542	3865
688	280.43237534305973	3870
689	280.5038647918552	3875
690	280.511079979383	3880
691	280.5074053938468	3885
692	280.57355831775436	3890
693	280.6383925205493	3895
694	280.6077084340561	3900
695	280.69648326523674	3905
696	280.724623372137	3910
697	280.7518422635029	3915
698	280.8250906836562	3920
699	280.82847582741675	3925
700	280.90471376569263	3930
701	280.90302810802217	3935
702	280.9103606063641	3940
703	280.93883957336317	3945
704	280.9372588992502	3950
705	280.93793578336704	3955
706	280.93789686096386	3960
707	280.9374293005993	3965
708	280.93818217269603	3970
709	280.9072125546763	3975
710	280.8950867701831	3980
711	280.89408398583714	3985
712	280.8395511020227	3990
713	280.8450540631632	3995
714	280.88713380839266	4000
715	280.92172630744653	4005
716	280.9164334340851	4010
717	281.01472207494214	4015
718	281.0685298475285	4020
719	281.17216262816254	4025
720	281.180558310644	4030
721	281.33878295159604	4035
722	281.4496798228132	4040
723	281.5151797716586	4045
724	281.6314743688984	4050
725	281.85207041149187	4055
726	281.8480816393409	4060
727	281.9395604800173	4065
728	282.10892529941765	4070
729	282.17356554724677	4075
730	282.28026753605013	4080
731	282.2815995983094	4085
732	282.3140210453844	4090
733	282.3990465859167	4095
734	282.42094003120474	4100
735	282.4309680669059	4105
736	282.4892601759309	4110
737	282.49613569284713	4115
738	282.4980825007192	4120
739	282.4784218978457	4125
740	282.41308967512157	4130
741	282.40833866863807	4135
742	282.3876477262431	4140
743	282.32977877549416	4145
744	282.296491626985	4150
745	282.3110253612193	4155
746	282.25903832735537	4160
747	282.21284360622127	4165
748	282.20327345327723	4170
749	282.2023206648504	4175
750	282.12318913222595	4180
751	282.0997417960452	4185
752	282.0991081192837	4190
753	282.0488336369859	4195
754	282.0035720052585	4200
755	282.0036893377649	4205
756	281.9864687076108	4210
757	281.92829777834237	4215
758	281.91182782183864	4220
759	281.8805377562763	4225
760	281.83858591718763	4230
761	281.78175140410525	4235
762	281.7495773229546	4240
763	281.7119025377294	4245
764	281.6633936381403	4250
765	281.6259099129071	4255
766	281.59655780003703	4260
767	281.6059293539187	4265
768	281.55844942726293	4270
769	281.54075684043045	4275
770	281.51244610868395	4280
771	281.51927925066195	4285
772	281.4917538668741	4290
773	281.40753398661	4295
774	281.39653689610736	4300
775	281.36842820622684	4305
776	281.3105381946452	4310
777	281.3051425090971	4315
778	281.27393546519744	4320
779	281.18914866385467	4325
780	281.1903612208415	4330
781	281.143618944681	4335
782	281.1135497657835	4340
783	281.07973532675607	4345
784	281.00875158871145	4350
785	281.00456264734413	4355
786	280.97596686080567	4360
787	280.89844074261714	4365
788	280.8865667460239	4370
789	280.8617973079968	4375
790	280.79444741108136	4380
791	280.76634865461983	4385
792	280.7110161166665	4390
793	280.6960365047039	4395
794	280.6406185545943	4400
795	280.5949316658078	4405
796	280.5570997131563	4410
797	280.5035585953772	4415
798	280.48640701333807	4420
799	280.4043622952194	4425
800	280.392819550802	4430
801	280.3637201288633	4435
802	280.3103495015209	4440
803	280.2665817343296	4445
804	280.2065602840974	4450
805	280.20609856765986	4455
806	280.15574640761685	4460
807	280.098561030793	4465
808	280.0591685832923	4470
809	279.998695065407	4475
810	279.95909932400497	4480
811	279.8844149986069	4485
812	279.8359402715004	4490
813	279.80032023047517	4495
814	279.716996597998	4500
815	279.67968166708636	4505
816	279.6223490041913	4510
817	279.5850791602328	4515
818	279.55599692445963	4520
819	279.5143522522979	4525
820	279.47172849603203	4530
821	279.4099814994448	4535
822	279.4068665722089	4540
823	279.3728019222584	4545
824	279.3146650757863	4550
825	279.2950449281744	4555
826	279.23195984256824	4560
827	279.21489873390686	4565
828	279.1970790144598	4570
829	279.15548279774777	4575
830	279.0857761244081	4580
831	279.0824038477514	4585
832	279.0302551896032	4590
833	278.99817408396416	4595
834	278.9466467448333	4600
835	278.8989917765203	4605
836	278.8880690516536	4610
837	278.85738846471816	4615
838	278.8042722730253	4620
839	278.79499185036144	4625
840	278.72783617072884	4630
841	278.69571317675315	4635
842	278.7165671971068	4640
843	278.6557876986249	4645
844	278.63986777736176	4650
845	278.6123223765769	4655
846	278.60746662517795	4660
847	278.5798025640679	4665
848	278.5305583535714	4670
849	278.4916400728329	4675
850	278.5145425120427	4680
851	278.4552785887414	4685
852	278.44192047641707	4690
853	278.4129413962429	4695
854	278.3981914188694	4700
855	278.40055689323236	4705
856	278.34538723897697	4710
857	278.3337886116148	4715
858	278.29069905161026	4720
859	278.30260818022697	4725
860	278.2374559810547	4730
861	278.1945659280308	4735
862	278.20905679669096	4740
863	278.11270276926143	4745
864	278.0874505146476	4750
865	278.0936684522859	4755
866	278.01615657850056	4760
867	278.005348800899	4765
868	277.996860963238	4770
869	277.95454437630343	4775
870	277.8964409915118	4780
871	277.8976881641007	4785
872	277.83895421139977	4790
873	277.8024007179503	4795
874	277.77158031202447	4800
875	277.74774901725027	4805
876	277.69251116539976	4810
877	277.69514812481503	4815
878	277.6318703074143	4820
879	277.6036854677548	4825
880	277.54572933153077	4830
881	277.529681489404	4835
882	277.4992880028157	4840
883	277.437604166166	4845
884	277.39118536739625	4850
885	277.40327327460926	4855
886	277.364120365248	4860
887	277.3148678741937	4865
888	277.31381708378217	4870
889	277.2688433695246	4875
890	277.2078655168392	4880
891	277.19872561002285	4885
892	277.19596994806125	4890
893	277.0980980632822	4895
894	277.11772109877086	4900
895	277.08874980872497	4905
896	277.0406006589441	4910
897	277.00501004902367	4915
898	277.01151049137104	4920
899	276.92667445854505	4925
900	276.8511570001713	4930
901	276.8597890391157	4935
902	276.75004159355035	4940
903	276.71243798444783	4945
904	276.6719147129712	4950
905	276.6141944043171	4955
906	276.58399234980106	4960
907	276.5344043153363	4965
908	276.5067151231578	4970
909	276.41851572009335	4975
910	276.38905981914274	4980
911	276.3909054270547	4985
912	276.27014932390296	4990
913	276.29213474750753	4995
914	276.2304360057227	5000
915	276.17438596957265	5005
916	276.1611989463634	5010
917	276.09527319642484	5015
918	276.0850630905461	5020
919	276.02952337841305	5025
920	276.0106274086783	5030
921	275.91971749114276	5035
922	275.8583343721663	5040
923	275.87743025834754	5045
924	275.78518391382534	5050
925	275.7237573101086	5055
926	275.7130315476731	5060
927	275.65783878278233	5065
928	275.63890160839094	5070
929	275.58832942732244	5075
930	275.5805099549065	5080
931	275.52597345754	5085
932	275.50324293905527	5090
933	275.391348523527	5095
934	275.4030165798201	5100
935	275.33232847259484	5105
936	275.27903340412144	5110
937	275.2494265595752	5115
938	275.20149205782917	5120
939	275.1610847189232	5125
940	275.09827027716574	5130
941	275.08610849183987	5135
942	275.0039664304347	5140
943	275.0165192991324	5145
944	274.95218964761756	5150
945	274.931991536499	5155
946	274.8947302995316	5160
947	274.9016315890124	5165
948	274.8289246815371	5170
949	274.80538268395384	5175
950	274.77462136965426	5180
951	274.7197270722487	5185
952	274.7620868026181	5190
953	274.71623465168744	5195
954	274.713658942349	5200
955	274.66460788748867	5205
956	274.64313409644643	5210
957	274.6424290990946	5215
958	274.6187936008055	5220
959	274.61827800636684	5225
960	274.5695853626024	5230
961	274.5465366955399	5235
962	274.54673943313014	5240
963	274.54661584969904	5245
964	274.5225490196078	5250
965	274.4983172321144	5255
966	274.52284524426403	5260
967	274.4514892661611	5265
968	274.42610390841855	5270
969	274.4258252350036	5275
970	274.4268064421758	5280
971	274.40173778172783	5285
972	274.42598188172315	5290
973	274.3817533064776	5295
974	274.331085623311	5300
975	274.32887026574656	5305
976	274.330256793082	5310
977	274.3085284257454	5315
978	274.26220988780335	5320
979	274.2121792477076	5325
980	274.1884154193012	5330
981	274.1406025623608	5335
982	274.11736891101356	5340
983	274.0484057473266	5345
984	274.01520370961515	5350
985	274.02015113921703	5355
986	273.95327154087863	5360
987	273.92032250693774	5365
988	273.9029905031881	5370
989	273.8332752197325	5375
990	273.7999941774929	5380
991	273.78331104397745	5385
992	273.7132104810198	5390
993	273.68266142710786	5395
994	273.63912404534244	5400
995	273.60873169801664	5405
996	273.58898528303916	5410
997	273.5429175628455	5415
998	273.51280167759023	5420
999	273.49269833591427	5425
1000	273.4485908798419	5430
1001	273.4120208950901	5435
1002	273.4342116338011	5440
1003	273.40491753822874	5445
1004	273.3504329668031	5450
1005	273.32006251256166	5455
1006	273.31380826005943	5460
1007	273.3206260885403	5465
1008	273.282036947864	5470
1009	273.2494363934806	5475
1010	273.22519120370646	5480
1011	273.21838569388456	5485
1012	273.2105494910244	5490
1013	273.1418031727363	5495
1014	273.1213587732703	5500
1015	273.098155367499	5505
1016	273.0237164532563	5510
1017	272.9828420299871	5515
1018	272.96623193309495	5520
1019	272.92179331841015	5525
1020	272.8916104624209	5530
1021	272.85029173917775	5535
1022	272.82123824277966	5540
1023	272.7659398656196	5545
1024	272.7140420444158	5550
1025	272.7191187127447	5555
1026	272.6720009564225	5560
1027	272.6183616068104	5565
1028	272.6194570807577	5570
1029	272.59322154161435	5575
1030	272.5363479818161	5580
1031	272.5140896084893	5585
1032	272.528437044039	5590
1033	272.4781294516823	5595
1034	272.44595366216834	5600
1035	272.4207347125562	5605
1036	272.4067110090362	5610
1037	272.42190729941916	5615
1038	272.3580339441182	5620
1039	272.3224642642039	5625
1040	272.3166179218217	5630
1041	272.2982684867822	5635
1042	272.30736780325935	5640
1043	272.28132156007797	5645
1044	272.2399833404238	5650
1045	272.2190781869712	5655
1046	272.1967304041723	5660
1047	272.1611244735711	5665
1048	272.11757045514673	5670
1049	272.1112434235437	5675
1050	272.0937224438824	5680
1051	272.0372590424383	5685
1052	272.0032644760848	5690
1053	271.9694787412377	5695
1054	271.9293192437321	5700
1055	271.90103158546253	5705
1056	271.8447841577409	5710
1057	271.81799471863064	5715
1058	271.8100795706069	5720
1059	271.73916049901493	5725
1060	271.7006987568514	5730
1061	271.72679883478713	5735
1062	271.66451655338255	5740
1063	271.5923002444625	5745
1064	271.6081643109523	5750
1065	271.58848118130464	5755
1066	271.544575182949	5760
1067	271.51970466702346	5765
1068	271.51289040600955	5770
1069	271.5229216157758	5775
1070	271.46483014758354	5780
1071	271.4242948386482	5785
1072	271.40684769792944	5790
1073	271.41358916950355	5795
1074	271.39430551313126	5800
1075	271.322668782429	5805
1076	271.31927969826387	5810
1077	271.3330842457258	5815
1078	271.2685849641602	5820
1079	271.21118386904055	5825
1080	271.2169311887989	5830
1081	271.2191133707818	5835
1082	271.20448163091453	5840
