	value	height
0	297.67202653360135	430
1	299.2825865041024	435
2	298.4078830076725	440
3	297.7669885799147	445
4	297.7122097289423	450
5	297.65251734153355	455
6	297.5602956050967	460
7	297.45287044476305	465
8	297.3770465185314	470
9	297.3028979774331	475
10	297.1986950558295	480
11	297.2011024025485	485
12	297.1503500101463	490
13	297.0941626497628	495
14	297.04456775331374	500
15	296.9919135513201	505
16	296.9613210220881	510
17	296.9075366090293	515
18	296.89535164828	520
19	296.8580419482989	525
20	296.8186746766664	530
21	296.78525934152384	535
22	296.7981867080049	540
23	296.74946414301974	545
24	296.7298922090385	550
25	296.73319766219856	555
26	296.7309083140714	560
27	296.7349886663761	565
28	296.67915392008797	570
29	296.67806844774634	575
30	296.6302562418588	580
31	296.5720359936301	585
32	296.5087308455718	590
33	296.47808174615363	595
34	296.4304234093228	600
35	296.3713828430659	605
36	296.29446451634396	610
37	296.2541773741678	615
38	296.1973081597402	620
39	296.16084492150395	625
40	296.1202020039985	630
41	296.0838008390572	635
42	296.02668485514374	640
43	296.0015897865461	645
44	295.98013725689947	650
45	295.9018217129576	655
46	295.88379231501824	660
47	295.8413439822192	665
48	295.7792018395899	670
49	295.73902887458644	675
50	295.6938681054936	680
51	295.63761684987975	685
52	295.57796840884293	690
53	295.52778461668225	695
54	295.4891666393017	700
55	295.39282913547663	705
56	295.3751486728711	710
57	295.3517937980946	715
58	295.3086248879289	720
59	295.2880694210726	725
60	295.24824452787624	730
61	295.2140154579005	735
62	295.1856441894823	740
63	295.11760322760136	745
64	295.0932520480549	750
65	295.0892917179169	755
66	295.01664245040246	760
67	294.9742426946597	765
68	294.91379744319755	770
69	294.86518362680226	775
70	294.831300207027	780
71	294.7430923079862	785
72	294.6886586794977	790
73	294.65368910979805	795
74	294.59633899690084	800
75	294.5559162871465	805
76	294.51697043952777	810
77	294.47379866408136	815
78	294.4136294597996	820
79	294.3527948634918	825
80	294.3086339034069	830
81	294.25277140408394	835
82	294.22694529552274	840
83	294.2075716682399	845
84	294.16474889252913	850
85	294.0754676565803	855
86	294.04994393918713	860
87	294.03119100527266	865
88	293.92890798151024	870
89	293.8837442868984	875
90	293.84576726142035	880
91	293.80806583955797	885
92	293.80087878433284	890
93	293.7494776592683	895
94	293.7660835724288	900
95	293.8371104760098	905
96	293.85075173524814	910
97	293.86499415344593	915
98	293.96361713579427	920
99	293.9251638965974	925
100	293.89686969910446	930
101	293.914104947629	935
102	293.86483433747765	940
103	293.7958027774289	945
104	293.8079094565015	950
105	293.76431941066056	955
106	293.7387450027707	960
107	293.73614251030534	965
108	293.7001511117559	970
109	293.7083848785477	975
110	293.68172876542394	980
111	293.6213197366339	985
112	293.5520466939939	990
113	293.5810733420172	995
114	293.5125815808557	1000
115	293.4384804076972	1005
116	293.42279158944234	1010
117	293.39591902032316	1015
118	293.35595533209136	1020
119	293.31381669689	1025
120	293.3011836002367	1030
121	293.3064695337968	1035
122	293.2505867121307	1040
123	293.2102376275136	1045
124	293.18657703869513	1050
125	293.17912187442386	1055
126	293.09685872272667	1060
127	293.05559304862834	1065
128	293.01127230047183	1070
129	293.02387404576467	1075
130	293.0059076638273	1080
131	292.95164092602664	1085
132	292.92356152763944	1090
133	292.8826277335292	1095
134	292.8726497120502	1100
135	292.8143255076091	1105
136	292.7712262517785	1110
137	292.730449316674	1115
138	292.7283760220237	1120
139	292.6892401538918	1125
140	292.67345010099376	1130
141	292.6449012240746	1135
142	292.60811868724664	1140
143	292.54220395112407	1145
144	292.48601891416286	1150
145	292.5036916216569	1155
146	292.44694638798137	1160
147	292.4081629304445	1165
148	292.3798682955853	1170
149	292.370331148613	1175
150	292.31566216931066	1180
151	292.26469898482264	1185
152	292.2612603466651	1190
153	292.2093996313068	1195
154	292.1342741173653	1200
155	292.11217822108983	1205
156	292.0893578054523	1210
157	292.0930212189431	1215
158	292.0358442783807	1220
159	291.98536536268654	1225
160	291.9837122262053	1230
161	291.92912724046636	1235
162	291.9083968967602	1240
163	291.8704811414675	1245
164	291.85249334440067	1250
165	291.83874224339576	1255
166	291.84828433368756	1260
167	291.79863640992306	1265
168	291.8045170799014	1270
169	291.7889709500686	1275
170	291.73429331975154	1280
171	291.7384840429981	1285
172	291.73763707924604	1290
173	291.7322316365398	1295
174	291.69379486064685	1300
175	291.6880780644205	1305
176	291.63769380218827	1310
177	291.61561932439645	1315
178	291.6129480143372	1320
179	291.56361301672797	1325
180	291.52498675430314	1330
181	291.5194459798534	1335
182	291.4308262998063	1340
183	291.40189514158703	1345
184	291.4097347349593	1350
185	291.3345078806591	1355
186	291.3180367370464	1360
187	291.29404683679587	1365
188	291.24325253607594	1370
189	291.20347019291313	1375
190	291.18349429459704	1380
191	291.19363768777055	1385
192	291.2142747131611	1390
193	291.2332632251201	1395
194	291.23213619369494	1400
195	291.23404105001566	1405
196	291.22471518827524	1410
197	291.2143577736478	1415
198	291.20708404772	1420
199	291.15432859794964	1425
200	291.1114369336886	1430
201	291.1120236690453	1435
202	291.10148227726546	1440
203	291.04972849411126	1445
204	291.0262128222975	1450
205	290.99261346568017	1455
206	290.98221699547395	1460
207	290.9092745074013	1465
208	290.88517861749574	1470
209	290.80904238963114	1475
210	290.76889227284937	1480
211	290.7162775721759	1485
212	290.71040763823197	1490
213	290.634924888135	1495
214	290.6047441739279	1500
215	290.5758799068169	1505
216	290.55383981474176	1510
217	290.5354855316498	1515
218	290.5368917830168	1520
219	290.53658326869146	1525
220	290.53803476847486	1530
221	290.60325054011327	1535
222	290.61357516414927	1540
223	290.6035535189812	1545
224	290.64142559831254	1550
225	290.6403050499984	1555
226	290.64117310976764	1560
227	290.6408582799149	1565
228	290.6409981237797	1570
229	290.6407534525333	1575
230	290.64149232138425	1580
231	290.6264415743772	1585
232	290.5887095153444	1590
233	290.6039684803239	1595
234	290.56171347669715	1600
235	290.5087081534962	1605
236	290.5018980143328	1610
237	290.5030868304668	1615
238	290.43830304762395	1620
239	290.43162586970647	1625
240	290.43197357746243	1630
241	290.4322865598941	1635
242	290.43120867864883	1640
243	290.4364101475199	1645
244	290.40374572454846	1650
245	290.3618543945223	1655
246	290.3677027248984	1660
247	290.2949963032025	1665
248	290.2726443175106	1670
249	290.2147518899606	1675
250	290.1695687608585	1680
251	290.1309236642342	1685
252	290.06849822008974	1690
253	290.0017990653692	1695
254	289.97149279833485	1700
255	289.8930614027471	1705
256	289.90816563375614	1710
257	289.84818829838423	1715
258	289.8424791058804	1720
259	289.8237231610277	1725
260	289.73237137742825	1730
261	289.76153292233533	1735
262	289.70154158506097	1740
263	289.57935879428953	1745
264	289.616570277898	1750
265	289.5544688183044	1755
266	289.49085701003	1760
267	289.5098297092015	1765
268	289.4557194444715	1770
269	289.43797181599325	1775
270	289.4399142942991	1780
271	289.45810075575145	1785
272	289.4930425906879	1790
