	value	height
0	296.909642001433	430
1	296.9682930098297	435
2	296.8734630690241	440
3	296.74121610706857	445
4	296.7135098789521	450
5	296.6094150721762	455
6	296.56554863969774	460
7	296.5210263846152	465
8	296.4567467156109	470
9	296.4071404271994	475
10	296.386529143627	480
11	296.3274642755479	485
12	296.30289621520393	490
13	296.28186134574423	495
14	296.2081929555896	500
15	296.1891409414145	505
16	296.1146316600443	510
17	296.1041938303648	515
18	296.0545484140814	520
19	295.997361081464	525
20	295.96376205100563	530
21	295.8913604385197	535
22	295.8747238036727	540
23	295.78583201393093	545
24	295.7495384846547	550
25	295.6877441870057	555
26	295.59199668335054	560
27	295.59915352125273	565
28	295.5321774199652	570
29	295.511058044657	575
30	295.4301442605562	580
31	295.40806050441694	585
32	295.28340103113817	590
33	295.31002484351905	595
34	295.2434150076569	600
35	295.18455216196656	605
36	295.18424704912445	610
37	295.10044324277266	615
38	295.10266935461567	620
39	295.0344473842874	625
40	295.0467047759711	630
41	294.984881347251	635
42	295.008057786016	640
43	294.93983440186315	645
44	294.8959679598252	650
45	294.9025599018153	655
46	294.83913646491993	660
47	294.8177410287664	665
48	294.79981832020303	670
49	294.75108986660797	675
50	294.70670424696107	680
51	294.6534381656008	685
52	294.7120019276323	690
53	294.69495751943606	695
54	294.73958652373665	700
55	294.7382277870009	705
56	294.7398827745014	710
57	294.7202021802956	715
58	294.7090842769726	720
59	294.6685416178457	725
60	294.5981710167188	730
61	294.62096785977667	735
62	294.5526664381634	740
63	294.54488525066637	745
64	294.4904994373214	750
65	294.5065507170318	755
66	294.3861617175353	760
67	294.4011255495234	765
68	294.3176319313235	770
69	294.31312826170216	775
70	294.2378226863666	780
71	294.206517737639	785
72	294.17776170176575	790
73	294.10637855801457	795
74	294.0749617151608	800
75	293.9823360031468	805
76	293.9720891233698	810
77	293.90093789788654	815
78	293.9016869088694	820
79	293.8312392776965	825
80	293.80110507646816	830
81	293.7952224430322	835
82	293.74882224089157	840
83	293.71031195723134	845
84	293.70165851604173	850
85	293.6687661008165	855
86	293.64434504139456	860
87	293.64620491795733	865
88	293.6445585032014	870
89	293.6189108485468	875
90	293.6015802212422	880
91	293.5807239244703	885
92	293.53719411666486	890
93	293.5154600629126	895
94	293.50681470137823	900
95	293.47540385717434	905
96	293.4440227088887	910
97	293.423804998623	915
98	293.4110071714461	920
99	293.38329518137607	925
100	293.3501248066197	930
101	293.3434924549989	935
102	293.29436906543816	940
103	293.31327569716933	945
104	293.2563525309287	950
105	293.2391239286017	955
106	293.2394676404196	960
107	293.23095717961127	965
108	293.20566197851394	970
109	293.1926687846403	975
110	293.1653923356448	980
111	293.1556428149662	985
112	293.1188106465238	990
113	293.09379109012076	995
114	293.06730474732007	1000
115	293.05130324170835	1005
116	293.04565846423986	1010
117	293.0448117809094	1015
118	293.0075421367183	1020
119	293.00080308485747	1025
120	292.9568524237332	1030
121	292.9350958575172	1035
122	292.89529638840753	1040
123	292.9059064727083	1045
