	value	height
0	71.76922313734197	435
1	73.7765535927635	440
2	68.78400835522906	445
3	71.15198226819024	450
4	72.25619523376253	455
5	72.9415225126486	460
6	73.41389892621096	465
7	74.055253580212	470
8	74.37623676027746	475
9	74.83399885568717	480
10	75.5366563973163	485
11	75.37318049263891	490
12	75.59917362875072	495
13	75.89818181818183	500
14	76.22312519571517	505
15	76.58928356441687	510
16	76.31309351142308	515
17	76.82908902136177	520
18	76.95300176549421	525
19	76.93566175248496	530
20	76.93530398976918	535
21	77.06828329068561	540
22	77.61162823741768	545
23	77.46775108096573	550
24	77.63500119220531	555
25	77.95716680640273	560
26	78.19120228493567	565
27	78.62571172649908	570
28	78.28177235565167	575
29	78.80361268643796	580
30	78.93426533974245	585
31	78.9330412883808	590
32	78.92202613022167	595
33	79.63272727272728	600
34	79.67343169597427	605
35	79.5481102645643	610
36	80.07901155186799	615
37	80.00315636929103	620
38	80.42559012147659	625
39	80.54870455670715	630
40	80.44354538079219	635
41	81.00227176963769	640
42	81.63234833946419	645
43	81.49177036642625	650
44	81.63919136122108	655
45	82.40547291556601	660
46	82.66992414642307	665
47	82.39253274799981	670
48	82.92105217281751	675
49	82.93552894320253	680
50	82.94610448053132	685
51	82.94684766072949	690
52	83.24040921005498	695
53	83.27272727272728	700
54	83.28559344331359	705
55	83.27101252059475	710
56	82.98923597725998	715
57	82.97048542857347	720
58	83.0326247081041	725
59	83.82962864218331	730
60	83.87112683740317	735
61	83.84115080057552	740
62	84.97375820630084	745
63	85.48056123327706	750
64	85.82379792574675	755
65	85.78576195821377	760
66	85.31282586929045	765
67	85.3549932051313	770
68	85.02985896982976	775
69	84.2199954689349	780
70	83.89667446317561	785
71	83.94099394223065	790
72	83.93523130616357	795
73	83.98181818181818	800
74	84.36725445047377	805
75	84.43162228781374	810
76	84.36118084331821	815
77	84.81846753488823	820
78	85.55046638872024	825
79	85.34525567622497	830
80	85.54038514067844	835
81	86.76039618901842	840
82	86.63158102190347	845
83	86.83308851905086	850
84	87.35165271007654	855
85	87.63432123583908	860
86	88.15894982473002	865
87	88.65087735939926	870
88	88.3580542777917	875
89	88.85252302829163	880
90	88.95545189488811	885
91	88.94277891639686	890
92	88.94791616595312	895
93	88.99272727272728	900
94	89.43454151702319	905
95	89.53776714148995	910
96	89.34877267471897	915
97	89.73632627650035	920
98	89.60246085850142	925
99	89.00117362885227	930
100	89.16854813282076	935
101	88.19330650471828	940
102	87.32090017014119	945
103	86.38782133946678	950
104	85.49807288466953	955
105	84.73620348810893	960
106	84.21735765269312	965
107	83.05948021926874	970
108	83.33347725548644	975
109	82.33796661928874	980
110	81.28159009533277	985
111	78.89180777225151	990
112	77.22415694611671	995
113	76.32363636363637	1000
114	77.5332176556685	1005
115	77.18774183256592	1010
116	78.00024134477843	1015
117	78.29003829815734	1020
118	78.4133436797518	1025
119	77.77161143988803	1030
120	77.29198070389502	1035
121	76.39620650770836	1040
122	75.90374822455969	1045
123	76.09697044793849	1050
124	76.44132848036966	1055
125	76.62491283097886	1060
126	77.7205669634569	1065
127	77.77250141404623	1070
128	79.56006838726752	1075
129	80.76764765758718	1080
130	82.13332383903096	1085
131	82.89291439220233	1090
132	82.94969046635123	1095
133	82.75272727272727	1100
134	82.35109486600761	1105
135	82.69371565288104	1110
136	82.14327200871942	1115
137	82.09498591361418	1120
138	82.4349516433858	1125
139	82.53999737051878	1130
140	82.95315169337586	1135
141	83.24198510553026	1140
142	83.90718600786741	1145
143	83.93163434664042	1150
144	83.93514398073215	1155
145	83.93442117142901	1160
146	83.93459676355147	1165
147	83.93497934344664	1170
148	83.93084540241053	1175
149	84.09062270610168	1180
150	84.50269264763479	1185
151	84.83227353012757	1190
152	84.8272206650169	1195
153	84.45454545454545	1200
154	84.56510448161639	1205
155	84.41477231279987	1210
156	84.48082603103875	1215
157	84.97951814330519	1220
158	85.01356420596969	1225
159	85.0832098896458	1230
160	84.62023799374447	1235
161	84.36086421648979	1240
162	84.24033740553413	1245
163	83.47086272044035	1250
164	82.61947397397581	1255
165	82.4106505813018	1260
166	81.75804529972032	1265
167	80.92944657410546	1270
168	80.66180867227978	1275
169	80.28200910380255	1280
170	80.44494622585687	1285
171	80.53312714074315	1290
172	80.9361416715504	1295
173	80.95636363636363	1300
174	80.95039794190009	1305
175	81.12317571420002	1310
176	82.00543256496293	1315
177	81.77161269398164	1320
178	82.08344053339127	1325
179	82.84450662923926	1330
180	83.48370371088805	1335
181	83.71302806883148	1340
182	83.99380773111955	1345
183	84.5980254135877	1350
184	84.9678551603295	1355
185	85.02658825291044	1360
186	85.02374528570579	1365
187	85.16898278078406	1370
188	85.58036360784342	1375
189	85.24541106688973	1380
190	85.79697342967759	1385
191	85.9410108113946	1390
192	85.90550226520024	1395
193	85.92000000000004	1400
194	85.27538000846721	1405
195	85.59579178453404	1410
196	85.05067901976457	1415
197	84.58431688843227	1420
198	84.75185244789711	1425
199	84.52865999691693	1430
200	85.0844673430214	1435
201	84.74336171895389	1440
202	84.36813722594916	1445
203	84.51884330721941	1450
204	83.70674605366685	1455
205	83.35137549896439	1460
