	value	height
0	95.34826559610798	430
1	95.62191556139575	435
2	95.14239692917847	440
3	94.93082881493942	445
4	94.34759622708786	450
5	94.63227331656792	455
6	94.15404580189785	460
7	93.93583250300242	465
8	93.96885940686514	470
9	93.96491179409418	475
10	93.96503440850664	480
11	93.96348200056967	485
12	93.97625656055169	490
13	94.05119736301765	495
14	94.05014250497229	500
15	94.26206581663443	505
16	94.74991062856527	510
17	94.34221101939475	515
18	94.76807878102781	520
19	95.07417966936671	525
20	95.03960679954746	530
21	95.16445323847773	535
22	95.6407425015208	540
23	95.42084685520854	545
24	95.60876221370216	550
25	95.95096955298925	555
26	96.50992255398296	560
27	96.54923090858885	565
28	96.47170261274013	570
29	96.90990399049362	575
30	96.9406060987672	580
31	96.9182221237797	585
32	97.33424787476403	590
33	97.69264743673394	595
34	97.40407617597968	600
35	97.83452800426669	605
36	97.98023163486913	610
37	97.9777249470691	615
38	97.97860366201053	620
39	97.97835967738101	625
40	97.97840741029108	630
41	97.97843885746259	635
42	97.97831494813276	640
43	97.9784970042962	645
44	97.9795045320208	650
45	97.96703331559158	655
46	97.8601737028569	660
47	97.77524135630436	665
48	97.57883568016359	670
49	96.6024706607146	675
50	96.44645890644261	680
51	96.50364998292393	685
52	95.93896584938209	690
53	95.95432184764606	695
54	95.9432329653781	700
55	95.94132902001434	705
56	95.95133235621697	710
57	95.2780654345189	715
58	95.27910533935822	720
59	95.07538721296848	725
60	94.10519122118791	730
61	93.1753254346355	735
62	92.28985681663876	740
63	91.5141221796341	745
64	91.06251281394636	750
65	90.3578816231585	755
66	89.73183645008226	760
67	89.4650432597214	765
68	88.43676533025254	770
69	88.59624747100365	775
70	88.07794917397135	780
71	87.83253252966391	785
72	87.53645402836356	790
73	87.59220701256336	795
74	87.14335361442042	800
75	86.95518505599411	805
76	86.98444985044308	810
77	86.98037430954766	815
78	86.98055762043677	820
79	86.98068945761423	825
80	86.98061530871253	830
81	86.9806902281785	835
82	86.98044037595545	840
83	86.98140361210713	845
84	86.97816560484912	850
85	86.98636060062769	855
86	86.85828005865518	860
87	86.7186901931334	865
88	86.62027095971443	870
89	86.3997714070427	875
90	85.90255500459953	880
91	85.53835047420627	885
92	85.15586592685189	890
93	84.49914258605209	895
94	83.40282272804743	900
95	83.64651450547787	905
96	82.97421448527056	910
97	82.50857030323905	915
98	82.57301151412773	920
99	81.867825374922	925
100	81.7067228356508	930
101	81.38039433162398	935
102	80.95055614899	940
103	80.93438960789263	945
104	80.93370371911729	950
105	80.9350619560965	955
106	80.93282877191044	960
107	80.94714140278369	965
108	81.08984276109719	970
109	81.61301214072553	975
110	81.34557832583882	980
111	81.62690650689889	985
112	82.09207263648494	990
113	82.12438248018121	995
114	82.40024568924656	1000
115	82.69521337576171	1005
116	82.58909381739736	1010
117	83.50629636433968	1015
118	83.52743653014173	1020
119	83.85138776287484	1025
120	83.9581996781128	1030
121	83.95884565071138	1035
122	83.95698425171616	1040
123	83.95773639435731	1045
124	83.95751080321857	1050
125	83.95756848891799	1055
126	83.95755557014463	1060
127	83.95755801443192	1065
128	83.95755774233837	1070
129	83.95755788172653	1075
130	83.95755488977336	1080
131	83.95757688776482	1085
132	83.95745681917472	1090
133	83.95801233161124	1095
134	83.95576073781022	1100
135	83.96364618281682	1105
136	83.88607681626513	1110
137	83.78441884972162	1115
138	83.66511182374006	1120
139	83.13800650983926	1125
140	82.96793765405656	1130
141	82.86711078337093	1135
142	82.43670185239452	1140
143	82.60504407276929	1145
144	82.33870232196867	1150
145	81.99050524619125	1155
146	81.70058430063781	1160
147	81.38112574228528	1165
148	81.69298521473516	1170
149	80.91281625987949	1175
150	80.32073888230167	1180
151	80.52192978011199	1185
152	80.14698258209904	1190
153	80.11056351612056	1195
154	79.59546029967278	1200
155	79.39194721672214	1205
156	79.58470944647506	1210
157	79.04345962271356	1215
158	78.94716283536216	1220
159	78.9553924983982	1225
160	78.95353902770975	1230
161	78.95381522050862	1235
162	78.95397962499193	1240
163	78.95402883725117	1245
164	78.94922634633733	1250
165	78.99044101731941	1255
166	79.21162993848483	1260
167	79.47426155609989	1265
168	79.37227007370292	1270
169	79.59118256097054	1275
170	80.02321120007319	1280
171	80.05244089260971	1285
172	80.07631516983996	1290
173	80.55275696548242	1295
174	80.4238750412014	1300
175	80.61371943943708	1305
176	80.92207388247563	1310
177	80.93271356427206	1315
178	80.94221457416853	1320
179	80.95536891407133	1325
180	81.56814241847022	1330
181	81.6223558015836	1335
182	81.47565686601317	1340
183	81.96642393263608	1345
184	81.97311380311454	1350
185	81.97697375340067	1355
186	81.97969231384805	1360
187	81.96870694577231	1365
188	81.98770814952867	1370
189	81.4768084990463	1375
190	81.39831436898416	1380
191	81.46016224215391	1385
192	80.98036989494842	1390
193	80.51616453108707	1395
194	80.6080187300863	1400
195	80.48273916330805	1405
196	80.06314905210999	1410
197	80.04865786660976	1415
198	80.04757835673091	1420
199	80.04874293614752	1425
200	80.0482363690344	1430
201	80.04871910490391	1435
202	80.04718411721703	1440
203	80.05271154306405	1445
204	80.0360562680801	1450
205	80.26506830268279	1455
206	80.51446633525592	1460
207	80.45778602408086	1465
208	80.90534483068964	1470
209	80.93251554443975	1475
210	80.93495214836466	1480
211	80.93435669506887	1485
212	80.9345542208127	1490
213	80.93432663055277	1495
214	80.93447505584513	1500
215	80.93749990626313	1505
216	81.00514329887119	1510
217	81.08613932100275	1515
218	81.22324603429216	1520
219	81.50370345200189	1525
220	81.53367897488904	1530
221	81.8659285564364	1535
222	81.97903367069466	1540
223	81.9773246870501	1545
224	81.97664449464075	1550
225	81.97699852731581	1555
226	81.97696751410847	1560
227	81.95423013964674	1565
228	81.45249278154603	1570
229	81.6133599865377	1575
230	81.27150035038059	1580
231	80.80668817357017	1585
232	80.34565577014511	1590
233	79.53483366518076	1595
234	79.05887970878118	1600
235	78.94183256003478	1605
236	78.95658653764718	1610
237	78.95328598724898	1615
238	78.95393013218504	1620
239	78.95381182890587	1625
240	78.95379016844095	1630
241	78.9544856683318	1635
