	value	height
0	299.82036016630366	435
1	301.3890089044514	440
2	299.85777754087025	445
3	299.7618922793268	450
4	299.66566025017687	455
5	299.6822264029119	460
6	299.58254771149853	465
7	299.53329655016387	470
8	299.50023140909144	475
9	299.4921019206993	480
10	299.41736482240117	485
11	299.39977419005754	490
12	299.39613031772365	495
13	299.33279270438277	500
14	299.34545297193284	505
15	299.3019034267099	510
16	299.1616814884301	515
17	299.2009989474553	520
18	299.0310635734981	525
19	298.9077648809066	530
20	298.8072499144378	535
21	298.7604649410344	540
22	298.73205862650616	545
23	298.6417591787068	550
24	298.5996649109812	555
25	298.61699662147817	560
26	298.55905399059094	565
27	298.539212869239	570
28	298.49377399906973	575
29	298.49463775053977	580
30	298.4660181343524	585
31	298.3926534479036	590
32	298.375483320487	595
33	298.2996464785378	600
34	298.26010771206	605
35	298.2224987169547	610
36	298.1602817190031	615
37	298.10125930464415	620
38	298.07301103830673	625
39	298.0022462741288	630
40	297.99773864884304	635
41	297.9547411498413	640
42	297.91214944149755	645
43	297.8921912986385	650
44	297.82490926773835	655
45	297.79742608396714	660
46	297.7718657452581	665
47	297.68057008788304	670
48	297.6418971427484	675
49	297.5572526459453	680
50	297.4664320437867	685
51	297.4421411721217	690
52	297.33357457432874	695
53	297.276913555013	700
54	297.2342584588242	705
55	297.1770054845579	710
56	297.13666284884323	715
57	297.11771242404643	720
58	297.074632210436	725
59	297.04156059656987	730
60	297.01642278008694	735
61	296.977744621592	740
62	296.98306441175197	745
63	296.85194189174416	750
64	296.858916356363	755
65	296.75808615910523	760
66	296.71180947180113	765
67	296.67695987331604	770
68	296.6237726404762	775
69	296.5623608308019	780
70	296.5412147696511	785
71	296.45102763980236	790
72	296.3746813285633	795
73	296.3640685695345	800
74	296.31048115024754	805
75	296.2236491280483	810
76	296.1839249875521	815
77	296.11451105819987	820
78	296.05847984624444	825
79	296.0256177012898	830
80	295.9357078848231	835
81	295.90532854570574	840
82	295.89878558291883	845
83	295.8372009966528	850
84	295.7942568925956	855
85	295.7914630404423	860
86	295.69912857511144	865
87	295.6763921319821	870
88	295.65836113633424	875
89	295.5624682081836	880
90	295.5161514212218	885
91	295.49428927096903	890
92	295.4065480636292	895
93	295.39962652665133	900
94	295.39366899632967	905
95	295.3279145190381	910
96	295.2686637768082	915
97	295.2962240198482	920
98	295.2135627084701	925
99	295.1503288035567	930
100	295.1077972703569	935
101	295.07213433329144	940
102	295.0356674848702	945
103	294.94747965255215	950
104	294.8747093881352	955
105	294.8655990337467	960
106	294.7493234274492	965
107	294.6690644838058	970
108	294.6662052119172	975
109	294.6233689115444	980
110	294.56802259180813	985
111	294.52026576883367	990
112	294.51314482229145	995
113	294.4823053199691	1000
114	294.400744483268	1005
115	294.39700863244224	1010
116	294.3189616010526	1015
117	294.30681911190925	1020
118	294.2894071383167	1025
119	294.2016618459637	1030
120	294.18969029368424	1035
121	294.1465006741801	1040
122	294.11116131752146	1045
123	294.0791390336759	1050
124	294.02184921876955	1055
125	293.9882554571521	1060
126	293.94777534778353	1065
127	293.86702684596867	1070
128	293.8420569376269	1075
129	293.75261911553537	1080
130	293.71105418300516	1085
131	293.67164734967525	1090
132	293.62419901113526	1095
133	293.56785873089024	1100
134	293.5368165874271	1105
135	293.54487365252106	1110
136	293.47589436452756	1115
137	293.4470496301078	1120
138	293.41097458936923	1125
139	293.3316687503172	1130
140	293.20050572572507	1135
141	293.2168597029894	1140
142	293.18020479231757	1145
143	293.1249908344346	1150
144	293.083403683167	1155
145	293.0731154292368	1160
146	293.01258603886345	1165
147	292.9554194809831	1170
