	value	height
0	75.40886065413518	435
1	74.06525982779246	440
2	74.00396011286617	445
3	74.03770132824235	450
4	74.19284389418941	455
5	73.91056080768995	460
6	74.29722253061699	465
7	74.96500232522209	470
8	75.12860700245747	475
9	74.99108771184655	480
10	74.8809015161446	485
11	75.1223190096492	490
12	75.11639613168546	495
13	75.36144578313252	500
14	75.5514703354539	505
15	75.84101913327524	510
16	75.9085228619325	515
17	76.12169091714384	520
18	76.34376380162414	525
19	76.74133898410533	530
20	76.70541757689186	535
21	76.8713060659162	540
22	77.35594394812514	545
23	77.55302695775408	550
24	77.70335422678433	555
25	78.08087387916252	560
26	78.22541257786747	565
27	78.4270376511061	570
28	78.58511598435835	575
29	78.63114862676137	580
30	79.06422544022296	585
31	79.06434155324482	590
32	79.27129448728053	595
33	79.41772970633005	600
34	79.49039729327151	605
35	79.79916033066013	610
36	79.69828993299694	615
37	79.82379546113651	620
38	80.02008032128514	625
39	80.04448802778171	630
40	80.55272713691274	635
41	80.9893481576481	640
42	80.99743053510754	645
43	81.05434037879324	650
44	81.33273132793391	655
45	81.47332647151674	660
46	81.81871759186865	665
47	81.87077753282239	670
48	82.08814573462061	675
49	82.52472462507187	680
50	82.92394279556602	685
51	83.23171672531936	690
52	83.49096293280338	695
53	83.51471845388647	700
54	83.93731032169802	705
55	83.64708366824118	710
56	83.19638194811256	715
57	83.66821875530387	720
58	83.14034424608252	725
59	83.06674213840728	730
60	83.10804102182016	735
61	83.44460082146041	740
62	83.51233369637202	745
63	83.59437751004016	750
64	83.36648947993868	755
65	83.7072384605563	760
66	83.39954121573757	765
67	83.0864759747149	770
68	83.02665678742214	775
69	82.96127512356213	780
70	82.8434062828512	785
71	82.46768366142733	790
72	82.78889672526897	795
73	82.44710675522232	800
74	82.79900974466891	805
75	83.04748242493402	810
76	82.98307256265868	815
77	83.19027972372274	820
78	83.39798705359482	825
79	83.27235945943076	830
80	83.57040444607573	835
81	83.89375730472261	840
82	83.95192605295819	845
83	84.52629552806111	850
84	84.76631801891294	855
85	85.10346921435364	860
86	85.57571577245315	865
87	85.71857346142325	870
88	85.80321285140562	875
89	86.43212774019172	880
90	86.17402557965603	885
91	86.61576499814355	890
92	87.13985735564007	895
93	87.06693831565678	900
94	87.38172352719528	905
95	87.99550643734236	910
96	87.93952903207283	915
97	87.89185230150389	920
98	88.10632217793327	925
99	88.32713170700518	930
100	88.01956953500509	935
101	88.40283800295627	940
102	88.49970750136862	945
103	88.2419936502702	950
104	87.93040327630122	955
105	88.17796937196326	960
106	88.0068341259687	965
107	87.87593661918677	970
108	88.1418074935841	975
109	88.20334627969616	980
110	88.05266764985664	985
111	87.9302077681282	990
112	88.00602934220001	995
113	88.01204819277108	1000
114	88.13920002376047	1005
115	87.91322078467374	1010
116	87.67960315021564	1015
117	87.76119602849131	1020
118	87.13904933928355	1025
119	87.03460817639295	1030
120	87.10796744420739	1035
121	87.26252351444366	1040
122	86.64345078311456	1045
123	87.14349206322899	1050
124	86.16059098165687	1055
125	85.48902356696162	1060
126	85.75456189716613	1065
127	85.22714941616982	1070
128	85.25202786094006	1075
129	85.16223800344811	1080
130	85.24511394547446	1085
131	85.14588835190116	1090
132	84.83546315772344	1095
133	84.9764779726081	1100
134	85.0048047109909	1105
135	85.33916395116714	1110
136	85.22912917869007	1115
137	84.82762797091911	1120
138	85.2008032128514	1125
139	84.7755564518357	1130
140	84.82198936185877	1135
141	84.6673921440698	1140
142	84.8659099977579	1145
143	84.83711744049599	1150
144	84.9459252321163	1155
145	85.26212930286948	1160
146	85.24416290538745	1165
147	85.30082575956389	1170
148	85.76640075594509	1175
149	86.0774713937106	1180
150	86.00596548720488	1185
151	85.9343720140701	1190
152	85.92555071952648	1195
153	85.8926729335018	1200
154	85.84736445306038	1205
155	85.89406848093502	1210
156	86.21592524556017	1215
157	86.20305376749717	1220
158	86.16504278249234	1225
159	85.74695826742563	1230
160	85.93327776274424	1235
161	85.56937413109188	1240
162	84.25792589443759	1245
163	83.87550200803213	1250
164	83.07668094320503	1255
165	82.14865886081859	1260
166	82.56201965563581	1265
167	82.37681926232301	1270
168	82.07206384780214	1275
169	81.952467878442	1280
170	81.48389506660777	1285
171	80.78931632333199	1290
172	80.90551030690447	1295
173	80.640237478036	1300
174	80.81568251102208	1305
175	81.96772725402333	1310
176	81.65721693820215	1315
177	81.89922866686169	1320
178	81.69235128826057	1325
179	82.01940299893957	1330
180	82.89856753849249	1335
181	82.19728206734206	1340
182	83.09785509541301	1345
183	82.76959495002995	1350
184	82.6013064302858	1355
185	82.1107335060686	1360
186	81.5218817211723	1365
187	80.61769100971902	1370
188	80.22088353413653	1375
189	79.70226624937084	1380
190	78.88403785276834	1385
191	78.63605832520216	1390
192	78.88679492330208	1395
193	78.89849648241515	1400
194	79.17062588055055	1405
195	79.407341358322	1410
196	78.97904929437674	1415
197	79.21033465063446	1420
198	78.89941951564755	1425
199	79.44033628640891	1430
200	79.48006488261285	1435
201	79.58004732526948	1440
202	80.06566820959493	1445
203	80.16642753192404	1450
204	80.22097986677989	1455
205	80.1338208990665	1460
206	79.97537255238707	1465
207	79.94033993069006	1470
208	79.82480592529052	1475
209	79.97089823553829	1480
210	80.39936494147628	1485
211	80.4206219484715	1490
212	80.85902349670083	1495
213	81.50602409638553	1500
214	81.58920919202679	1505
215	81.62285958620757	1510
216	81.67720572525637	1515
217	81.69637977578152	1520
218	81.81174241000059	1525
219	81.91805220298532	1530
220	82.35884246833858	1535
221	83.19493849559854	1540
222	83.54415706091679	1545
223	82.98783615622759	1550
224	82.97173540104035	1555
225	83.27945847803544	1560
226	82.006270408871	1565
227	82.52354291103696	1570
228	82.12004876168238	1575
229	81.91181294235145	1580
230	81.40680478982281	1585
231	81.35273863364893	1590
232	81.37086425387298	1595
233	80.45535157391807	1600
234	80.87615547831615	1605
235	81.14827319991076	1610
236	80.53103512309998	1615
237	80.99683991033444	1620
238	80.78313253012048	1625
239	81.21667688019437	1630
240	81.16395733427342	1635
241	81.42840753617736	1640
242	81.23579414933734	1645
243	81.03520691852587	1650
244	81.23298819453193	1655
245	80.45627659914015	1660
246	80.05620506775865	1665
247	80.25395546678914	1670
248	79.8916044809375	1675
249	79.87573931032489	1680
250	80.00469397681005	1685
251	80.04658689337538	1690
252	80.20684743285385	1695
253	80.2303543257877	1700
254	80.26185395150904	1705
255	80.18081140502927	1710
256	80.20294183091104	1715
257	80.06268838681723	1720
258	80.257813801984	1725
259	80.36934537857746	1730
260	80.43093498145204	1735
261	80.75247021642912	1740
262	80.9384137819574	1745
263	80.98393574297188	1750
264	81.07290259184686	1755
265	81.10125155470159	1760
266	81.04180259614793	1765
267	81.17034640403479	1770
268	81.226946279903	1775
269	81.22556648958907	1780
270	81.37221049467392	1785
271	81.42393850761702	1790
272	81.46406979749082	1795
273	81.50162719049284	1800
274	81.7544460391509	1805
275	81.7996490243939	1810
276	81.87189000738671	1815
277	81.96752626839341	1820
278	82.26924994556173	1825
279	82.2778731929491	1830
280	82.27579544942358	1835
281	82.47410844161607	1840
282	82.45884737654079	1845
283	82.51000565203805	1850
284	82.3366032894844	1855
285	82.34800623242498	1860
286	82.31646226320511	1865
287	82.31291814393647	1870
288	82.22891566265059	1875
289	82.17724293717109	1880
290	82.20366327248317	1885
291	82.45496695058593	1890
292	82.34212936006229	1895
293	82.62370576583554	1900
294	82.91829747356235	1905
295	82.85321872208303	1910
296	83.14784430985742	1915
297	83.02626982400042	1920
298	83.14275400971941	1925
299	83.24882586526232	1930
300	83.18918121508003	1935
301	83.18230165167327	1940
302	83.10838031042414	1945
303	83.09680512159305	1950
304	83.15110870984873	1955
305	83.10647150375694	1960
306	82.82607945385347	1965
307	82.67564689479083	1970
308	82.55074550490633	1975
309	82.1861868770575	1980
310	82.17478036246067	1985
311	82.37837823944633	1990
312	82.27040744198146	1995
313	82.55020080321285	2000
314	82.84785726635458	2005
315	82.78619509353378	2010
316	82.60256080391756	2015
317	82.55145020860914	2020
318	82.36179225593028	2025
319	82.48574581794317	2030
320	82.29210334830377	2035
321	81.9880443162694	2040
322	82.10469501090473	2045
323	81.81070063634489	2050
324	81.73546841701862	2055
325	81.71402534466095	2060
326	81.70203531371286	2065
327	81.7973768412072	2070
328	81.79821690007651	2075
329	81.63683104743596	2080
330	81.53923324126008	2085
331	81.28027907021249	2090
332	81.20502162142816	2095
333	81.33317641465679	2100
334	81.24417211999544	2105
335	80.78504553390157	2110
336	81.19383221836206	2115
337	81.08896568306874	2120
338	81.22489959839356	2125
339	81.66663554994776	2130
340	81.82627517823431	2135
341	81.8934042215786	2140
342	81.65979327218642	2145
343	81.39861734354052	2150
344	81.6041658878739	2155
345	81.40799087796043	2160
346	81.42341752720587	2165
347	81.42705232553104	2170
348	81.46829213503058	2175
349	81.47591884977811	2180
350	81.51220031066073	2185
351	81.49823270309497	2190
352	81.56265323996557	2195
353	81.74684567036893	2200
354	81.9422160397778	2205
355	81.90482822877082	2210
356	81.99073220920108	2215
357	82.39876016336696	2220
358	82.49944065576445	2225
359	82.77093073018052	2230
360	82.75753980537482	2235
361	82.79675764416201	2240
362	82.66292655916628	2245
363	82.51004016064256	2250
364	82.54895457433173	2255
365	82.43848594035623	2260
366	82.61960247514332	2265
367	82.96830757931525	2270
368	82.974439169304	2275
369	82.7903507548356	2280
370	83.09167441186365	2285
371	82.76561172434369	2290
372	82.72559386549824	2295
373	82.8630433166848	2300
374	82.73783125916084	2305
375	82.73139157437957	2310
376	82.59653486148454	2315
377	82.51948968548649	2320
378	82.43429967488292	2325
379	82.12061726749631	2330
380	82.10502335155245	2335
381	81.75904245434262	2340
382	81.43130676087371	2345
383	80.74521437139153	2350
384	79.36737498512967	2355
385	79.9779604681753	2360
386	78.8986455964195	2365
387	77.42617970028996	2370
388	76.8875502008032	2375
389	75.43540659871732	2380
390	75.55639401893828	2385
391	75.86157877686357	2390
392	75.93455479445747	2395
393	76.22916774647598	2400
394	76.2576169428791	2405
395	76.27635438752536	2410
396	76.20314038797584	2415
397	76.3633946936973	2420
398	76.1318548207133	2425
399	75.97578920463208	2430
400	75.72881525022095	2435
401	75.49028865481694	2440
402	74.82043602456773	2445
403	74.4578376697347	2450
404	74.29250668162787	2455
405	73.93276370544437	2460
406	73.31461693790123	2465
407	73.03117667667541	2470
408	72.50512722191218	2475
409	73.49566779395289	2480
410	73.29574111566642	2485
411	73.47979777669998	2490
412	74.53680815038638	2495
413	74.79919678714859	2500
414	75.11600636732555	2505
415	75.20804001573512	2510
416	74.88243373034443	2515
417	75.05607333176478	2520
418	76.5254112074918	2525
419	75.9172819960917	2530
420	76.26743626747418	2535
421	77.35432158145312	2540
422	77.36271374093063	2545
423	77.37556924456247	2550
424	77.5303853112295	2555
425	77.69238591048902	2560
426	77.5366745867107	2565
427	77.83765277516973	2570
428	78.14376576092798	2575
429	78.29202930682209	2580
430	78.30257525409738	2585
431	78.67837502254633	2590
432	78.59256313051168	2595
433	78.67233114767531	2600
434	78.9651083471807	2605
435	78.89442560193652	2610
436	79.31043408474709	2615
437	79.66584797137301	2620
438	79.53815261044176	2625
439	79.68990024050002	2630
440	79.42189390784739	2635
441	79.52067030994696	2640
442	79.75687545258022	2645
443	79.80679363772033	2650
444	79.82523639167319	2655
445	80.49751190727622	2660
446	80.23181040235019	2665
447	80.41239327271174	2670
448	80.7941908996827	2675
449	80.91330660700268	2680
450	81.01695841247044	2685
451	81.26161473120781	2690
452	81.47709906844186	2695
453	81.74013148974244	2700
454	81.91060464411906	2705
455	81.78750719893087	2710
456	81.91286658825943	2715
457	81.78784476120914	2720
458	81.68001523381545	2725
459	81.69105454882514	2730
460	82.01553966754898	2735
461	81.85130840456578	2740
462	81.9306682459516	2745
463	82.51004016064256	2750
464	82.48074996788392	2755
465	82.40166680146824	2760
466	82.71690226161707	2765
467	82.61458389439058	2770
468	82.64470950180299	2775
469	82.80321193226123	2780
470	82.53653768405259	2785
471	82.22549395862389	2790
