	value	height
0	67.04610890313373	425
1	63.99757260387876	430
2	64.519177747166	435
3	63.91252483382499	440
4	61.265522034411376	445
5	62.011585256347814	450
6	62.5577968099654	455
7	62.740159009953274	460
8	64.26832601738587	465
9	64.34784065498948	470
10	65.4257032499953	475
11	65.87043831478037	480
12	66.00826221723972	485
13	66.12820588381804	490
14	66.48887752803414	495
15	66.90259931555724	500
16	67.57373024637457	505
17	67.33311771563937	510
18	67.53109442452882	515
19	67.6480180372151	520
20	67.69252873785975	525
21	67.8582605537631	530
22	67.94488011677133	535
23	68.13642139134785	540
24	68.43772271567767	545
25	68.57604266340788	550
26	69.20424829456562	555
27	68.93490516273022	560
28	68.08267763538797	565
29	68.15927111195235	570
30	67.37508330273234	575
31	67.9420490992621	580
32	67.80396100205016	585
33	69.03822840122947	590
34	69.9459230200067	595
35	70.99856856062091	600
36	71.8441452379666	605
37	72.05324465934035	610
38	72.0818358724447	615
39	72.42011453341418	620
40	72.74175411256682	625
41	72.54868374282142	630
42	72.5143712231902	635
43	72.62922164961736	640
44	72.35237934107381	645
45	72.23848570423033	650
46	71.62981977142312	655
47	71.50287768215708	660
48	71.21511592105584	665
49	71.00189849280711	670
50	71.2160446527208	675
51	71.44893146824683	680
52	71.17265241906573	685
53	71.22253345936606	690
54	70.62529242848109	695
55	69.07557333966167	700
56	70.15701689804203	705
57	69.3059538268712	710
58	70.00336493521544	715
59	71.80811977987966	720
60	71.90847640971626	725
61	72.08519931901782	730
62	71.9772631337917	735
63	72.05359373053656	740
64	72.10340184536194	745
65	72.2258907498618	750
66	72.41460341431795	755
67	72.47189585670246	760
68	72.71520484216708	765
69	72.88363934466496	770
70	72.89303494662018	775
71	73.14967678707902	780
72	73.02004952613953	785
73	73.32359100172607	790
74	73.64339542329975	795
75	73.72893655573111	800
76	74.01906068155728	805
77	74.06335771419477	810
78	74.27830805935925	815
79	74.54799272072245	820
80	74.7322233138207	825
81	74.60788617452073	830
82	74.56741252455136	835
83	74.30798302540366	840
84	73.95016230441846	845
85	72.94752445464641	850
86	72.2303306657011	855
87	71.85800128117103	860
88	71.3825079851972	865
89	71.34448884193868	870
90	71.33949711610224	875
91	71.22496783032102	880
92	70.89577648570506	885
93	70.53402919018843	890
94	70.43513085640375	895
95	70.87316452019806	900
96	71.40031428127992	905
97	70.92686428981251	910
98	71.75166683635872	915
99	72.00831323837161	920
100	72.39389618355185	925
101	72.48237753134042	930
102	72.44945783597326	935
103	72.78231330978451	940
104	72.86980049314329	945
105	73.03394459546674	950
106	73.33900381590102	955
107	73.42849953512857	960
108	73.18663977265375	965
109	73.00713423861696	970
110	73.18767918029714	975
111	73.16408433598993	980
112	73.41061745338408	985
113	74.04196660085464	990
114	74.31863542241919	995
115	74.54276827371694	1000
116	74.91519094330252	1005
117	74.91951759616498	1010
118	75.06530870907918	1015
119	75.69765883631395	1020
120	75.20547321081553	1025
121	75.80785398631456	1030
122	76.12790574515756	1035
123	76.3046313233892	1040
124	76.46563558068891	1045
125	76.53212157155724	1050
126	76.64866276778376	1055
127	76.77042172708002	1060
128	76.76132315966552	1065
129	76.63670571602174	1070
130	76.4512627065053	1075
131	76.26054425510111	1080
132	76.12010048579407	1085
133	76.08548152256913	1090
134	76.21223748941117	1095
135	76.36704567724445	1100
136	76.48644651106048	1105
137	76.70856737842186	1110
138	76.86226298187371	1115
139	77.22916059751813	1120
140	77.1726489332706	1125
141	77.13515085413971	1130
142	77.08913852487696	1135
143	77.09852801204394	1140
144	77.05673573680265	1145
145	77.09366498129864	1150
146	77.13871114879231	1155
147	77.15676252608867	1160
148	77.32178728845187	1165
149	77.33307165602223	1170
150	77.49804359211538	1175
151	77.56959322268536	1180
152	77.55891584687141	1185
153	77.6093027517732	1190
154	77.54139227545444	1195
155	77.6661609619307	1200
156	77.53270334415282	1205
157	77.54535361407596	1210
158	77.77855730391805	1215
159	77.58608890915143	1220
160	77.93007242465222	1225
161	78.20104250717668	1230
162	78.53366744754955	1235
163	78.3060724162183	1240
164	78.60031371659007	1245
165	78.77553859558584	1250
166	78.96092652619598	1255
167	79.11510254817132	1260
168	79.1603662144337	1265
169	79.20082476751348	1270
170	79.34596716442654	1275
171	79.257705677411	1280
172	79.77944681418015	1285
173	79.48420502118043	1290
174	79.9119486968387	1295
175	80.10150305074063	1300
176	80.21004264770392	1305
177	80.3707760085923	1310
178	80.35187178126961	1315
179	80.52332785524408	1320
180	80.52826120158898	1325
181	80.55771675034086	1330
182	80.22711222249309	1335
183	80.29666548389662	1340
184	80.1343610737592	1345
185	80.4381367572701	1350
186	80.49891031413313	1355
187	80.8622052880854	1360
188	81.23705970263181	1365
189	81.29675870999742	1370
190	81.46769299283622	1375
191	81.6657034492632	1380
192	82.11046383036862	1385
193	82.33572008015244	1390
194	82.36634259786165	1395
195	82.62492462222296	1400
196	82.66293866815275	1405
197	82.91955138164259	1410
198	83.18476971669779	1415
199	83.36105612152248	1420
200	83.55224202575117	1425
201	83.58794330542692	1430
202	83.83945825752262	1435
203	84.10050644832987	1440
204	84.17127113134498	1445
205	84.19720389023173	1450
206	84.14028205464525	1455
207	84.03044287362589	1460
208	83.8993894095059	1465
209	83.77882472461754	1470
210	83.7004518812931	1475
211	83.6959740927922	1480
212	83.81906545422541	1485
213	83.84980146127238	1490
214	83.77973461720859	1495
215	83.93163841471505	1500
216	83.63633239847228	1505
217	83.72615808673632	1510
218	83.6071178274623	1515
219	83.42290190193135	1520
220	83.2076422331882	1525
221	83.21452340385038	1530
222	83.09106410679865	1535
223	83.0713580897322	1540
224	83.0492994692177	1545
225	82.86270525411807	1550
226	82.84373719093325	1555
227	82.76867300483379	1560
228	82.65172817272607	1565
229	82.600028634541	1570
230	82.54920544836965	1575
231	82.55470499541511	1580
232	82.49750523690578	1585
233	82.39020539780056	1590
234	82.43283338722188	1595
235	82.66786959434066	1600
236	82.5118519487137	1605
237	82.8383233828968	1610
238	83.09267987195292	1615
239	83.25627624368832	1620
240	83.56995399873296	1625
241	83.69350090893344	1630
242	83.94936265711614	1635
243	84.04751828778046	1640
244	84.02397550220647	1645
245	83.91420634417695	1650
246	83.80967979933263	1655
247	83.77783866747968	1660
248	83.85893007031488	1665
249	83.81546892596057	1670
