	value	height
0	94.07759083908611	430
1	94.17848285148182	435
2	94.30111584829552	440
3	95.5433390317843	445
4	96.35961515784295	450
5	96.7116811545894	455
6	96.96266752460151	460
7	96.93288103321127	465
8	96.93501359631269	470
9	96.93561832617814	475
10	96.93499932210429	480
11	96.93625062192396	485
12	96.93795054844895	490
13	97.0031614070765	495
14	97.03287416565534	500
15	97.03884208730253	505
16	97.00772266850312	510
17	97.08312606212871	515
18	97.7625901977325	520
19	97.94050763681881	525
20	97.92610254164376	530
21	97.92774849054173	535
22	97.90822426627258	540
23	97.93743180529361	545
24	96.98699466371377	550
25	97.72047243213376	555
26	97.11913224540208	560
27	96.9139985880742	565
28	96.9361574762699	570
29	96.64377436118814	575
30	96.54732927501495	580
31	96.40966949200867	585
32	96.06329016625648	590
33	95.14711804191623	595
34	95.07811530459081	600
35	94.70769911451178	605
36	93.68991172567213	610
37	92.66176968893234	615
38	91.99716660239814	620
39	91.95748054771988	625
40	92.23964952331809	630
41	93.04461848665409	635
42	92.71860117920285	640
43	94.17006633752675	645
44	94.04025078485823	650
45	93.6005657644525	655
46	93.83918646577573	660
47	92.96114419760391	665
48	92.9570165003589	670
49	92.3262004821685	675
50	92.54982183682881	680
51	92.11711585418688	685
52	90.23362106533997	690
53	90.07049533742922	695
54	89.77149277614538	700
55	88.66429180732419	705
56	88.55955846139726	710
57	89.16249880058575	715
58	89.23082190389816	720
59	89.76585173222605	725
60	90.12921754721613	730
61	90.49488948766232	735
62	90.66000049978106	740
63	90.4299032634859	745
64	90.85745260815327	750
65	90.93935324503421	755
66	90.94503022860721	760
67	90.94073850157433	765
68	90.94174743546213	770
69	90.94162665205913	775
70	90.94166344048725	780
71	90.9413378722315	785
72	90.94269329886055	790
73	90.94123516783715	795
74	90.91200881572024	800
75	90.65572587716609	805
76	90.42403633302854	810
77	90.1219565014193	815
78	89.36145099409971	820
79	88.62042724326997	825
80	88.32272301535879	830
81	88.0892758303236	835
82	87.65430845573206	840
83	87.59046375628098	845
84	87.43586681741095	850
85	87.16925794465749	855
86	86.50145565101276	860
87	86.55380591384774	865
88	86.16838959779831	870
89	85.7394698136292	875
90	85.39757176272154	880
91	84.75675817914323	885
92	84.32695714346758	890
93	83.92185580090892	895
94	83.90847932275905	900
95	83.89857231495509	905
96	83.93520723510142	910
97	83.54584590125936	915
98	82.87980305558014	920
99	83.13958153058522	925
100	82.02296066867322	930
101	81.0594190809404	935
102	80.38191433258163	940
103	79.91386422970294	945
104	79.4921942793927	950
105	78.94403385341731	955
106	78.90381793817754	960
