	value	height
0	60.74731741512945	430
1	60.764786991754676	435
2	61.143429658207836	440
3	61.54334165986872	445
4	62.144460568732704	450
5	62.877426470698445	455
6	63.535169865553385	460
7	63.83987931137641	465
8	64.51203738453393	470
9	65.00002964275475	475
10	65.67600695979638	480
11	65.9574349277439	485
12	66.68542701158377	490
13	67.29768252167095	495
14	67.98249254004924	500
15	68.70991974587379	505
16	68.80231478452184	510
17	69.34995667492906	515
18	69.83330980740347	520
19	70.33268181803271	525
20	70.496024894073	530
21	70.85326369828353	535
22	71.28267957678186	540
23	71.70990626849621	545
24	71.86599772323778	550
25	72.04356262300543	555
26	72.37983225036021	560
27	72.72147410490254	565
28	72.84995952146522	570
29	73.07515302961428	575
30	73.30295149808244	580
31	73.5813683087205	585
32	73.96476621660383	590
33	74.05426688468395	595
34	74.31214562409735	600
35	74.66557775415977	605
36	75.00313579330196	610
37	75.090737165078	615
38	75.31251695831334	620
39	75.54551116719642	625
40	75.79594490974908	630
41	75.83816675913408	635
42	76.11352656481215	640
43	76.19531121737033	645
44	76.31171707611385	650
45	76.49057890356217	655
46	76.66191011549223	660
47	76.66937634626329	665
48	76.85993595916732	670
49	76.99169284256274	675
50	76.99025950959899	680
51	77.15641707594907	685
52	77.16676222092626	690
53	77.06045708903929	695
54	76.99446652737163	700
55	76.82036916270964	705
56	76.65000900102125	710
57	76.47380891408791	715
58	76.63320235436133	720
59	76.75281060861957	725
60	76.7879388898601	730
61	76.98805078888208	735
62	77.08050693882139	740
63	77.08285546963721	745
64	77.02900741861697	750
65	77.07318286085423	755
66	77.26996811324479	760
67	77.50930527241997	765
68	77.62341231608818	770
69	77.9025999970578	775
70	78.39400063246566	780
71	78.77833769511108	785
72	78.85073476195072	790
73	79.04311986043979	795
74	79.17943121801413	800
75	79.33813496801734	805
76	79.45303101820119	810
77	79.50987815941271	815
78	79.82258961245374	820
79	79.90652675573187	825
80	80.11881706961763	830
81	79.98533903759856	835
82	79.9139950053257	840
83	79.74199054730033	845
84	79.55244540458033	850
85	79.31778713510721	855
86	79.08618494592692	860
87	78.64090218431342	865
88	78.24783600116436	870
89	77.85014931301059	875
90	77.55934412336097	880
91	77.33869267478366	885
92	77.35280844478004	890
93	77.58051075400196	895
94	77.69533022606417	900
95	77.6539276426674	905
96	77.94812269442562	910
97	78.17652164083678	915
98	78.214988720875	920
99	78.2857109331443	925
100	78.40690760650976	930
101	78.41219050283514	935
102	78.35473063292243	940
103	78.28668224551792	945
104	78.10408684369307	950
105	77.85824962125831	955
106	77.73511542379823	960
107	77.53201559901045	965
108	77.37342072764734	970
109	77.36967799491855	975
110	77.37103362639388	980
111	77.41785245854888	985
112	77.44162295452081	990
113	77.46195521688158	995
114	77.51093294460641	1000
115	77.50009795682605	1005
116	77.45974657866235	1010
117	77.46140957846076	1015
118	77.50623408585417	1020
119	77.62366686520274	1025
120	77.72478554975223	1030
121	77.77127614877973	1035
122	77.9134286306597	1040
123	78.13881949406158	1045
124	78.18384955087083	1050
125	78.27620196305887	1055
126	78.36081371741743	1060
127	78.36511385869323	1065
128	78.41299729150185	1070
129	78.43562794477323	1075
130	78.45635093423269	1080
131	78.5053558704955	1085
132	78.51089922631874	1090
133	78.5805506642659	1095
134	78.5986605690717	1100
135	78.68079779268159	1105
136	78.8902732054079	1110
137	78.84124289040213	1115
138	79.10247618024474	1120
139	79.0959666377721	1125
140	78.97191068284567	1130
141	78.85347853391369	1135
142	78.72843813226676	1140
143	78.44258928290476	1145
144	78.40914499004622	1150
145	78.26157783577004	1155
146	78.34886446803027	1160
147	78.36506087537106	1165
148	78.36366174955297	1170
149	78.3635988627546	1175
150	78.36424002295782	1180
151	78.36141770880798	1185
152	78.4027053416092	1190
153	78.579777334464	1195
154	78.67415648092538	1200
155	78.77568832486372	1205
156	79.04134360380482	1210
157	79.32061104648304	1215
158	79.38951759181847	1220
159	79.58339903370761	1225
160	79.72254986208542	1230
161	79.78584883063242	1235
162	79.8933314898614	1240
163	79.97331738217754	1245
164	80.05005462972089	1250
165	80.20447274707713	1255
166	80.32480308632502	1260
167	80.53765360602273	1265
168	80.66436337742847	1270
169	80.88498511337077	1275
170	81.21908165363243	1280
171	81.32266192787237	1285
172	81.58156508968291	1290
173	81.78535470515614	1295
174	82.02121314487465	1300
175	82.18480983146827	1305
176	82.2948718271847	1310
177	82.44563560606022	1315
178	82.67385953543227	1320
179	82.91561995676474	1325
180	83.06848892949763	1330
181	83.29031750051517	1335
182	83.64410960788625	1340
183	84.06092075053195	1345
184	84.0633360540541	1350
