	value	height
0	94.4382162672554	425
1	94.1597865192331	430
2	94.09345643712224	435
3	95.84361505357096	440
4	96.04416205124566	445
5	95.50675397043962	450
6	95.57532105036053	455
7	95.50912835006801	460
8	95.03441760645514	465
9	95.02356749072275	470
10	95.02155349320665	475
11	95.02199192992194	480
12	95.02182025689251	485
13	95.02166548742609	490
14	95.00926877291249	495
15	95.00265596872775	500
16	95.01695181285794	505
17	95.02257567581482	510
18	95.0217538995578	515
19	95.02192341108116	520
20	95.02189452410754	525
21	95.02189783446426	530
22	95.02189916277938	535
23	95.02188796132032	540
24	95.02195348869756	545
25	95.02163374434126	550
26	95.02298994603305	555
27	95.01798688257256	560
28	95.03311891277986	565
29	94.86419010937459	570
30	94.67139112214537	575
31	94.56770932666203	580
32	94.73073254375552	585
33	94.1420228442631	590
34	94.00566937877858	595
35	94.02351159829277	600
36	94.01990821350132	605
37	94.0204999278138	610
38	94.02043985794586	615
39	94.02042548054789	620
40	94.02050571249147	625
41	94.02007146951392	630
42	94.02214129717017	635
43	94.01351704251283	640
44	94.07443817310333	645
45	94.1627957920713	650
46	94.25535232373043	655
47	94.2690251144103	660
48	94.7111820740332	665
49	95.05475858982905	670
50	95.01303140182354	675
51	95.02398075682953	680
52	95.02147316860824	685
53	95.02196854056628	690
54	95.02189034742565	695
55	95.02189727767549	700
56	95.02189839819978	705
57	95.02189758909603	710
58	95.02189787432819	715
59	95.02189779426148	720
60	95.02189781368998	725
61	95.02189780957946	730
62	95.02189781030663	735
63	95.02189781021565	740
64	95.02189781021595	745
65	95.02189781022038	750
66	95.0218978102185	755
67	95.02189781021907	760
68	95.02189781021893	765
69	95.02189781021897	770
70	95.02189781021896	775
71	95.02189781021896	780
72	95.02189781021896	785
73	95.02189781021896	790
74	95.02189781021896	795
75	95.02189781021896	800
76	95.02189781021896	805
77	95.02189781021896	810
78	95.02189781021896	815
79	95.02189781021896	820
80	95.02189781021896	825
81	95.02189781021895	830
82	95.02189781021909	835
83	95.02189781021828	840
84	95.02189781022227	845
85	95.02189781020519	850
86	95.02189781026861	855
87	95.0218978100749	860
88	95.02189781044262	865
89	95.02189781125722	870
90	95.02189779733665	875
91	95.02189789357567	880
92	95.02189738372346	885
93	95.02189968808824	890
94	95.0218905862198	895
95	95.02192122694707	900
96	95.02184423013608	905
97	95.02187849070918	910
98	95.02313744902781	915
99	95.01231384114283	920
100	95.08957865869556	925
101	95.53843703401851	930
102	95.35606837342264	935
103	95.54038201656522	940
104	96.00394345458263	945
105	96.02449847370788	950
106	96.02379861360484	955
107	96.02311776097802	960
108	96.02343639546696	965
109	96.02333937620355	970
110	96.02334869281425	975
111	96.0234096636799	980
112	96.0231910027594	985
113	96.02370762274761	990
114	96.01279194028544	995
115	96.00323689014637	1000
116	96.01667553984619	1005
117	96.02410629613253	1010
118	96.02317040627028	1015
119	96.02339860406147	1020
120	96.02335006621875	1025
121	96.02335872243668	1030
122	96.02335761802222	1035
123	96.02335763039983	1040
124	96.02335768062963	1045
125	96.02335765914009	1050
126	96.02335766485685	1055
127	96.02335766719577	1060
128	96.02335765214195	1065
129	96.0233577012144	1070
130	96.02335759468157	1075
131	96.02335750218802	1080
132	96.02336037922417	1085
133	96.0233390120875	1090
134	96.02345607128633	1095
135	96.02291429591541	1100
136	96.0251040728829	1105
137	96.01749619102848	1110
138	96.09520738701208	1115
139	96.1969149109437	1120
140	96.15366101178867	1125
141	96.3193507294161	1130
142	96.80833968189714	1135
143	97.02973070960905	1140
144	96.99957874670211	1145
145	97.00178544332148	1150
146	97.01516695942065	1155
147	96.8435577496199	1160
148	96.63701712899264	1165
149	96.50805293662468	1170
150	96.31081591726709	1175
151	96.20043050857771	1180
152	96.21102128381223	1185
153	96.36630041309918	1190
154	96.95225320933413	1195
155	97.01009911742604	1200
156	97.00442871552306	1205
157	97.00406687495823	1210
158	97.00457949197131	1215
159	97.00392078714876	1220
160	97.00636938656857	1225
161	96.99625296469766	1230
162	97.03318226316078	1235
163	96.665203028022	1240
164	96.10919635410029	1245
165	96.6071919921701	1250
166	96.09279448430259	1255
167	96.06017062122841	1260
168	96.01699998851748	1265
169	96.02486563554253	1270
170	96.02304672658786	1275
171	96.0234104415044	1280
172	96.0233517753082	1285
173	96.02335739402962	1290
174	96.02335806633253	1295
175	96.02335750847476	1300
176	96.02335771000057	1305
177	96.02335765272922	1310
178	96.02335766676151	1315
179	96.02335766376103	1320
180	96.02335766430038	1325
181	96.02335766423026	1330
182	96.02335766423157	1335
183	96.02335766423458	1340
184	96.0233576642331	1345
185	96.02335766423428	1350
186	96.02335766423073	1355
187	96.02335766424396	1360
188	96.02335766420161	1365
189	96.02335766429563	1370
190	96.02335766435625	1375
191	96.02335766198688	1380
192	96.0233576798885	1385
193	96.02335758106794	1390
194	96.02335804081075	1395
195	96.02335617351514	1400
196	96.02336270278664	1405
197	96.0233448604882	1410
198	96.02336463388266	1415
199	96.0235587662684	1420
200	96.021600914677	1425
201	96.03361405627913	1430
202	95.95779825758805	1435
203	95.76864628407445	1440
204	95.5314691714603	1445
205	95.68566024642004	1450
206	95.2070351770005	1455
207	95.02173330070485	1460
208	95.02201352265942	1465
209	95.02185904831869	1470
210	95.02189895836972	1475
211	95.02194072737387	1480
212	95.02172083141944	1485
213	95.02248218957324	1490
214	95.01350736073005	1495
215	95.0014598540146	1500
216	95.00978908633041	1505
217	95.05431323486	1510
218	95.4054208574657	1515
219	95.3548182738521	1520
220	95.47187102377112	1525
221	95.97577324745593	1530
222	96.5079931505631	1535
223	96.07215181402519	1540
224	96.61017501135693	1545
225	97.02641880653348	1550
226	96.99694319074338	1555
227	97.00642012103975	1560
228	97.00389323854078	1565
229	97.00448040163282	1570
230	97.00436228989756	1575
231	97.00438153925434	1580
232	97.00437963056854	1585
233	97.00437943615894	1590
234	97.00437961158224	1595
235	97.00437954738723	1600
236	97.00437956574625	1605
237	97.00437956122613	1610
238	97.00437956219771	1615
239	97.00437956202171	1620
240	97.004379562045	1625
241	97.0043795620444	1630
242	97.00437956204348	1635
243	97.0043795620439	1640
244	97.00437956204377	1645
245	97.0043795620438	1650
246	97.0043795620438	1655
247	97.0043795620438	1660
248	97.0043795620438	1665
249	97.0043795620438	1670
250	97.0043795620438	1675
251	97.0043795620438	1680
252	97.0043795620438	1685
253	97.0043795620438	1690
254	97.0043795620438	1695
255	97.0043795620438	1700
256	97.0043795620438	1705
257	97.00437956204381	1710
258	97.00437956204381	1715
259	97.0043795620436	1720
260	97.00437956204495	1725
261	97.00437956203824	1730
262	97.00437956206721	1735
263	97.00437956195798	1740
264	97.00437956230073	1745
265	97.00437956158885	1750
266	97.00437956067418	1755
267	97.00437958229016	1760
268	97.00437942604454	1765
269	97.0043802715521	1770
270	97.00437639172344	1775
271	97.00439194586541	1780
272	97.00433849505929	1785
273	97.00447925374712	1790
274	97.00436342373742	1795
275	97.00249890658434	1800
276	97.01982342777059	1805
277	96.89476672232246	1810
278	96.15750331694952	1815
279	96.39095974398967	1820
280	96.28814944330884	1825
281	96.01005975441117	1830
282	96.02440750702189	1835
283	96.0236184450518	1840
284	96.02319752417023	1845
285	96.02341226597122	1850
286	96.0233425948296	1855
287	96.02336127295234	1860
288	96.02335691185542	1865
289	96.02335779412778	1870
290	96.02335764927508	1875
291	96.02335766400671	1880
292	96.02335765810325	1885
293	96.02335771760572	1890
294	96.02335736675259	1895
295	96.0233590513202	1900
296	96.02335201873773	1905
297	96.02337747276235	1910
298	96.0233030664053	1915
299	96.02342206532185	1920
300	96.02392468363753	1925
301	96.01714515249529	1930
302	95.96343910883023	1935
303	95.9036788518216	1940
304	95.89446522218664	1945
305	95.55335118897516	1950
306	95.0644443859992	1955
307	95.01771737494254	1960
308	95.0216185214576	1965
309	95.02222035500716	1970
310	95.02176873276001	1975
311	95.0219740497225	1980
312	95.02170174139754	1985
313	95.02264840203499	1990
314	95.01521518620683	1995
315	95.00177746622589	2000
316	95.01133178226428	2005
317	95.02224256542438	2010
318	95.02177904937925	2015
319	95.0216649682157	2020
320	95.0232780745399	2025
321	95.01599430041331	2030
322	95.04698320975422	2035
323	94.84519999639296	2040
324	94.52076451689116	2045
325	94.64584164066785	2050
326	93.98671707346334	2055
327	93.62202480074119	2060
328	93.40332675266173	2065
329	93.00835664964826	2070
330	92.68981278452671	2075
331	92.72646472866269	2080
332	92.3380789600817	2085
333	91.80616023272799	2090
334	91.62760253271486	2095
335	91.75980705131379	2100
336	91.18075935559717	2105
337	90.99689831921673	2110
338	91.02040996741951	2115
339	91.01520789779256	2120
340	91.01618983360476	2125
341	91.01604780074821	2130
342	91.01605611210726	2135
343	91.01605986398575	2140
344	91.01605788756393	2145
345	91.01605853479366	2150
346	91.01605836032067	2155
347	91.01605840125485	2160
348	91.016058392924	2165
349	91.01605839430897	2170
350	91.01605839416276	2175
351	91.01605839415235	2180
352	91.01605839416393	2185
353	91.01605839415957	2190
354	91.01605839416084	2195
355	91.01605839416052	2200
356	91.0160583941606	2205
357	91.01605839416058	2210
358	91.01605839416058	2215
359	91.01605839416058	2220
360	91.01605839416058	2225
361	91.01605839416058	2230
362	91.01605839416052	2235
363	91.01605839416077	2240
364	91.01605839415986	2245
365	91.01605839416287	2250
366	91.01605839415576	2255
367	91.01605839415528	2260
368	91.0160583943011	2265
369	91.01605839313554	2270
370	91.01605839972405	2275
371	91.01605836858327	2280
372	91.01605849691745	2285
373	91.01605803973581	2290
374	91.01605933660002	2295
375	91.01605754057839	2300
376	91.0160464324936	2305
377	91.01617176362228	2310
378	91.01537776141019	2315
379	91.01939702524305	2320
380	90.99404338191718	2325
381	90.94471740727273	2330
382	90.88723786451602	2335
383	90.85959457575896	2340
384	90.37278466924336	2345
385	89.99535076180506	2350
386	90.02110241481269	2355
387	90.0154311718411	2360
388	90.0022597931821	2365
389	90.06770018583977	2370
390	89.68348014921267	2375
391	89.58026077760546	2380
392	89.67052536178667	2385
393	89.15051562462868	2390
394	88.9893028774035	2395
395	88.84045071832418	2400
396	88.63703041042068	2405
397	88.59311675413552	2410
398	88.7378933882445	2415
399	88.64689551050331	2420
400	89.32124455509133	2425
401	89.48621934205171	2430
402	89.19209613195369	2435
403	89.7922256740232	2440
404	90.03913395098708	2445
405	90.00866626864503	2450
406	90.01584894303117	2455
407	90.01437873665294	2460
408	90.01462549858476	2465
409	90.01459869267069	2470
410	90.01459713679503	2475
411	90.01459916990164	2480
412	90.01459807954713	2485
413	90.01459993022587	2490
414	90.01459300204158	2495
415	90.01461817965026	2500
416	90.01454306227373	2505
417	90.01467407071222	2510
418	90.01508901640355	2515
419	90.00880638610771	2520
420	89.95085775262186	2525
421	89.90097830368062	2530
422	89.83395581805692	2535
423	89.74166786187892	2540
424	89.45677893356998	2545
425	89.04914924157518	2550
426	89.02048532503544	2555
427	88.6148148651074	2560
428	88.58115252380155	2565
429	88.60483074128828	2570
430	88.06707863223303	2575
431	88.01477069728786	2580
432	87.9544266571906	2585
433	87.5162789202771	2590
434	87.85595351463198	2595
435	87.34831807593685	2600
436	87.00081557414185	2605
437	87.02678754010847	2610
438	87.01873719158264	2615
439	87.02083495992866	2620
440	87.02035764391458	2625
441	87.02045115923434	2630
442	87.02043661877568	2635
443	87.02043783284265	2640
444	87.02043810302574	2645
445	87.02043769903317	2650
446	87.02043910943425	2655
447	87.02043277847739	2660
448	87.02045847520755	2665
449	87.02036844475134	2670
450	87.02061554007422	2675
451	87.02033358014009	2680
452	87.01771274577713	2685
453	87.04672953998843	2690
454	87.34458445774739	2695
455	87.35061461731821	2700
456	87.3446789818177	2705
457	87.7525208408971	2710
458	87.99438408548862	2715
459	88.01310680707438	2720
460	88.01190967917313	2725
461	88.01151336222532	2730
462	88.01173319771904	2735
463	88.011684185684	2740
464	88.01158571190368	2745
465	88.01205606666147	2750
466	88.01043136189186	2755
467	88.01467021265486	2760
468	88.01151366771641	2765
469	88.36294175426364	2770
470	88.53081740283011	2775
471	88.3265246914468	2780
472	88.9168094825367	2785
473	89.02530598432368	2790
474	89.0099059564119	2795
475	89.01614641910064	2800
476	89.00926815705031	2805
477	89.0037632786596	2810
478	88.54374194095027	2815
479	88.66392003278992	2820
480	88.48837759488812	2825
481	88.04265831292287	2830
482	88.01351734889823	2835
483	87.99607920907994	2840
484	88.05483597495322	2845
485	87.43546599299063	2850
