	value	height
575	282.6644393300712	3305
576	282.631739303872	3310
577	282.57109320276	3315
578	282.5486168400293	3320
579	282.47640061805225	3325
580	282.4191754061213	3330
581	282.3822139652304	3335
582	282.3487230451057	3340
583	282.3312266616317	3345
584	282.2982738136061	3350
585	282.2666563109828	3355
586	282.2284521699267	3360
587	282.1783245901539	3365
588	282.127960769497	3370
589	282.09173204031646	3375
590	282.05894824167035	3380
591	282.04241234656604	3385
592	282.0260163114236	3390
593	282.00840361867705	3395
594	282.00063356987886	3400
595	281.9921657766698	3405
596	281.97499908676815	3410
597	281.95794188717	3415
598	281.95710501535723	3420
599	281.9389811233019	3425
600	281.92960692933787	3430
601	281.91603592959245	3435
602	281.89066177245445	3440
603	281.86504070504526	3445
604	281.82998813984756	3450
605	281.8126343688118	3455
606	281.76408740109565	3460
607	281.73376468255043	3465
608	281.6967676952698	3470
609	281.6325056629206	3475
610	281.60223814713066	3480
611	281.56177229567777	3485
612	281.5117605097608	3490
613	281.4803285401679	3495
614	281.4375410412483	3500
615	281.39215106907227	3505
616	281.3936429016963	3510
617	281.3588729596335	3515
618	281.36629150314883	3520
619	281.36814251461897	3525
620	281.4001810107471	3530
621	281.41232076583265	3535
622	281.410100766313	3540
623	281.41928774496546	3545
624	281.4268441602108	3550
625	281.4258023404663	3555
626	281.4257502332028	3560
627	281.42490474186945	3565
628	281.4107435906845	3570
629	281.407674530934	3575
630	281.39055225943554	3580
631	281.3656220413846	3585
632	281.33039433487625	3590
633	281.31197346199866	3595
634	281.29585862776224	3600
635	281.2770747516238	3605
636	281.24714895696417	3610
637	281.23248357706154	3615
638	281.21667980756564	3620
639	281.19070362875084	3625
640	281.1430731210706	3630
641	281.10932620754534	3635
642	281.0911990094817	3640
643	281.0613613114191	3645
644	281.04184037895885	3650
645	281.003702704633	3655
646	280.99481254038557	3660
647	280.98263417006484	3665
648	280.96616458138465	3670
649	280.9361287613677	3675
650	280.93329867849565	3680
651	280.8902779243607	3685
652	280.84815831531404	3690
653	280.8185436364057	3695
654	280.77219293418955	3700
655	280.73671081465693	3705
656	280.71842859808913	3710
657	280.66984298184167	3715
658	280.64038542618977	3720
659	280.6000604611434	3725
660	280.5483930395049	3730
661	280.5113899985892	3735
662	280.4798395151777	3740
663	280.431156780203	3745
664	280.38154757660476	3750
665	280.3378366983051	3755
666	280.2994524933099	3760
667	280.2504640654846	3765
668	280.18889933347776	3770
669	280.13612519983076	3775
670	280.10320897744856	3780
671	280.08553138648483	3785
672	280.0510385349652	3790
673	280.020103851308	3795
674	279.9785542150726	3800
675	279.9282611756551	3805
676	279.87964507300075	3810
677	279.8304757072805	3815
678	279.7979982320096	3820
679	279.7657303483332	3825
680	279.7277359355586	3830
681	279.67566830304037	3835
682	279.6375982853087	3840
683	279.605628102544	3845
684	279.5728231167497	3850
685	279.5401302309441	3855
686	279.5071614130963	3860
687	279.47596559707625	3865
688	279.43379596008754	3870
689	279.39498348358865	3875
690	279.35123017736913	3880
691	279.30101579637835	3885
692	279.2682030283972	3890
693	279.2343362057249	3895
694	279.2084526497671	3900
695	279.17960426472814	3905
696	279.1265199642776	3910
697	279.0881437797802	3915
698	279.0712348243385	3920
699	279.0399827775005	3925
700	279.03950934433175	3930
701	279.0209120234802	3935
702	279.0057656713095	3940
703	278.98690525629075	3945
704	278.98493170904123	3950
705	278.9580965442567	3955
706	278.92488115049946	3960
707	278.8928451719845	3965
708	278.853919972872	3970
709	278.81986220463705	3975
710	278.77826679083245	3980
711	278.7304642269057	3985
712	278.70035330404227	3990
713	278.6671621405482	3995
714	278.64933678679915	4000
715	278.61926476161204	4005
716	278.5992245174319	4010
717	278.5651461160378	4015
718	278.5254732034838	4020
719	278.4580674793866	4025
720	278.4381426499218	4030
721	278.3737663513467	4035
722	278.32575678167814	4040
723	278.28209515509764	4045
724	278.24323587830855	4050
725	278.1941714811148	4055
726	278.13243398525174	4060
727	278.0797609299146	4065
728	278.04513252060326	4070
729	277.98625229556166	4075
730	277.9648602649065	4080
731	277.91780797277676	4085
732	277.8890775707004	4090
733	277.84406635108934	4095
734	277.79441756662504	4100
735	277.7453059746795	4105
736	277.69815687779857	4110
737	277.66662189354184	4115
738	277.6339746516701	4120
739	277.5993079347873	4125
740	277.5797892944455	4130
741	277.54938711118274	4135
742	277.5317739560588	4140
743	277.4975017921586	4145
744	277.474259940443	4150
745	277.4634540496287	4155
746	277.4387153399374	4160
747	277.4013818088355	4165
748	277.3632059702959	4170
749	277.3312924530122	4175
750	277.28175120139616	4180
751	277.23634403279135	4185
752	277.2027662349149	4190
753	277.18244455663336	4195
754	277.13417454469135	4200
755	277.0893781932173	4205
756	277.07329783720655	4210
757	277.04209141942124	4215
758	277.0464951973513	4220
759	277.0648674332576	4225
760	277.0719281482243	4230
761	277.0823707533542	4235
762	277.0862556597486	4240
763	277.10028897269575	4245
764	277.117985351427	4250
765	277.1387186593682	4255
766	277.09777307980875	4260
767	277.08942806545207	4265
768	277.06286728535025	4270
769	277.03722533818654	4275
770	277.00269224497185	4280
771	276.9856717512012	4285
772	276.969306661661	4290
773	276.95213845060624	4295
774	276.94188415999963	4300
775	276.94348312210565	4305
776	276.9426518239022	4310
777	276.9440766944803	4315
778	276.9286556808605	4320
779	276.9276978529531	4325
780	276.90961127288375	4330
781	276.8950188649928	4335
782	276.870299253804	4340
783	276.83677510989367	4345
784	276.80314646789316	4350
785	276.7852740750166	4355
786	276.76854607542003	4360
787	276.7560884390754	4365
788	276.7508375890875	4370
789	276.7421389588481	4375
790	276.7316065714682	4380
791	276.72857420183203	4385
792	276.71323215311696	4390
793	276.7276574493635	4395
794	276.71006218576053	4400
795	276.68780591948405	4405
796	276.6682288426375	4410
797	276.6638935552857	4415
798	276.63226309103953	4420
799	276.61403348111764	4425
800	276.5819247404791	4430
801	276.5513919773725	4435
802	276.53652913957126	4440
803	276.5181547987682	4445
804	276.51225096458097	4450
805	276.50240852902294	4455
806	276.48394203528215	4460
807	276.4830801482263	4465
808	276.4681726740461	4470
809	276.46623337225213	4475
810	276.44738044256013	4480
811	276.43355805509606	4485
812	276.40429763274443	4490
813	276.3851157209738	4495
814	276.35402298850573	4500
815	276.3214860537812	4505
816	276.28770712569474	4510
817	276.2615923153157	4515
818	276.2390520507204	4520
819	276.2038215701986	4525
820	276.17413865234516	4530
821	276.12450904813244	4535
822	276.1575734857995	4540
823	276.18158116043986	4545
824	276.1940634959377	4550
825	276.2461439347022	4555
826	276.2472950503368	4560
827	276.3051007624945	4565
828	276.27020455693884	4570
829	276.2680706686049	4575
830	276.24709309459604	4580
831	276.21803744855214	4585
832	276.2046928396563	4590
833	276.17868831300444	4595
834	276.1447072110701	4600
835	276.11281768985026	4605
836	276.06423032908566	4610
837	276.01998818618756	4615
838	275.9978539952643	4620
839	275.9483776470042	4625
840	275.93681133637654	4630
841	275.92853176201953	4635
842	275.8982847480623	4640
843	275.86529825137285	4645
844	275.86466424424214	4650
845	275.8455196277022	4655
846	275.8366548200352	4660
847	275.83020191525355	4665
848	275.8105677414039	4670
849	275.80832332435085	4675
850	275.7939523381359	4680
851	275.7612389209344	4685
852	275.7279608243923	4690
853	275.7005210932402	4695
854	275.6851767050286	4700
855	275.6704631830546	4705
856	275.6401471512572	4710
857	275.62194069856736	4715
858	275.58857581002496	4720
859	275.5406705974572	4725
860	275.5154080067228	4730
861	275.49280658143664	4735
862	275.45900864316496	4740
863	275.4249147163907	4745
864	275.40706653160515	4750
865	275.374925602084	4755
866	275.34258991102007	4760
867	275.3087576930308	4765
868	275.2827949190268	4770
869	275.26742588024945	4775
870	275.2521887491196	4780
871	275.22210708698856	4785
872	275.18917844279736	4790
873	275.1564760847818	4795
874	275.12339290084753	4800
875	275.0927682627938	4805
876	275.0478302481205	4810
877	275.02199748108455	4815
878	274.98231254269376	4820
879	274.91693530839524	4825
880	274.8843474706399	4830
881	274.85498668289995	4835
882	274.83518375763884	4840
883	274.79862266281765	4845
884	274.77846887943036	4850
885	274.7497033270239	4855
886	274.7168912493122	4860
887	274.6678027572701	4865
888	274.6190262677917	4870
889	274.5697358083252	4875
890	274.52117748754057	4880
891	274.4701655887193	4885
892	274.43474242999645	4890
893	274.3880456944668	4895
894	274.33884740310293	4900
895	274.2901089086168	4905
896	274.2383834099466	4910
897	274.20630136727937	4915
898	274.17237118938084	4920
899	274.1321794315203	4925
900	274.1012915072568	4930
901	274.0528184164547	4935
902	274.0258844745519	4940
903	274.0189329976119	4945
904	273.98936522011314	4950
905	273.9734167636912	4955
906	273.9694642515654	4960
907	273.9563699217096	4965
908	273.9396837895754	4970
909	273.90652612117833	4975
910	273.8740984078328	4980
911	273.8415765636318	4985
912	273.80748798606817	4990
913	273.78527651091434	4995
914	273.76157454135256	5000
915	273.681759269883	5005
916	273.67887761281503	5010
917	273.62854155117066	5015
918	273.5964410171246	5020
919	273.57985354508685	5025
920	273.5726454485284	5030
921	273.5537713128259	5035
922	273.55218165159295	5040
923	273.5514743981189	5045
924	273.53327951891885	5050
925	273.5241924987742	5055
926	273.5115220206028	5060
927	273.47383308496586	5065
928	273.4553120216404	5070
929	273.4248630888833	5075
930	273.3914025329206	5080
931	273.34368899859516	5085
932	273.31293458809586	5090
933	273.278522060427	5095
934	273.2543959152405	5100
935	273.2417571539619	5105
936	273.19770958086673	5110
937	273.148451905343	5115
938	273.1166137003577	5120
939	273.08008516691154	5125
940	273.02783438915037	5130
941	272.98984737304625	5135
942	272.9451977352341	5140
943	272.9096327509526	5145
944	272.8619794015327	5150
945	272.8135984915117	5155
946	272.7592180027574	5160
947	272.7048390007557	5165
948	272.6676743212255	5170
949	272.6152524729695	5175
950	272.579182292148	5180
951	272.5471204279147	5185
952	272.4979739912621	5190
953	272.44916832947115	5195
954	272.3998842469625	5200
955	272.35135685918095	5205
956	272.3002258487291	5210
957	272.26528012823917	5215
958	272.2178314527453	5220
959	272.1844321602095	5225
960	272.1305133843513	5230
961	272.0734759994979	5235
962	272.04419852351043	5240
963	272.0101402825211	5245
964	271.97939290048595	5250
965	271.931543113481	5255
966	271.8977738844908	5260
967	271.8486333574794	5265
968	271.7936854082741	5270
969	271.74103195159284	5275
970	271.7023844172376	5280
971	271.6519960693904	5285
972	271.60212200931335	5290
973	271.56849249149076	5295
974	271.5167782032256	5300
975	271.4541500757763	5305
976	271.407194497719	5310
977	271.3561205316131	5315
978	271.3182558501118	5320
979	271.28589303364106	5325
980	271.2533389921682	5330
981	271.20559430619494	5335
982	271.17120311976396	5340
983	271.1193784743586	5345
984	271.0768655568601	5350
985	271.0575064351556	5355
986	271.0281863215424	5360
987	270.99607013570534	5365
988	270.9522906435268	5370
989	270.9536979946984	5375
990	270.9168174966343	5380
991	270.9149465371001	5385
992	270.85912596852677	5390
993	270.83462510018796	5395
994	270.80378554823795	5400
995	270.75993049791606	5405
996	270.7167774350295	5410
997	270.6828275384292	5415
998	270.66427978541446	5420
999	270.64271487334867	5425
1000	270.62190738230225	5430
1001	270.6010371814981	5435
1002	270.5797612557631	5440
1003	270.5598605427268	5445
1004	270.535932248351	5450
1005	270.4947844895541	5455
1006	270.4739323469658	5460
1007	270.4316356927116	5465
1008	270.410774014074	5470
1009	270.3900137130444	5475
1010	270.36895251026675	5480
1011	270.348140278195	5485
1012	270.32681873242296	5490
1013	270.3074320129287	5495
1014	270.2710134487689	5500
1015	270.2221632091091	5505
1016	270.2163839199283	5510
1017	270.1881484261216	5515
1018	270.1562002997216	5520
1019	270.1352626524837	5525
1020	270.12805133865044	5530
1021	270.11692009228483	5535
1022	270.10534092464667	5540
1023	270.09789490356826	5545
1024	270.08113817499066	5550
1025	270.08585543794345	5555
1026	270.0793469829736	5560
1027	270.0553043340968	5565
1028	270.0385767176226	5570
1029	270.0423514773911	5575
1030	270.0692074681246	5580
1031	270.10698350499234	5585
1032	270.10772194488	5590
1033	270.1502045032703	5595
1034	270.1492748368383	5600
1035	270.1698094728737	5605
1036	270.19269255041905	5610
1037	270.1741871597443	5615
1038	270.15229248268804	5620
1039	270.13161246063044	5625
1040	270.1109486647364	5630
1041	270.0884543314602	5635
1042	270.08123031518375	5640
1043	270.09704899806826	5645
1044	270.12135805695044	5650
1045	270.1294051394757	5655
1046	270.1254209985681	5660
1047	270.13667249846316	5665
1048	270.1615275957985	5670
1049	270.1734056234451	5675
1050	270.1682153056194	5680
1051	270.1802309240704	5685
1052	270.1886070365093	5690
1053	270.16818282640327	5695
1054	270.17183254434667	5700
1055	270.17058017381174	5705
1056	270.17189297335835	5710
1057	270.1686211190643	5715
1058	270.1483685793686	5720
1059	270.1489347815632	5725
1060	270.12659167870237	5730
1061	270.08456489600763	5735
1062	270.0428301200343	5740
1063	269.99970600340527	5745
1064	269.9789715680122	5750
1065	269.9378643873182	5755
1066	269.914867280962	5760
1067	269.8778692801457	5765
1068	269.8349766517046	5770
1069	269.7914791839281	5775
1070	269.7634751848221	5780
1071	269.74660856393916	5785
1072	269.71231816133394	5790
1073	269.6687065026141	5795
1074	269.6269912418346	5800
1075	269.58624417719284	5805
1076	269.53991808391214	5810
1077	269.516108301377	5815
1078	269.513588216428	5820
1079	269.4891144948756	5825
1080	269.46899381800455	5830
1081	269.4481833080696	5835
