	value	height
0	89.7441736513539	430
1	90.3758905093658	435
2	91.04654568574205	440
3	89.48410464981126	445
4	88.3127558164481	450
5	87.36125130186326	455
6	86.50100838822821	460
7	85.54563766244313	465
8	84.50635818710536	470
9	83.44714454175167	475
10	82.40983118440181	480
11	81.02446492016543	485
12	79.83623209547032	490
13	78.52661503829734	495
14	77.97976097996406	500
15	77.98805017931424	505
16	78.24601280981301	510
17	78.6567263739611	515
18	78.25728434422093	520
19	78.79473715391391	525
20	78.98476877427373	530
21	78.96757016709815	535
22	78.9716658305539	540
23	78.97249991013746	545
24	78.9658530451276	550
25	79.00453964038712	555
26	79.09170201313513	560
27	79.75000665825918	565
28	79.23038406697134	570
29	79.74025214732227	575
30	80.0151915526841	580
31	80.29985274730372	585
32	80.64681506587061	590
33	80.403700362738	595
34	80.85512876085659	600
35	81.25969573396569	605
36	81.30692184966607	610
37	81.44197996627068	615
38	81.70162825186408	620
39	81.99026954255231	625
40	81.95321055909876	630
41	81.9847203084783	635
42	81.99915487221114	640
43	82.53926586180478	645
44	82.33527673246206	650
45	82.47975290973501	655
46	82.95313997368488	660
47	82.98969399331732	665
48	83.20773777143454	670
49	83.62021828471282	675
50	83.32104150537324	680
51	83.73846758017204	685
52	83.9766175474776	690
53	83.96166663072708	695
54	84.15832926486529	700
55	84.54475401912103	705
56	84.33554772232253	710
57	84.60956783454348	715
58	84.90139227410204	720
59	85.03004276249554	725
60	85.01647818067194	730
61	85.02025376522468	735
62	85.01929948511231	740
63	85.01955580696338	745
64	85.01937205100624	750
65	85.0197448388568	755
66	85.01936792977641	760
67	85.01543040254042	765
68	84.92542092167443	770
69	84.84012164665063	775
70	84.76030519684431	780
71	84.62384771567156	785
72	84.15507449224053	790
73	83.94965035245167	795
74	84.15218853356814	800
75	84.45215559797919	805
76	84.33350445394714	810
77	84.55073133778518	815
78	84.85748051976043	820
79	85.0369740258259	825
80	85.0111525495259	830
81	85.03691705151383	835
82	84.9547322122043	840
83	85.47431617927494	845
84	85.69612631177915	850
85	85.4128411715665	855
86	85.92971717867523	860
87	85.9478387822463	865
88	85.9576043751249	870
89	85.9539208462029	875
90	85.95502966834304	880
91	85.95473572482113	885
92	85.95480622725081	890
93	85.95479095033578	895
94	85.9547938566822	900
95	85.95479341261051	905
96	85.95479344871048	910
97	85.95479345671849	915
98	85.95479345136422	920
99	85.95479345327959	925
100	85.9547934527963	930
101	85.95479345257105	935
102	85.95479345400351	940
103	85.95479344886382	945
104	85.9547934640529	950
105	85.9547934348357	955
106	85.95479338748692	960
107	85.95479432736185	965
108	85.95478763489797	970
109	85.95482426328512	975
110	85.9546505564881	980
111	85.95539186773574	985
112	85.95252438178194	990
113	85.97584761904467	995
114	86.0161796290193	1000
115	85.98777888295257	1005
116	85.95406924797165	1010
117	85.95522303412545	1015
118	85.95464256688771	1020
119	85.95483733086918	1025
120	85.95478209943649	1030
121	85.95479611610119	1035
122	85.95479289050519	1040
123	85.95479355576047	1045
124	85.95479343836793	1050
125	85.9547934535716	1055
126	85.9547934532909	1060
127	85.9547934526167	1065
128	85.95479345289917	1070
129	85.95479345294632	1075
130	85.95479345229317	1080
131	85.95479345511521	1085
132	85.95479344449346	1090
133	85.95479347954904	1095
134	85.95479338795782	1100
135	85.95479348566819	1105
136	85.95479442973098	1110
137	85.9547849516096	1115
138	85.95484378869972	1120
139	85.95454298961016	1125
140	85.95590398270494	1130
141	85.95032946584439	1135
142	85.97093882741865	1140
143	85.78542855322848	1145
144	85.48788097397856	1150
145	85.6429703656586	1155
146	85.29675039130716	1160
147	85.0866646203708	1165
148	85.01308090581435	1170
149	85.02125049874999	1175
150	85.01904771802873	1180
151	85.01958404932402	1185
152	85.01946586651373	1190
153	85.01948888830643	1195
154	85.01948520779386	1200
155	85.01948556486478	1205
156	85.01948560721927	1210
157	85.01948556720681	1215
158	85.01948559973424	1220
159	85.01948550415723	1225
160	85.01948590682198	1230
161	85.01948430649843	1235
162	85.01949002939061	1240
163	85.01947254710136	1245
164	85.01951006358546	1250
165	85.01953134766903	1255
166	85.01864392940864	1260
167	85.0254030901266	1265
168	84.98187882612888	1270
169	84.81299116915203	1275
170	84.62709822809101	1280
171	84.62045650448403	1285
172	84.23577208232463	1290
173	83.97062167728762	1295
174	83.81691898352013	1300
175	83.61725607953154	1305
176	83.69479996914154	1310
177	83.34469368496529	1315
178	82.79488414857492	1320
179	82.37980310301819	1325
180	81.83399346954751	1330
181	81.02858623643652	1335
182	81.00029059297059	1340
183	80.53475564795866	1345
184	80.39613425377817	1350
185	80.54725694588016	1355
186	80.04872027024614	1360
187	80.03200392796862	1365
188	80.0636307828502	1370
189	79.9191047356824	1375
190	79.51345911426	1380
191	79.52219153122306	1385
192	79.15018453186416	1390
193	78.37524735262022	1395
194	77.4196392769674	1400
195	77.5111726328268	1405
196	76.66830004123852	1410
197	76.66307476571049	1415
198	76.4277574502626	1420
199	75.78788082067456	1425
200	75.36781069365611	1430
201	74.84239065187006	1435
202	74.26558592834918	1440
203	73.55136705022079	1445
204	72.96406708588296	1450
205	71.93205745405999	1455
206	70.96796770948876	1460
207	70.3385785646809	1465
208	70.08167349741933	1470
209	70.01580140092051	1475
210	70.02502804855291	1480
211	70.02336030010265	1485
212	70.02240569506954	1490
213	70.02575034122873	1495
214	70.02338269680436	1500
215	70.26792015455443	1505
216	70.38138300054113	1510
217	70.35000257926917	1515
218	70.65668851484483	1520
219	71.36820239739474	1525
220	71.4226305673622	1530
221	71.43407977539063	1535
222	72.4803876171812	1540
223	72.66928609151036	1545
224	72.42668158997505	1550
225	72.92756540420879	1555
226	72.94719641205111	1560
227	72.95614091214333	1565
228	72.95343644721301	1570
229	72.95415556918306	1575
230	72.9539826151695	1580
231	72.95402021096248	1585
232	72.95401301820442	1590
233	72.95401414525891	1595
234	72.9540140615696	1600
235	72.9540135858703	1605
236	72.95401710446393	1610
237	72.9539972892243	1615
238	72.95409317707941	1620
239	72.9536770906719	1625
240	72.95531433457766	1630
241	72.9495513487655	1635
242	73.00362896377248	1640
243	73.07711964411477	1645
244	73.14996789373949	1650
245	73.44799582820824	1655
246	73.35940254591294	1660
247	73.08841070682631	1665
248	73.01128904246491	1670
249	72.87886482706101	1675
250	72.3997521235925	1680
251	72.61659184070655	1685
252	72.28055942324096	1690
253	71.65686341201189	1695
254	71.28683248076797	1700
255	70.40144699521457	1705
256	70.44519548852817	1710
257	69.78527722566322	1715
258	69.72362037443655	1720
259	69.47596862408834	1725
260	68.52697790427885	1730
261	68.67993199835107	1735
262	68.47384776940186	1740
263	67.98336632024773	1745
264	67.32682039329352	1750
265	67.53668875279763	1755
266	67.3881012589437	1760
267	66.75354286924683	1765
268	66.34132395381585	1770
269	66.51338441939475	1775
270	66.27639910088192	1780
271	65.78262586432258	1785
272	65.34196008221237	1790
273	65.72035932666253	1795
274	65.21244550140868	1800
275	65.02994926588873	1805
276	65.03711572541349	1810
277	65.03276358587863	1815
278	65.04337383399081	1820
279	65.00207098381499	1825
280	65.31125416189604	1830
281	65.95458549349853	1835
282	65.63019459715723	1840
283	66.3432121838662	1845
284	67.24585853031935	1850
285	68.0217243096435	1855
286	67.7502121354678	1860
287	67.58523483789698	1865
288	67.57442006822819	1870
289	67.15857363702536	1875
290	66.57236535207639	1880
291	66.31277867508983	1885
292	66.57178238406549	1890
293	66.05870445746098	1895
294	65.97363744099542	1900
295	65.96904211023877	1905
296	65.97080094170273	1910
297	65.97026793746228	1915
298	65.97040991436701	1920
299	65.97037558667786	1925
300	65.97038354294754	1930
301	65.97038053663798	1935
302	65.97038420866578	1940
303	65.97038561538639	1945
304	65.97030828535436	1950
305	65.97090534891879	1955
306	65.96752184608745	1960
307	65.98392729298142	1965
308	65.87935298412525	1970
309	65.5748454497699	1975
310	65.59378621497135	1980
311	65.16397264337323	1985
312	65.03296804606683	1990
313	65.00163399084916	1995
314	64.9741445298317	2000
315	65.01311108555977	2005
316	65.04155404416815	2010
317	65.01501861714478	2015
318	65.16331382460929	2020
319	65.49601147303598	2025
320	65.30522318179699	2030
321	65.61595226734934	2035
322	65.96555876376914	2040
323	65.96906035087727	2045
324	65.97120377390108	2050
325	65.97009397961935	2055
326	65.97044496211512	2060
327	65.97046267254272	2065
328	65.96996002432995	2070
329	65.97198336734277	2075
330	65.9650973297925	2080
331	66.02992212622003	2085
332	66.10835654456518	2090
333	66.18383056860735	2095
334	66.2837433972622	2100
335	66.68985941934295	2105
336	67.00315323057406	2110
337	66.95904955994037	2115
338	66.97013315023747	2120
339	66.96760760433153	2125
340	66.96812200729703	2130
341	66.96803307322938	2135
342	66.96804400888301	2140
343	66.96804404505879	2145
344	66.96804345559542	2150
345	66.96804371138711	2155
346	66.9680436297567	2160
347	66.96804365222991	2165
348	66.96804364667655	2170
349	66.96804364786178	2175
350	66.96804364782642	2180
351	66.96804364732739	2185
352	66.96804364774714	2190
353	66.9680436545827	2195
354	66.96804359135334	2200
355	66.96804397404993	2205
356	66.96804204481359	2210
357	66.96805068399189	2215
358	66.96801563612621	2220
359	66.96814375991511	2225
360	66.96773800235255	2230
361	66.9686993316996	2235
362	66.9684163057129	2240
363	66.95200359660868	2245
364	66.60114358811497	2250
365	66.4499640436309	2255
366	66.37920983905843	2260
367	66.02134690924338	2265
368	65.99829241607826	2270
369	65.96554558502784	2275
370	65.97117403535414	2280
371	65.97029884283926	2285
372	65.97037513204427	2290
373	65.97039573512316	2295
374	65.9703310454433	2300
375	65.9706462609681	2305
376	65.96913169995156	2310
377	65.9757179990215	2315
378	65.94972981451822	2320
379	66.13258422000101	2325
380	66.37987669997408	2330
381	66.66287340742217	2335
382	66.34643511342526	2340
383	66.83827307588683	2345
384	66.97227933394294	2350
385	66.96677457595543	2355
386	66.96838577786922	2360
387	66.96793261706442	2365
388	66.96817910664954	2370
389	66.96764130596783	2375
390	66.96914025977226	2380
391	66.99344214351242	2385
392	67.26678675480294	2390
393	67.49681285464017	2395
394	67.59755521806436	2400
395	68.01742297627091	2405
396	67.95224576636441	2410
397	67.9688799696352	2415
398	67.96503116630244	2420
399	67.96582833895336	2425
400	67.96569207384584	2430
401	67.96570131673428	2435
402	67.96565925199805	2440
403	67.96617916567175	2445
404	67.96275669824263	2450
405	67.9840208023494	2455
406	68.0573327350049	2460
407	68.13279567460893	2465
408	68.1698925052724	2470
409	68.49205017740137	2475
410	68.92696946977063	2480
411	68.97199623942373	2485
412	68.32458624079588	2490
413	68.49385046143615	2495
414	67.69762703540583	2500
415	67.13704323614414	2505
416	67.19936278357275	2510
417	65.66940675146579	2515
418	64.67127017033391	2520
419	65.57921296414875	2525
420	64.796999974998	2530
421	65.86955112185207	2535
422	67.53273748991218	2540
423	68.80037961154272	2545
424	69.71001248288806	2550
425	70.01554937491069	2555
426	70.00622507389993	2560
427	70.09703460624804	2565
428	69.65448044958724	2570
429	69.21748611185411	2575
430	69.50936988152253	2580
431	68.73847893432918	2585
432	68.3199292345901	2590
433	67.34049329947042	2595
434	66.28261777537793	2600
435	66.3257495886005	2605
436	66.46699379299145	2610
437	66.6428804321318	2615
438	66.99957602615396	2620
439	67.75898036300217	2625
440	68.64310383775623	2630
441	68.34283803661168	2635
442	69.01785267695517	2640
443	68.88765772105786	2645
444	68.53764292471116	2650
445	68.56952523854208	2655
446	68.4677505407961	2660
447	68.12911219490954	2665
448	68.02141708361695	2670
449	67.68957241137775	2675
450	67.67907601806706	2680
451	67.68082904738137	2685
452	67.55889574898526	2690
453	68.0449171886276	2695
454	68.68826672089132	2700
455	68.41990525485609	2705
456	68.7693852198159	2710
457	69.64188743872766	2715
458	69.3615999495609	2720
459	69.51708829248489	2725
460	70.47545679538965	2730
461	70.52091632919185	2735
462	71.95649134085791	2740
463	72.30014770869	2745
464	71.7875418017461	2750
465	73.00664056653171	2755
466	73.58552609657107	2760
467	73.839620482917	2765
468	74.18776655664361	2770
469	74.81005801079135	2775
470	75.6265787681609	2780
471	75.59295630638579	2785
472	76.26343744903203	2790
473	76.52372894505285	2795
474	76.96335356074813	2800
475	76.97738349978236	2805
476	76.95781286083326	2810
477	77.04509364859221	2815
478	76.4585491440437	2820
479	76.47005993589308	2825
480	76.51580754613283	2830
481	75.9555754910038	2835
482	75.98931840035615	2840
483	75.97445927244776	2845
484	75.97922682191223	2850
485	75.9779115907011	2855
486	75.9782305478498	2860
487	75.97818823527952	2865
488	75.97810047524237	2870
489	75.97835908617103	2875
490	75.97813226980747	2880
491	75.9749609319481	2885
492	75.90037106705478	2890
493	75.8470311096214	2895
494	75.68389180170064	2900
495	74.93130986952853	2905
496	74.56768746143688	2910
497	74.30792408785553	2915
498	73.68828244822137	2920
499	72.9457878104696	2925
500	71.92018607106617	2930
501	71.38860584113364	2935
502	70.06671273141059	2940
503	69.84678363377351	2945
504	69.93554260324706	2950
505	70.08383941251722	2955
506	70.59023669453407	2960
507	71.16508130192769	2965
508	71.7602020671236	2970
509	71.90179312401297	2975
510	72.5323498819825	2980
511	73.09988029120241	2985
512	73.61028998819498	2990
513	74.02566733414127	2995
514	73.97390277354705	3000
515	73.96939922972697	3005
516	73.9470096260596	3010
517	73.95770259709708	3015
518	73.95406708839613	3020
519	74.25640111666729	3025
520	74.24048685665682	3030
521	74.47789681365799	3035
522	73.85877664919718	3040
523	73.57597145010313	3045
524	73.47388519526045	3050
525	73.61917582868514	3055
526	73.2918391606741	3060
527	73.81756528154162	3065
528	73.81848464236838	3070
529	73.32380698743773	3075
530	73.73467082190483	3080
531	73.22695426678446	3085
532	72.84633112358786	3090
533	72.36121203256863	3095
534	72.48203805500206	3100
535	72.33332752842007	3105
536	71.95362726675057	3110
537	71.95783704398616	3115
538	71.9559558544273	3120
539	71.95658993839078	3125
540	71.95816965747849	3130
541	71.93552106484132	3135
542	71.28870798197039	3140
543	71.07892404487286	3145
544	71.36346457003803	3150
545	70.2635612709518	3155
546	69.67106080419693	3160
547	69.53505081267937	3165
548	69.06321452147469	3170
549	68.41973856601814	3175
550	67.33366228034741	3180
551	66.66562118780223	3185
552	66.18242217828336	3190
553	65.53488338514738	3195
554	65.54723509869046	3200
555	65.55675310131839	3205
556	65.09569553033941	3210
557	64.9666134734037	3215
558	65.69240015791009	3220
559	65.72324097309567	3225
560	65.63349789027012	3230
561	66.2983142027341	3235
562	66.98120000722577	3240
563	67.56802491834641	3245
