	value	height
111	294.5138048689344	990
112	294.5048607925989	995
113	294.44300864100546	1000
114	294.37792745414254	1005
115	294.3534372055293	1010
116	294.30176513882355	1015
117	294.28129812721204	1020
118	294.2007180904862	1025
119	294.21220507547446	1030
120	294.186037457886	1035
121	294.14162866038777	1040
122	294.1126315051421	1045
123	294.0922845632482	1050
124	294.07084034332115	1055
125	294.0183351471274	1060
126	293.99645810858254	1065
127	293.946835953517	1070
128	293.93948591575173	1075
129	293.9284417091987	1080
130	293.8904551842562	1085
131	293.9144414570782	1090
132	293.84923257322305	1095
133	293.7871618950775	1100
134	293.8025896495825	1105
135	293.76599488788196	1110
136	293.7390030931725	1115
137	293.73916893369415	1120
138	293.73916923409604	1125
139	293.73899332356956	1130
140	293.71103393925625	1135
141	293.69789129412095	1140
142	293.6620902642079	1145
143	293.6596680687026	1150
144	293.7005306251301	1155
145	293.7009985819103	1160
146	293.7284046845844	1165
147	293.7409413794442	1170
148	293.73024091111785	1175
149	293.71811697486993	1180
150	293.7213379655571	1185
151	293.70675848439356	1190
152	293.67813833365966	1195
153	293.68879132843006	1200
154	293.66129555435094	1205
155	293.61475777533065	1210
156	293.6032172436847	1215
157	293.6226922285088	1220
158	293.5343278570579	1225
159	293.4882087401106	1230
160	293.4736724555632	1235
161	293.4716890587247	1240
162	293.46322860490375	1245
163	293.4294873668733	1250
164	293.42482703762084	1255
165	293.3943664239301	1260
166	293.30213790580916	1265
167	293.27167806920943	1270
168	293.1907969854176	1275
169	293.2112018563739	1280
170	293.14388717497127	1285
171	293.0812563543974	1290
172	293.065590998533	1295
173	293.01169582478843	1300
174	292.92772432742885	1305
175	292.8765236095083	1310
176	292.854494854568	1315
177	292.7902792539963	1320
178	292.7064034935784	1325
179	292.69952286989883	1330
180	292.69749666885383	1335
181	292.64727749365704	1340
182	292.6468362574207	1345
183	292.6382074752294	1350
184	292.62259540870195	1355
185	292.61963237385794	1360
186	292.6331071147979	1365
187	292.61856208738124	1370
188	292.6272043281618	1375
189	292.64838476833773	1380
190	292.6444962225237	1385
191	292.6479755516848	1390
192	292.62695328797315	1395
193	292.607266695188	1400
194	292.6202147444325	1405
195	292.5782258444818	1410
196	292.5463106804092	1415
197	292.4901250418543	1420
198	292.4955831432465	1425
199	292.4415243327708	1430
200	292.3719979409503	1435
201	292.3601778459824	1440
202	292.2927987603521	1445
203	292.2408908575323	1450
204	292.24653357102864	1455
205	292.22927984374155	1460
206	292.20287424033626	1465
207	292.1970900578882	1470
208	292.1287308164868	1475
209	292.1182694368928	1480
210	292.07991391955494	1485
211	292.0382301214754	1490
212	292.01537354871994	1495
213	291.9866052497574	1500
214	291.9454793840391	1505
215	291.92698704195897	1510
216	291.9004513968869	1515
217	291.84620545694145	1520
218	291.82880527147523	1525
219	291.8015016198742	1530
220	291.7854234415302	1535
221	291.7312212140404	1540
222	291.703544486568	1545
223	291.67350531875894	1550
224	291.64005628656736	1555
225	291.6402242517131	1560
226	291.6401815896399	1565
227	291.64024318154617	1570
228	291.63962046593076	1575
229	291.6434359774502	1580
230	291.6205290198071	1585
231	291.6091941475643	1590
232	291.5993415514854	1595
233	291.56806923759024	1600
234	291.5416377795917	1605
235	291.5100979978893	1610
236	291.4718647898519	1615
237	291.4253676120241	1620
238	291.3690359209506	1625
239	291.30695929694406	1630
240	291.3251893093066	1635
241	291.2552792100953	1640
242	291.1756268855398	1645
243	291.17106676289035	1650
244	291.0901344415436	1655
245	291.06130684387335	1660
246	291.00252462204793	1665
247	290.9779335686865	1670
248	290.9031002374891	1675
249	290.88802154068526	1680
250	290.8259816956783	1685
251	290.7973525821824	1690
252	290.7814715520328	1695
253	290.7505040124051	1700
254	290.7334202364609	1705
255	290.73245442216904	1710
256	290.6939865156222	1715
257	290.6847365210488	1720
258	290.6623649335144	1725
259	290.6070794698289	1730
260	290.5787756158714	1735
261	290.53295062614063	1740
262	290.5007758240178	1745
263	290.44713437276005	1750
264	290.40952758429825	1755
265	290.39085504687625	1760
266	290.3362024108718	1765
267	290.3082906890476	1770
268	290.31708161674106	1775
269	290.2719039626296	1780
270	290.2183790451822	1785
271	290.2077932272886	1790
272	290.1998696863368	1795
273	290.1488599226375	1800
274	290.1438845073659	1805
275	290.14371538614427	1810
276	290.1161261795523	1815
277	290.1026669305067	1820
278	290.0592723477173	1825
279	290.02318484951707	1830
280	289.99663172771636	1835
281	289.94832828905146	1840
282	289.94294481612945	1845
283	289.94335914979575	1850
284	289.9434063904919	1855
285	289.94363165632734	1860
286	289.9421159359527	1865
287	289.9491498298796	1870
288	289.90707104597664	1875
289	289.9032382729754	1880
290	289.87371066798954	1885
291	289.8170758109436	1890
292	289.7994484555175	1895
293	289.74627198556715	1900
294	289.712673085347	1905
295	289.69685867443735	1910
296	289.6899047754532	1915
297	289.60134248037656	1920
298	289.6141006461542	1925
299	289.59062385655795	1930
300	289.534341646396	1935
301	289.5003938516843	1940
302	289.5066091191019	1945
303	289.48755076326876	1950
304	289.43683138137806	1955
305	289.387506838573	1960
306	289.338986112105	1965
307	289.28948968669874	1970
308	289.24960799601723	1975
309	289.23377233539577	1980
310	289.1776688698291	1985
311	289.12016406869765	1990
312	289.1133959613997	1995
313	289.0349098025787	2000
314	288.9867465618058	2005
315	289.00080843535136	2010
316	288.9303393482764	2015
317	288.8984399552901	2020
318	288.89923339798827	2025
319	288.86852174030514	2030
320	288.84082788078496	2035
321	288.82116360639105	2040
322	288.78657929033983	2045
323	288.81230872947395	2050
324	288.7564840388447	2055
325	288.7359690001256	2060
326	288.73613405978904	2065
327	288.7031463239068	2070
328	288.6932335349302	2075
329	288.6796913100724	2080
330	288.5918370392186	2085
331	288.59850680686156	2090
332	288.5559970736498	2095
333	288.5167767686826	2100
334	288.4909838931807	2105
335	288.4880291043678	2110
336	288.4149643997144	2115
337	288.3998341853091	2120
338	288.3932177574354	2125
339	288.33548327154807	2130
340	288.3189360993029	2135
341	288.28596063040226	2140
342	288.2799826240589	2145
343	288.1874227632067	2150
344	288.1798542164248	2155
345	288.09581556755916	2160
346	288.0707857074635	2165
347	288.02234045960364	2170
348	287.99188457673887	2175
349	287.9407550119338	2180
350	287.94651779217145	2185
351	287.9436842584097	2190
352	287.94898725749744	2195
353	287.91774352683444	2200
354	287.90491001353666	2205
355	287.90874852305365	2210
356	287.85414975682056	2215
357	287.8261384917642	2220
358	287.809108364311	2225
359	287.8126354368421	2230
360	287.72875856274055	2235
361	287.6772067063032	2240
362	287.6878584919657	2245
363	287.60847108524115	2250
364	287.6044268234683	2255
365	287.547292370381	2260
366	287.5356457119293	2265
367	287.5449030095798	2270
368	287.51538520019045	2275
369	287.41252654716084	2280
370	287.47151769820226	2285
371	287.4100680273688	2290
372	287.4066744374142	2295
373	287.44418720857146	2300
374	287.44485259264883	2305
375	287.4567423633565	2310
376	287.49725816636084	2315
377	287.51274150743916	2320
378	287.5025785591667	2325
379	287.5175224952168	2330
380	287.49041018115014	2335
381	287.43894733866665	2340
382	287.44334053696383	2345
383	287.4422039322903	2350
384	287.440925323684	2355
385	287.44747840035905	2360
386	287.4013706399732	2365
387	287.39039917456915	2370
388	287.37707670696204	2375
389	287.2888041878082	2380
390	287.3172808523512	2385
391	287.2728208734453	2390
392	287.2080273364926	2395
393	287.20445494676477	2400
394	287.20726148143336	2405
395	287.09596389441333	2410
396	287.1027904143001	2415
397	287.04400606514014	2420
398	287.0130087403492	2425
399	286.94802787777104	2430
400	286.89261440687824	2435
401	286.91263877936365	2440
402	286.8061851381903	2445
403	286.7971833148678	2450
404	286.80069250138894	2455
405	286.73429388258216	2460
406	286.71601494990193	2465
407	286.6944900936463	2470
408	286.7051885813588	2475
409	286.6229352844296	2480
410	286.59564687923233	2485
411	286.603313818408	2490
412	286.5497881918078	2495
413	286.50435105463737	2500
414	286.47008698647494	2505
415	286.5074397116296	2510
416	286.4557409890662	2515
417	286.40082394232167	2520
418	286.39531329521867	2525
419	286.371261762833	2530
420	286.28609958048577	2535
421	286.3123071190419	2540
422	286.2738053935907	2545
423	286.22017261066765	2550
424	286.18571229073444	2555
425	286.204393502344	2560
426	286.17945176015064	2565
427	286.09462257069333	2570
428	286.0087827858885	2575
429	285.93197239378003	2580
430	285.87395842869677	2585
431	285.86337787891824	2590
432	285.81911556829647	2595
433	285.75064126024097	2600
434	285.7151602590462	2605
435	285.62668617561116	2610
436	285.6199174728386	2615
437	285.5772910929007	2620
438	285.54194149174856	2625
439	285.54509771268306	2630
440	285.5441631493557	2635
441	285.5443211320197	2640
442	285.544574891505	2645
443	285.54368237799565	2650
444	285.5450907538001	2655
445	285.50371647592743	2660
446	285.49807044706387	2665
447	285.4937720272105	2670
448	285.4442574840543	2675
449	285.4474718772044	2680
450	285.41793120475006	2685
451	285.3922743680585	2690
452	285.3956946835019	2695
453	285.3153818106836	2700
454	285.3149820791254	2705
455	285.2664704530203	2710
456	285.2291185994689	2715
457	285.21525140117666	2720
458	285.22031038171554	2725
459	285.1897910718152	2730
460	285.12029090628147	2735
461	285.09287417695174	2740
462	285.09513766378814	2745
463	285.01308273155763	2750
464	284.96981610319875	2755
465	284.92553558003993	2760
466	284.88756169833243	2765
467	284.7989309253186	2770
468	284.79158298319095	2775
469	284.72433462300637	2780
470	284.7009025781447	2785
471	284.6537497630979	2790
472	284.59646098764495	2795
473	284.5877565993025	2800
474	284.52523870285694	2805
475	284.51343947153606	2810
476	284.4916372930451	2815
477	284.43535850084317	2820
478	284.3893428623064	2825
479	284.4093663915174	2830
480	284.35524139662044	2835
481	284.3334619840324	2840
482	284.29106691739605	2845
483	284.2633427913428	2850
484	284.24138321171705	2855
485	284.15842134151137	2860
486	284.0851919267884	2865
487	284.0900617425461	2870
488	284.0370491543241	2875
489	284.03867484821933	2880
490	284.01663047095104	2885
491	283.95314653036064	2890
492	283.96210895832786	2895
493	283.8830457120393	2900
494	283.79915121464785	2905
495	283.7131211774738	2910
496	283.63250324349735	2915
497	283.5276675073181	2920
498	283.51260673502946	2925
499	283.47026088423576	2930
500	283.35310213545864	2935
501	283.2498072233345	2940
502	283.1639315381417	2945
503	283.09856636651654	2950
504	283.05669346440004	2955
505	283.0337199793589	2960
506	282.98988467078	2965
507	283.06334987854075	2970
508	283.0702546532869	2975
509	283.0935815594574	2980
510	283.1073525800756	2985
511	283.1202575072251	2990
512	283.0827070527047	2995
513	283.02931301538035	3000
514	282.93566792953186	3005
515	282.9209427618206	3010
516	282.9026853962317	3015
517	282.79227586144015	3020
518	282.71007264808367	3025
519	282.6978989665179	3030
520	282.7027414450434	3035
521	282.6573929575407	3040
522	282.6934106263134	3045
523	282.8300020475865	3050
524	282.847594815078	3055
525	282.86541863421843	3060
526	283.05914350339793	3065
527	283.1868396410582	3070
528	283.3299030077022	3075
529	283.4328393517936	3080
530	283.56697097493065	3085
531	283.66360709100536	3090
532	283.6598614392603	3095
533	283.6836785928457	3100
534	283.684164208637	3105
535	283.6574676946169	3110
536	283.5823206971538	3115
537	283.5955459525837	3120
538	283.5616769622357	3125
539	283.5097359925686	3130
540	283.5100295133722	3135
541	283.47218833194177	3140
542	283.43148019082275	3145
543	283.43345566086566	3150
544	283.43258634414593	3155
545	283.43285132710673	3160
546	283.43278569493475	3165
547	283.43279305895834	3170
548	283.4328127884927	3175
549	283.43277562582006	3180
550	283.4326307783782	3185
551	283.4345568926924	3190
552	283.4205986182389	3195
553	283.39697633895605	3200
554	283.4060016316123	3205
555	283.3676616949044	3210
556	283.34560766190145	3215
557	283.3338874596043	3220
558	283.2932548461653	3225
559	283.2945812541957	3230
560	283.24371836768034	3235
561	283.19240990342075	3240
562	283.1602451169449	3245
563	283.1197646523058	3250
564	283.09880380821016	3255
565	283.06020787933	3260
566	282.979346415982	3265
567	282.9849824201919	3270
568	282.9032432245289	3275
569	282.8816988665309	3280
570	282.81922330565084	3285
571	282.8229806647813	3290
572	282.7938937033923	3295
573	282.7135490574102	3300
574	282.64573700230574	3305
575	282.5973787735407	3310
576	282.5752038438752	3315
577	282.5849387167285	3320
578	282.53796315428	3325
579	282.48392723918914	3330
580	282.44597188977576	3335
581	282.4300679538599	3340
582	282.36236408374594	3345
583	282.3388036371047	3350
584	282.33892283448193	3355
585	282.3775972358054	3360
586	282.4219571404546	3365
587	282.40780128396676	3370
588	282.4631302214194	3375
589	282.50379884906636	3380
590	282.4913798962629	3385
591	282.5700047910042	3390
592	282.52265923833136	3395
593	282.4912655544009	3400
594	282.4995603108416	3405
595	282.4239516036296	3410
596	282.40069681758877	3415
597	282.3805364575751	3420
598	282.33823792264616	3425
599	282.27152133831044	3430
600	282.26181635089245	3435
601	282.2122237011669	3440
602	282.13064084877027	3445
603	282.10727984342776	3450
604	282.06164473979226	3455
605	282.028543226546	3460
606	281.9872621547342	3465
607	281.9840232009131	3470
608	281.92236750464446	3475
609	281.87201667744995	3480
610	281.8294211898077	3485
611	281.79439258601093	3490
612	281.76900659488405	3495
613	281.7187809506015	3500
614	281.6480915040858	3505
615	281.6200150021851	3510
616	281.5701770516818	3515
617	281.5054681221747	3520
618	281.46836234782086	3525
619	281.4137309243714	3530
620	281.37917898524586	3535
621	281.3276700464031	3540
622	281.2962413589395	3545
623	281.26350544904284	3550
624	281.18743819752706	3555
625	281.14596937758756	3560
626	281.0755805357773	3565
627	281.0162725460813	3570
628	280.9867708707218	3575
629	280.92887508596783	3580
630	280.86984647626923	3585
631	280.81528252760694	3590
632	280.78308706897377	3595
633	280.70366279516935	3600
634	280.6619289474214	3605
635	280.62104157126976	3610
636	280.5535609330398	3615
637	280.50253140998615	3620
638	280.42888236006775	3625
639	280.46429172283206	3630
640	280.35829521467184	3635
641	280.3092496595206	3640
642	280.25625796373555	3645
643	280.19657139482666	3650
644	280.1662325437395	3655
645	280.1091244323345	3660
646	280.0776499867364	3665
647	280.0480646918341	3670
648	279.9951760295843	3675
649	279.9332780210204	3680
650	279.87322722844647	3685
651	279.84077046591597	3690
652	279.80369070710964	3695
653	279.7599859993481	3700
654	279.71393504768764	3705
655	279.6858756146778	3710
656	279.6320056048972	3715
657	279.55716812939335	3720
658	279.53773529006963	3725
659	279.43697162714716	3730
660	279.3921255240262	3735
661	279.3558852328949	3740
662	279.30175915644924	3745
663	279.2486911809081	3750
664	279.27560067683885	3755
665	279.13285769669466	3760
666	279.0846791091017	3765
667	279.0444785418435	3770
668	278.9879341980487	3775
669	278.95562778045496	3780
670	278.8980358314803	3785
671	278.88288337318835	3790
672	278.84216989641385	3795
673	278.76930315814957	3800
674	278.7567427139942	3805
675	278.6876975673189	3810
676	278.66008594412375	3815
677	278.60243884020855	3820
678	278.57055750548045	3825
679	278.5143124199305	3830
680	278.4315371852542	3835
681	278.45903904616324	3840
682	278.3545596359303	3845
683	278.3013516964375	3850
684	278.27052906062545	3855
685	278.2124652331145	3860
686	278.19242406543214	3865
687	278.16509463488615	3870
688	278.1093670589984	3875
689	278.09345588326073	3880
690	278.0666605890272	3885
691	277.9813380966942	3890
692	277.9602713134595	3895
693	277.9052876718317	3900
694	277.8445229610373	3905
695	277.80187975833064	3910
696	277.8136319332246	3915
697	277.8075647419063	3920
698	277.82197233743983	3925
699	277.8362186708963	3930
700	277.88561642732606	3935
701	277.89699040812826	3940
702	277.9373408447669	3945
703	277.9401863531623	3950
704	277.94042896629514	3955
705	277.940187935959	3960
706	277.94030434041633	3965
707	277.9401366660209	3970
708	277.9407274605238	3975
709	277.9332923467672	3980
710	277.90327238469354	3985
711	277.90243839349665	3990
712	277.84099682698474	3995
713	277.91597890216946	4000
714	277.9287962586919	4005
715	278.0461431757454	4010
716	278.1163220106543	4015
717	278.13805516335077	4020
718	278.28853317594064	4025
719	278.40437169284496	4030
720	278.5368108468559	4035
721	278.55710155083597	4040
722	278.66450805830164	4045
723	278.88987054897564	4050
724	279.03143296777387	4055
725	279.13692085923213	4060
726	279.4139821387253	4065
727	279.64682701796187	4070
728	279.7867699681555	4075
729	279.91811411400613	4080
730	280.0481080138235	4085
731	280.18640435991887	4090
732	280.32532637318565	4095
733	280.40074909011594	4100
734	280.4578142743624	4105
735	280.52824512933563	4110
736	280.54190975957107	4115
737	280.5419872491173	4120
738	280.54220834998483	4125
739	280.54086277809097	4130
740	280.54927741890725	4135
741	280.5611448904256	4140
742	280.59954747313117	4145
743	280.6171250108711	4150
744	280.6635620395403	4155
745	280.75902769542495	4160
746	280.7571670786839	4165
747	280.8597517248203	4170
748	280.9102115430898	4175
749	280.94499101613525	4180
750	280.9794630259348	4185
751	280.9931723140345	4190
752	281.03385526583844	4195
753	281.0506447326692	4200
754	281.09034580726666	4205
755	281.0938912818644	4210
756	281.1056109440207	4215
757	281.14916651946885	4220
758	281.15902572667625	4225
759	281.1577598761902	4230
760	281.15779475202675	4235
761	281.15832877651377	4240
762	281.15491509812057	4245
763	281.1758173162028	4250
764	281.1908897948146	4255
765	281.24524216819594	4260
766	281.2180311689838	4265
767	281.20824323578944	4270
768	281.18209276254635	4275
769	281.16219723407755	4280
770	281.09205506104183	4285
771	281.0948877675314	4290
772	281.0888881048473	4295
773	281.00792846780536	4300
774	281.0023396873027	4305
775	280.99863209760065	4310
776	280.9168152850008	4315
777	280.9059702184407	4320
778	280.88670209140304	4325
779	280.82641388431745	4330
780	280.79399373611665	4335
781	280.804890927371	4340
782	280.67266014678216	4345
783	280.6784278910127	4350
784	280.6273328111209	4355
785	280.5577408009184	4360
786	280.5099716406116	4365
787	280.5013970169959	4370
788	280.43143610941246	4375
789	280.3707135478732	4380
790	280.3393466445773	4385
791	280.2726254682302	4390
792	280.2019755881598	4395
793	280.2005722158361	4400
794	280.14944732712564	4405
795	280.1046554350156	4410
796	280.0639290234727	4415
797	280.0201697371679	4420
798	279.9977989427613	4425
799	279.9426469161773	4430
800	279.92589701752553	4435
801	279.89732840987784	4440
802	279.86749066643114	4445
803	279.82063701481457	4450
804	279.7946434683401	4455
805	279.711970079139	4460
806	279.70748775601874	4465
807	279.6683748419199	4470
808	279.6367913104305	4475
809	279.5848915205134	4480
810	279.60143026298414	4485
811	279.53750741426603	4490
812	279.48855050135194	4495
813	279.47323491512986	4500
814	279.4099712469445	4505
815	279.36243698878906	4510
816	279.3606289772693	4515
817	279.28976984937776	4520
818	279.2389335415563	4525
819	279.22021920729	4530
820	279.18245886339116	4535
821	279.1125165945264	4540
822	279.0706127618468	4545
823	279.01290047569836	4550
824	279.00861238928434	4555
825	278.96107579540455	4560
826	278.87818345790214	4565
827	278.8977745652748	4570
828	278.82330252195965	4575
829	278.7819086408756	4580
830	278.73769790752783	4585
831	278.6966733911708	4590
832	278.6581721067013	4595
833	278.59148782121576	4600
834	278.590448962168	4605
835	278.5353336463443	4610
836	278.50249784056655	4615
837	278.49857733684064	4620
838	278.4255776391009	4625
839	278.37933598373905	4630
840	278.3932431002809	4635
841	278.3376734217387	4640
842	278.29943039716255	4645
843	278.2686103711012	4650
844	278.22145065135487	4655
845	278.1963136752596	4660
846	278.11170144321983	4665
847	278.0914051495309	4670
848	278.0433502296024	4675
849	278.0012560952475	4680
850	277.9696757175801	4685
851	277.9101379550254	4690
852	277.89450245951133	4695
853	277.84568750394124	4700
854	277.8114942157076	4705
855	277.78869587463254	4710
856	277.70439682105376	4715
857	277.69014663912964	4720
858	277.6968280051778	4725
859	277.65614960875683	4730
860	277.6129623782184	4735
861	277.5993148683271	4740
862	277.60510324151267	4745
863	277.52530047410977	4750
864	277.48788035464815	4755
865	277.48680166313136	4760
866	277.43988316185505	4765
867	277.3923681399625	4770
868	277.383803213865	4775
869	277.315246467	4780
870	277.28921117039954	4785
871	277.2327862164905	4790
872	277.2364869601039	4795
873	277.1687085270131	4800
874	277.09674477696973	4805
875	277.1034804760801	4810
876	277.0335332291401	4815
877	277.0080947749932	4820
878	276.998734717034	4825
879	276.9358225392453	4830
880	276.88456400765557	4835
881	276.91000229797737	4840
882	276.8565261566929	4845
883	276.77942838863174	4850
884	276.7980962839816	4855
885	276.71902622641346	4860
886	276.68314100302996	4865
887	276.6365907343053	4870
888	276.5837691524657	4875
889	276.5685912664652	4880
890	276.49025137053343	4885
891	276.49054329115535	4890
892	276.43366642311867	4895
893	276.39929864188815	4900
894	276.3693283844721	4905
895	276.27762629460784	4910
896	276.28318978299194	4915
897	276.2048619272645	4920
898	276.2038969707952	4925
899	276.1572538417516	4930
900	276.11240153924365	4935
901	276.0964419579394	4940
902	276.10234230229884	4945
903	276.05687735013726	4950
904	275.9943151848191	4955
905	276.0046844627203	4960
906	275.9574302548309	4965
907	275.90049167985774	4970
908	275.89581590887525	4975
909	275.838211814445	4980
910	275.80134482903543	4985
911	275.75310359895855	4990
912	275.7083383133925	4995
913	275.64018067556947	5000
914	275.591236868977	5005
915	275.6081897849871	5010
916	275.55416873422763	5015
917	275.51115189894733	5020
918	275.50231818918996	5025
919	275.5035626902974	5030
920	275.42307728087707	5035
921	275.38861789579147	5040
922	275.4114640474598	5045
923	275.3560493687578	5050
924	275.31829980374897	5055
925	275.29666476366714	5060
926	275.3061900381201	5065
927	275.2428312633662	5070
928	275.1878294864224	5075
929	275.21294028425666	5080
930	275.17370275358667	5085
931	275.1659410135499	5090
932	275.0938725343218	5095
933	275.1040070326593	5100
934	275.0772461785838	5105
935	275.0357640019806	5110
936	275.03706710249173	5115
937	275.0368811438641	5120
938	275.03699673770933	5125
939	275.0356035165849	5130
940	275.01593116034144	5135
941	274.99135396403	5140
942	274.98258681062174	5145
943	274.94487069620453	5150
944	274.9363579066439	5155
945	274.9127752360841	5160
946	274.88751980560755	5165
947	274.9056826585506	5170
948	274.8507014512928	5175
949	274.8122319860779	5180
950	274.7816230475326	5185
951	274.7762849740943	5190
952	274.69279523629615	5195
953	274.68658641056834	5200
954	274.60667860859826	5205
955	274.60640791401113	5210
956	274.5588646632585	5215
957	274.51479083628914	5220
958	274.49443131282106	5225
959	274.4857128980439	5230
960	274.4158034949165	5235
961	274.40931394326316	5240
962	274.3550888997428	5245
963	274.33214952442603	5250
964	274.3333274946888	5255
965	274.33296518565095	5260
966	274.33299145468027	5265
967	274.3332500572146	5270
968	274.332366235116	5275
969	274.33417831330553	5280
970	274.2929899622177	5285
971	274.27230185864573	5290
972	274.2730264879485	5295
973	274.21271312029705	5300
974	274.18150314713387	5305
975	274.14586892472306	5310
976	274.0992502183491	5315
977	274.07408400009035	5320
978	273.9792951341808	5325
979	273.97731094232404	5330
980	273.91603512000967	5335
981	273.88479740571483	5340
982	273.8399498422465	5345
983	273.8061027264979	5350
984	273.797924730224	5355
985	273.74818063843554	5360
986	273.6919058460711	5365
987	273.71828337920897	5370
988	273.6760055571231	5375
989	273.6372890227433	5380
990	273.6430626313363	5385
991	273.6405761470651	5390
992	273.644849623078	5395
993	273.60770037010576	5400
994	273.59168111905916	5405
995	273.5849193646258	5410
996	273.5172472526294	5415
997	273.49604623260353	5420
998	273.45591421792494	5425
999	273.38762992336353	5430
1000	273.3931226659448	5435
1001	273.3215023967857	5440
1002	273.3019720245316	5445
1003	273.2325650560637	5450
1004	273.21271218761706	5455
1005	273.18807690629774	5460
1006	273.1554830687887	5465
1007	273.172611504543	5470
1008	273.1099481389944	5475
1009	273.06653954764965	5480
1010	273.0203149008168	5485
1011	273.002645640564	5490
1012	272.99988063681144	5495
1013	272.9281000725163	5500
1014	272.9033325235722	5505
1015	272.90520347342647	5510
1016	272.8638141651049	5515
1017	272.8094764164345	5520
1018	272.8087063816233	5525
1019	272.75686332296004	5530
1020	272.69046540543974	5535
1021	272.6840243827784	5540
1022	272.6560462618642	5545
1023	272.6191912256876	5550
1024	272.5864531563808	5555
1025	272.54570367484166	5560
1026	272.5250995186083	5565
1027	272.50346325396936	5570
1028	272.4713132258823	5575
1029	272.43266048014476	5580
1030	272.43160377653527	5585
1031	272.3791715049548	5590
1032	272.33551909673537	5595
1033	272.3363669325598	5600
1034	272.3132515860792	5605
1035	272.2890818008738	5610
1036	272.2676291181396	5615
1037	272.22344013945633	5620
1038	272.1771121709378	5625
1039	272.1242473079383	5630
1040	272.1155859173516	5635
1041	272.08941597408887	5640
1042	272.03562629033314	5645
1043	271.99878892971265	5650
1044	271.9936884217875	5655
1045	271.9745529419473	5660
1046	271.9295151919259	5665
1047	271.9120102537704	5670
1048	271.8817260915783	5675
1049	271.83353787905554	5680
1050	271.78516311785955	5685
1051	271.7432415056862	5690
1052	271.7437336864066	5695
1053	271.6953226976069	5700
1054	271.62565503419427	5705
1055	271.5510550764696	5710
1056	271.5487387082343	5715
1057	271.5087965343837	5720
1058	271.4663018831871	5725
1059	271.3736802273805	5730
1060	271.34628138905094	5735
1061	271.33074016513643	5740
1062	271.24632949398523	5745
1063	271.16677525902554	5750
1064	271.1583277538594	5755
1065	271.1193165502111	5760
1066	271.03027698198616	5765
1067	270.9923001391843	5770
1068	270.9416364791729	5775
1069	270.9004759975241	5780
1070	270.87651711550143	5785
1071	270.8259774587591	5790
1072	270.7826371092915	5795
1073	270.783067440174	5800
1074	270.71210035668787	5805
1075	270.6871362626537	5810
1076	270.64201630955614	5815
1077	270.6149955726902	5820
1078	270.5786718143117	5825
1079	270.5028639520741	5830
1080	270.48738415022893	5835
