	value	height
0	79.67252956595519	430
1	78.59126667506271	435
2	79.7715610001071	440
3	82.97641053311808	445
4	84.94741550515283	450
5	85.94446695303763	455
6	85.62149028659407	460
7	85.5859287407018	465
8	85.21940845773834	470
9	85.02087318795648	475
10	85.04006816465217	480
11	85.03954510367969	485
12	85.06867684224957	490
13	85.2932820078438	495
14	85.41108514855918	500
15	85.76877531266088	505
16	85.75771575619812	510
17	85.9963903182179	515
18	85.9634773212959	520
19	85.9679294135773	525
20	85.96798798012264	530
21	85.96781568706531	535
22	85.96786032944176	540
23	85.96785462274914	545
24	85.96785712635841	550
25	85.96783554402113	555
26	85.9679242604698	560
27	85.96785707009191	565
28	85.96582546484933	570
29	85.98190586522362	575
30	85.82187492797271	580
31	85.52891988223898	585
32	85.64499444198343	590
33	85.07535681709585	595
34	85.04391409638215	600
35	85.14852054571568	605
36	85.60087956296736	610
37	85.351376047033	615
38	86.00426747382932	620
39	86.61012044771358	625
40	86.47597491465176	630
41	86.567407683361	635
42	86.05896409307393	640
43	85.97178254763458	645
44	85.96407951731595	650
45	85.96754439543489	655
46	85.97156660437125	660
47	85.74273129785199	665
48	85.4179412158541	670
49	85.6018013990199	675
50	84.84942976574445	680
51	84.84843607285904	685
52	84.84665537840232	690
53	84.78713476215053	695
54	85.00769296447206	700
55	85.04833367067289	705
56	85.44522340480924	710
57	85.38766197003585	715
58	85.6108679881834	720
59	85.88101233841388	725
60	85.97585750658209	730
61	85.9659284632731	735
62	85.96856544985674	740
63	85.97000368908269	745
64	85.81699919029592	750
65	85.59626281682135	755
66	85.60957636548827	760
67	85.16005669737083	765
68	84.99906679049664	770
69	84.4943248907854	775
70	84.6847246126622	780
71	84.30078162446414	785
72	84.00456796473753	790
73	83.96297018786342	795
74	83.81719199958961	800
75	83.35164813789653	805
76	83.63569753943376	810
77	83.00453993269888	815
78	82.93122814502317	820
79	82.93412204203946	825
80	82.93448298582804	830
81	82.9392118637559	835
82	82.92769346555086	840
83	82.86397923277113	845
84	82.36821832197076	850
85	82.55775281685139	855
86	82.08080137685035	860
87	82.00902552819282	865
88	81.88276204513905	870
89	81.4551544737905	875
90	81.65886514291606	880
91	81.24718816393805	885
92	80.9442762693366	890
93	80.67463309153395	895
94	80.64151588191545	900
95	80.27264168936081	905
96	79.84565486890027	910
97	79.42437912964078	915
98	78.98154033432616	920
99	78.98720083969806	925
100	78.88135919355256	930
101	78.55659318949161	935
102	78.58393205410343	940
103	78.20715694599477	945
104	77.95351303668221	950
105	77.9322325317737	955
106	77.95251867469761	960
107	77.33411195233286	965
108	77.48595424273091	970
109	77.13889895703035	975
110	76.82518825527185	980
111	76.38207492640838	985
112	76.61771499333246	990
113	76.02921520210592	995
114	76.0377358490566	1000
115	75.97066453484169	1005
116	75.93706337584393	1010
117	75.94029566425104	1015
118	75.93990605201991	1020
119	75.93988767815485	1025
120	75.93990543499365	1030
121	75.9399036804594	1035
122	75.93990337632357	1040
123	75.93983497811693	1045
124	75.94033846754144	1050
125	75.93847060479189	1055
126	75.93855367899378	1060
127	75.99684333688121	1065
128	76.3273415195994	1070
129	76.72968583007142	1075
130	76.33122329414597	1080
131	76.88786212366198	1085
132	77.09343179437121	1090
133	77.28586109055516	1095
134	77.41522719288209	1100
135	77.57537403843602	1105
136	77.82632657785517	1110
137	77.95609874054418	1115
138	77.9462329517632	1120
139	77.94539930981963	1125
140	77.94293615984597	1130
141	77.95291384844707	1135
142	78.02716449039144	1140
143	78.7002839265188	1145
144	78.47047373255106	1150
145	78.89422835351984	1155
146	78.95784492940541	1160
147	78.54449316171423	1165
148	78.59306350348214	1170
149	78.33054167586684	1175
150	77.7356918707878	1180
151	77.21405427656939	1185
152	77.26985187728809	1190
