	value	height
348	289.74339272184005	2195
349	289.74027887470277	2200
350	289.69647021828507	2205
351	289.7188564687503	2210
352	289.67068244956454	2215
353	289.64679276401534	2220
354	289.614331219022	2225
355	289.6023733351924	2230
356	289.6085911340062	2235
357	289.5412681018512	2240
358	289.5519750211067	2245
359	289.51921423107	2250
360	289.48381550509663	2255
361	289.4864059095884	2260
362	289.39699315732145	2265
363	289.360621674976	2270
364	289.40818254861136	2275
365	289.3712522281675	2280
366	289.34952206091833	2285
367	289.34524266016484	2290
368	289.26770320268554	2295
369	289.2348271837197	2300
370	289.24389851025643	2305
371	289.19508037036275	2310
372	289.16671050978266	2315
373	289.16452144297915	2320
374	289.0993786538933	2325
375	289.07626446589074	2330
376	289.04417299980463	2335
377	289.04258389316215	2340
378	289.04221467228183	2345
379	289.0427028008554	2350
380	289.0412223201047	2355
381	289.04535645744323	2360
382	289.004978917672	2365
383	289.0191567693889	2370
384	288.9890176488117	2375
385	288.95944925804	2380
386	288.9455846092454	2385
387	288.94399232841954	2390
388	288.9256732745308	2395
389	288.90987649209376	2400
390	288.8710249293486	2405
391	288.83368931979095	2410
392	288.80953310613853	2415
393	288.7561930097794	2420
394	288.76088066656735	2425
395	288.80226629097683	2430
396	288.8140650543976	2435
397	288.8080775826343	2440
398	288.81994803676747	2445
399	288.7820973675911	2450
400	288.7135923130702	2455
401	288.7157942463209	2460
402	288.70185615341944	2465
403	288.6463936456795	2470
404	288.6500230468829	2475
405	288.6483071314182	2480
406	288.6498629359907	2485
407	288.6380795727514	2490
408	288.6235010659154	2495
409	288.6033864301536	2500
410	288.5581251684807	2505
411	288.5562428274342	2510
412	288.4944642703172	2515
413	288.502309030354	2520
414	288.50041348656276	2525
415	288.5020525216681	2530
416	288.492193113114	2535
417	288.41266266861	2540
418	288.39106487677503	2545
419	288.3789708506405	2550
420	288.31776114943773	2555
421	288.2657037912862	2560
422	288.23098025511416	2565
423	288.2058004127509	2570
424	288.1387715080057	2575
425	288.1242511882765	2580
426	288.0986379161441	2585
427	288.0816411589693	2590
428	287.99811442436953	2595
429	287.9809267364066	2600
430	287.9353413069249	2605
431	287.8762009751192	2610
432	287.82653845792345	2615
433	287.8255331126485	2620
434	287.78066974194184	2625
435	287.7264491733459	2630
436	287.71556678519045	2635
437	287.69033495721163	2640
438	287.63203400015715	2645
439	287.5901798681047	2650
440	287.5849426514007	2655
441	287.5256708786654	2660
442	287.50251385302124	2665
443	287.4880202810094	2670
444	287.3925299765076	2675
445	287.42001988948766	2680
446	287.4091263320113	2685
447	287.4238151007773	2690
448	287.3949451248136	2695
449	287.4048886244364	2700
450	287.3154678437346	2705
451	287.3080691973935	2710
452	287.30038168339325	2715
453	287.2554807757927	2720
454	287.17154043272967	2725
455	287.1659044550879	2730
456	287.1527425459885	2735
457	287.0329776397965	2740
458	286.98494421509724	2745
459	286.98858570330515	2750
460	286.8866215315092	2755
461	286.88106451197206	2760
462	286.8084342362557	2765
463	286.78652266528	2770
464	286.7438313716622	2775
465	286.7033516068653	2780
466	286.67823814882524	2785
467	286.62409089963415	2790
468	286.5677374805107	2795
469	286.5471324714147	2800
470	286.4889621461521	2805
471	286.4344299206292	2810
472	286.39169580696205	2815
473	286.34582515544145	2820
474	286.3051948487088	2825
475	286.2227795017337	2830
476	286.2221961065617	2835
477	286.1513681456611	2840
478	286.09135298115757	2845
479	286.09510774005315	2850
480	286.0142288640704	2855
481	286.01146941144174	2860
482	285.96379436580463	2865
483	285.9059011530627	2870
484	285.9043334546655	2875
485	285.86438765587434	2880
486	285.76887297872537	2885
487	285.75743868369887	2890
488	285.68808226922414	2895
489	285.66752204166414	2900
490	285.59741065746806	2905
491	285.5667403113296	2910
492	285.5685556696459	2915
493	285.4477104918507	2920
494	285.3889084581847	2925
495	285.39008204985373	2930
496	285.3106486887064	2935
497	285.27933387753427	2940
498	285.21092364424493	2945
499	285.1807368779727	2950
500	285.108450934428	2955
501	285.0768243195533	2960
502	285.01246175675635	2965
503	284.9335408104165	2970
504	284.8998555455929	2975
505	284.864965085993	2980
506	284.7976893986535	2985
507	284.78325121300645	2990
508	284.7266777911423	2995
509	284.71149406701875	3000
510	284.6569132435034	3005
511	284.5992840756366	3010
512	284.595709679517	3015
513	284.5485011805994	3020
514	284.4937860178924	3025
515	284.44988528114607	3030
516	284.40520967384043	3035
517	284.3545859013876	3040
518	284.28543346868935	3045
519	284.2495991048686	3050
520	284.1988801288265	3055
521	284.1433885738249	3060
522	284.06231763228567	3065
523	284.0684261746046	3070
524	283.99117220091813	3075
525	283.93498773698707	3080
526	283.8890344147329	3085
527	283.8542777879965	3090
528	283.78056311871484	3095
529	283.7318517649154	3100
530	283.68722976274546	3105
531	283.6441219167697	3110
532	283.5778898155983	3115
533	283.5796496999042	3120
534	283.5193886447332	3125
535	283.48048736684564	3130
536	283.39939661949205	3135
537	283.398267119087	3140
538	283.34562948671356	3145
539	283.2920906491316	3150
540	283.24131181671044	3155
541	283.18246707950715	3160
542	283.06366673026	3165
543	283.09531638606546	3170
544	283.0021726090676	3175
545	282.96476952027933	3180
546	282.8977264153278	3185
547	282.8957342254393	3190
548	282.8446016998342	3195
549	282.76460506004895	3200
550	282.7360251438294	3205
551	282.67784229234894	3210
552	282.5953292675972	3215
553	282.60114532615154	3220
554	282.5520577463878	3225
555	282.49490506656724	3230
556	282.4454184174175	3235
557	282.41281111459637	3240
558	282.3612699389869	3245
559	282.3089750088657	3250
560	282.2685523723991	3255
561	282.1979250715616	3260
562	282.167129659315	3265
563	282.0783430891305	3270
564	282.0184456614557	3275
565	282.00378014713385	3280
566	281.95664036976376	3285
567	281.92191201859595	3290
568	281.8854637133513	3295
569	281.81054307927855	3300
570	281.8172899401504	3305
571	281.7648083983024	3310
572	281.72479942568543	3315
573	281.70010592685964	3320
574	281.6081923362032	3325
575	281.626846150041	3330
576	281.58170410725165	3335
577	281.5058925713015	3340
578	281.5189049940055	3345
579	281.49762452376837	3350
580	281.44844904334525	3355
581	281.455407828169	3360
582	281.4542967334237	3365
583	281.4543728705774	3370
584	281.45430170716537	3375
585	281.45490020033384	3380
586	281.45604727391606	3385
587	281.5394628448952	3390
588	281.6132938794348	3395
589	281.5869886537774	3400
590	281.6797447163756	3405
591	281.7716837051999	3410
592	281.81263646899754	3415
593	281.81184524665065	3420
594	281.89834340513704	3425
595	281.97019987950864	3430
596	281.94272730357227	3435
597	282.02099528834486	3440
598	282.04467432819723	3445
599	282.04508993593225	3450
600	282.04194224970814	3455
601	282.0172359810342	3460
602	281.9985052634275	3465
603	281.9600540740719	3470
604	281.89515178470947	3475
605	281.8778938589721	3480
606	281.82565057744404	3485
607	281.7973864519835	3490
608	281.75125297713686	3495
609	281.70602204011743	3500
610	281.67703099015023	3505
611	281.64408603923846	3510
612	281.60354895102034	3515
613	281.55985693553026	3520
614	281.4654095238122	3525
615	281.48461698260337	3530
616	281.41442201229734	3535
617	281.3122085935502	3540
618	281.315986727804	3545
619	281.2889750007182	3550
620	281.25258664729404	3555
621	281.2331800076964	3560
622	281.1730070900226	3565
623	281.12940723908275	3570
624	281.0825395726934	3575
625	281.0126447016498	3580
626	281.00194665363387	3585
627	280.97099909749403	3590
628	280.9160865718115	3595
629	280.9130582638008	3600
630	280.8803550897563	3605
631	280.83958398414603	3610
632	280.8188380535223	3615
633	280.8057466638535	3620
634	280.77797847809376	3625
635	280.75178699443524	3630
636	280.75392261148966	3635
637	280.7532656550609	3640
638	280.7533909753874	3645
639	280.75338719144463	3650
640	280.75353783770436	3655
641	280.75148064166865	3660
642	280.7244110133015	3665
643	280.72103090959706	3670
644	280.6578655005004	3675
645	280.64261623757847	3680
646	280.64680557079515	3685
647	280.65533300104187	3690
648	280.7180311968841	3695
649	280.69484143602097	3700
650	280.6907063173104	3705
651	280.66427147522626	3710
652	280.66843798808077	3715
653	280.66975265892927	3720
654	280.73576420168854	3725
655	280.7391758424574	3730
656	280.7610261027122	3735
657	280.846177209891	3740
658	280.8639838855213	3745
659	280.9276399218633	3750
660	280.97249760475336	3755
661	280.89985549501375	3760
662	280.9182453102767	3765
663	280.85943130832464	3770
664	280.8539616137793	3775
665	280.8144272812926	3780
666	280.8119138490621	3785
667	280.8473329163726	3790
668	280.8731154603768	3795
669	280.93199270043203	3800
670	281.09744667056447	3805
671	281.0912204750042	3810
672	281.1885920655678	3815
673	281.23889642180296	3820
674	281.2454173602624	3825
675	281.2457677619186	3830
676	281.21826928438173	3835
677	281.19817877237466	3840
678	281.1955318056474	3845
679	281.2716298635314	3850
680	281.3121190069268	3855
681	281.48649723865725	3860
682	281.5317399416175	3865
683	281.7421095206509	3870
684	281.88543671256394	3875
685	282.02522021844	3880
686	282.07151886233225	3885
687	282.12744249754985	3890
688	282.1616254771828	3895
689	282.13389556178623	3900
690	282.1091231157306	3905
691	282.09364791978874	3910
692	282.0695826723643	3915
693	282.0224034357142	3920
694	282.01477593453717	3925
695	281.97700729693537	3930
696	281.9184828531356	3935
697	281.86102202942055	3940
698	281.8485866940792	3945
699	281.7602800951022	3950
700	281.74852298124887	3955
701	281.7495162925827	3960
702	281.7282752270761	3965
703	281.70855360526866	3970
704	281.7093166693805	3975
705	281.6544788090859	3980
706	281.6513979535669	3985
707	281.613521344014	3990
708	281.62281071320206	3995
709	281.5797010813289	4000
710	281.5457712415153	4005
711	281.5168709511203	4010
712	281.48738763963075	4015
713	281.43056907683894	4020
714	281.38860819279273	4025
715	281.32456934453853	4030
716	281.2948288871475	4035
717	281.26581733788174	4040
718	281.24402204686055	4045
719	281.24104865443167	4050
720	281.2172613817681	4055
721	281.1837312773622	4060
722	281.2090416423402	4065
723	281.19442468035237	4070
724	281.1943800100966	4075
725	281.205169280975	4080
726	281.1181415895492	4085
727	281.1105456212213	4090
728	281.06787610736	4095
729	281.02093016163536	4100
730	281.00401142275234	4105
731	280.9533423050356	4110
732	280.95031409565087	4115
733	280.9275723094583	4120
734	280.91010695711634	4125
735	280.90845416828944	4130
736	280.85558094965484	4135
737	280.8518456550165	4140
738	280.84886754038047	4145
739	280.81235833455406	4150
740	280.8193838245504	4155
741	280.79397626972246	4160
742	280.70509860191385	4165
743	280.6983125805675	4170
744	280.6640730326595	4175
745	280.5985759237767	4180
746	280.5530540573767	4185
747	280.6035002497168	4190
748	280.6263324594817	4195
749	280.66776192070984	4200
750	280.6044265192579	4205
751	280.59957922888236	4210
752	280.5599207046006	4215
753	280.5183656815022	4220
754	280.5158661611411	4225
755	280.4744364710949	4230
756	280.4490473789062	4235
757	280.4246462402109	4240
758	280.3967534613842	4245
759	280.38378055886636	4250
760	280.31200365775567	4255
761	280.286232735459	4260
762	280.21781660486874	4265
763	280.21248095343554	4270
764	280.17033726950524	4275
765	280.12663946818515	4280
766	280.1342979087595	4285
767	280.12024007445746	4290
768	280.17452580844775	4295
769	280.09721703959633	4300
770	280.1048888978059	4305
771	280.0094363264838	4310
772	280.0049878939947	4315
773	279.92907714047743	4320
774	279.9156258521112	4325
775	279.8734103219499	4330
776	279.8236408152661	4335
777	279.8217154839863	4340
778	279.7707628518984	4345
779	279.72961780759834	4350
780	279.68409216094796	4355
781	279.6046833173488	4360
782	279.6089579524637	4365
783	279.5750003877721	4370
784	279.5114296131952	4375
785	279.45666937986135	4380
786	279.4726481590389	4385
787	279.37935058172593	4390
788	279.35060580638606	4395
789	279.34683635697525	4400
790	279.3005762416989	4405
791	279.3134147022166	4410
792	279.2290430814579	4415
793	279.24245317354416	4420
794	279.13548422523456	4425
795	279.12066419315966	4430
796	279.06178351803555	4435
797	279.0244751212578	4440
798	279.0029624099389	4445
799	278.9299409349324	4450
800	278.8986237947524	4455
801	278.893932602913	4460
802	278.8218200460567	4465
803	278.8111679987123	4470
804	278.7719958477751	4475
805	278.711667183455	4480
806	278.6679894898293	4485
807	278.6444606089779	4490
808	278.5767892204983	4495
809	278.5151037663336	4500
810	278.51598120072066	4505
811	278.4828342054137	4510
812	278.45062936654074	4515
813	278.4451701924353	4520
814	278.4180061731634	4525
815	278.36560947137383	4530
816	278.3535900171738	4535
817	278.25960501021274	4540
818	278.219868901444	4545
819	278.20929474480437	4550
820	278.16754285784344	4555
821	278.153875736431	4560
822	278.108708146609	4565
823	278.1163399513669	4570
824	278.0892593242531	4575
825	278.04670710298376	4580
826	278.04400399138	4585
827	278.00469492460263	4590
828	278.01960993683866	4595
829	277.98030473825634	4600
830	277.9489689407411	4605
831	277.92496217043544	4610
832	277.877302242687	4615
833	277.87231548944527	4620
834	277.8116089575115	4625
835	277.7514699969812	4630
836	277.7564573919201	4635
837	277.7287098087448	4640
838	277.71692881312515	4645
839	277.7121630332016	4650
840	277.6537861555198	4655
841	277.6499548907135	4660
842	277.6009284812387	4665
843	277.60536032500085	4670
844	277.5558566114666	4675
845	277.519069548644	4680
846	277.4734025147647	4685
847	277.4121833623416	4690
848	277.4129455592386	4695
849	277.3839406627465	4700
850	277.34761963324036	4705
851	277.3045997319359	4710
852	277.307624276947	4715
853	277.26448838426523	4720
854	277.209044205157	4725
855	277.2119551233988	4730
856	277.17953814670153	4735
857	277.1148641784321	4740
858	277.0803781450031	4745
859	277.05785845457694	4750
860	276.9960488999199	4755
861	276.95253092875174	4760
862	276.9478240624265	4765
863	276.8844195920656	4770
864	276.8879095980008	4775
865	276.83803666375024	4780
866	276.789802229365	4785
867	276.71896351755265	4790
868	276.7163676501862	4795
869	276.68801816658225	4800
870	276.65877933834355	4805
871	276.63138565213774	4810
872	276.60014909731143	4815
873	276.6123613941281	4820
874	276.5569241639953	4825
875	276.5388142919936	4830
876	276.4977738290921	4835
877	276.4802418160389	4840
878	276.4347228223702	4845
879	276.38074343312616	4850
880	276.3508468011842	4855
881	276.3506273802508	4860
882	276.35169743969107	4865
883	276.3406479722592	4870
884	276.3320418517366	4875
885	276.33024035313395	4880
886	276.3142393819951	4885
887	276.30101939475816	4890
888	276.2701172560633	4895
889	276.2921668181863	4900
890	276.31672653691965	4905
891	276.3496081857239	4910
892	276.3088071306181	4915
893	276.30831944234126	4920
894	276.2905200917592	4925
895	276.25294332570724	4930
896	276.24167417394597	4935
897	276.21198717262536	4940
898	276.16992245773616	4945
899	276.14298927086963	4950
900	276.1055224835383	4955
901	276.0583574748458	4960
902	276.05621117620996	4965
903	276.0470394340671	4970
904	276.0132449903441	4975
905	276.0256816432048	4980
906	275.9649762860981	4985
907	275.9443550152732	4990
908	275.91364961314275	4995
909	275.91847256321546	5000
910	275.8285086813774	5005
911	275.7877311556047	5010
912	275.8215677474979	5015
913	275.76341506747696	5020
914	275.7181811440287	5025
915	275.70064888708043	5030
916	275.66109686407475	5035
917	275.61335498688504	5040
918	275.57254679239605	5045
919	275.52377780833143	5050
920	275.4706198387246	5055
921	275.4746279129086	5060
922	275.39458586366993	5065
923	275.35453340020945	5070
924	275.34029394751906	5075
925	275.29380316925887	5080
926	275.2928307301833	5085
927	275.2835257091638	5090
928	275.19576282438237	5095
929	275.1286278057448	5100
930	275.1223974986442	5105
931	275.04254187330287	5110
932	274.9972965732586	5115
933	274.9927656068729	5120
934	274.91945361336474	5125
935	274.9026069560134	5130
936	274.86731218249867	5135
937	274.8220537055241	5140
938	274.78709422849147	5145
939	274.75860351127545	5150
940	274.71776790484444	5155
941	274.69478008206494	5160
942	274.63463206463365	5165
943	274.58831915942403	5170
944	274.5867997681741	5175
945	274.5124171950221	5180
946	274.4530958285572	5185
947	274.4502691546734	5190
948	274.3859482180604	5195
949	274.3341500951324	5200
950	274.31988302807696	5205
951	274.2816510333696	5210
952	274.25868400051917	5215
953	274.2372240955386	5220
954	274.1541193410411	5225
955	274.12224855568485	5230
956	274.1141330094715	5235
957	274.10583015560263	5240
958	274.0725217642765	5245
959	274.0183024966399	5250
960	274.00707381944636	5255
961	273.9616687314986	5260
962	273.96406399067826	5265
963	274.0090941888804	5270
964	274.01156655450643	5275
965	274.02619106173074	5280
966	274.0363172779806	5285
967	274.04005521397136	5290
968	274.0078041439814	5295
969	273.9905929542845	5300
970	273.9691034491082	5305
971	273.9127487442028	5310
972	273.9038980910496	5315
973	273.87380507164374	5320
974	273.8443852592323	5325
975	273.8003054636076	5330
976	273.8066695449326	5335
977	273.78727327670424	5340
978	273.7356825579491	5345
979	273.7019853901865	5350
980	273.720601611782	5355
981	273.694851761964	5360
982	273.646607364464	5365
983	273.5975095070449	5370
984	273.5903541568769	5375
985	273.5616679253246	5380
986	273.4876488844183	5385
987	273.48116962719877	5390
988	273.4266959779255	5395
989	273.37537387000856	5400
990	273.3275330290836	5405
991	273.3235684802283	5410
992	273.28781538007917	5415
993	273.23685180406875	5420
994	273.2338321816519	5425
995	273.2136004157519	5430
996	273.2101954906496	5435
997	273.19619072367806	5440
998	273.1064953489598	5445
999	273.09710687064563	5450
1000	273.1024762219371	5455
1001	273.0384933135511	5460
1002	272.98880549442043	5465
1003	272.989626781061	5470
1004	272.9247903728936	5475
1005	272.87742839247545	5480
1006	272.8557670530259	5485
1007	272.7884045932174	5490
1008	272.76544901278544	5495
1009	272.7205794947994	5500
1010	272.6979765586831	5505
1011	272.6529029412246	5510
1012	272.6312766985282	5515
1013	272.63123890197363	5520
1014	272.60682907129575	5525
1015	272.56373950760906	5530
1016	272.56278008409333	5535
1017	272.48973322052115	5540
1018	272.40421904262064	5545
1019	272.38371551660475	5550
1020	272.33530222639047	5555
1021	272.29602953747184	5560
1022	272.2937633365964	5565
1023	272.2471471329229	5570
1024	272.22845688967317	5575
1025	272.20013793401847	5580
1026	272.1630479230048	5585
1027	272.1527599359075	5590
1028	272.06025890183355	5595
1029	272.0250638547999	5600
1030	272.0022017171048	5605
1031	271.9418921692066	5610
1032	271.8692587739862	5615
1033	271.8631514857462	5620
1034	271.7941528017778	5625
1035	271.7427753385879	5630
1036	271.69672314036063	5635
1037	271.71218092033155	5640
1038	271.65970100407407	5645
1039	271.60875461236554	5650
1040	271.5493248215261	5655
1041	271.5372986999359	5660
1042	271.4917015307995	5665
1043	271.4015424241963	5670
1044	271.34051358329003	5675
1045	271.31760070199385	5680
1046	271.2960012453249	5685
1047	271.2336212073505	5690
1048	271.2286305292076	5695
1049	271.21920303874555	5700
1050	271.20121206252696	5705
1051	271.21074272089623	5710
1052	271.18002413805647	5715
1053	271.1153867396245	5720
1054	271.0736023206149	5725
1055	271.0310879917232	5730
1056	270.9703176528739	5735
1057	270.9269675324112	5740
1058	270.8840650645468	5745
1059	270.83083976829715	5750
1060	270.82501887561165	5755
1061	270.8283746855339	5760
1062	270.81455291107	5765
1063	270.79649466770246	5770
1064	270.7424636247244	5775
1065	270.70934233827575	5780
1066	270.7102761275753	5785
1067	270.65027424785353	5790
1068	270.620127783812	5795
1069	270.62742676560606	5800
1070	270.6229603513915	5805
1071	270.6389716290409	5810
1072	270.65839531768887	5815
1073	270.7041141075205	5820
1074	270.6996432570142	5825
1075	270.7138343138591	5830
1076	270.778931872532	5835
1077	270.7362482714085	5840
1078	270.70946963158485	5845
1079	270.708794099078	5850
1080	270.6249410439274	5855
1081	270.59659938995844	5860
1082	270.61056189646143	5865
