	value	height
411	284.14254161425833	2485
412	284.22538691940144	2490
413	284.24589063892296	2495
414	284.2675097276264	2500
415	284.28563116857407	2505
416	284.33004121485607	2510
417	284.3988976127499	2515
418	284.4293652949535	2520
419	284.449678787586	2525
420	284.4496132278415	2530
421	284.4495950151167	2535
422	284.4494842614075	2540
423	284.48550491745857	2545
424	284.49910698845883	2550
425	284.55026236128657	2555
426	284.55497883754714	2560
427	284.6167663002004	2565
428	284.6133668760675	2570
429	284.6458654978129	2575
430	284.64572572642555	2580
431	284.6457173170872	2585
432	284.64574463438305	2590
433	284.63659462074054	2595
434	284.61329196289404	2600
435	284.5656677652899	2605
436	284.50481996231184	2610
437	284.47006734751966	2615
438	284.4312274601064	2620
439	284.40427102223197	2625
440	284.3465419816292	2630
441	284.30852215383806	2635
442	284.25872503229664	2640
443	284.2464227496776	2645
444	284.2065212269572	2650
445	284.20179315944046	2655
446	284.16261137426784	2660
447	284.16750823071374	2665
448	284.1929606414247	2670
449	284.2182097294986	2675
450	284.2917738569889	2680
451	284.3290666145186	2685
452	284.3969787415552	2690
453	284.4335560165571	2695
454	284.4302081071764	2700
455	284.40446165587144	2705
456	284.37011518661143	2710
457	284.3439782390238	2715
458	284.33086573715804	2720
459	284.31543654987615	2725
460	284.264222203532	2730
461	284.2466847776119	2735
462	284.2046753825885	2740
463	284.199687564113	2745
464	284.16303813345365	2750
465	284.1500447781523	2755
466	284.131292295265	2760
467	284.113467103032	2765
468	284.04949539913395	2770
469	284.03979362385155	2775
470	284.01251352926255	2780
471	283.98443253043257	2785
472	283.94418948394315	2790
473	283.9456434151305	2795
474	283.9267240731163	2800
475	283.90496570323853	2805
476	283.8679743076952	2810
477	283.8204527260668	2815
478	283.8214167749221	2820
479	283.7605838513417	2825
480	283.748641528089	2830
481	283.74918653569665	2835
482	283.74921816863724	2840
483	283.74920227345456	2845
484	283.743402326413	2850
485	283.7205480802787	2855
486	283.67740849847644	2860
487	283.6500907255777	2865
488	283.6510970931983	2870
489	283.6513737214945	2875
490	283.65433381345866	2880
491	283.62610077315856	2885
492	283.5767877998605	2890
493	283.566163591601	2895
494	283.54629458653005	2900
495	283.5258052346735	2905
496	283.50832587692366	2910
497	283.4568719769013	2915
498	283.446890383726	2920
499	283.40039717276	2925
500	283.39305254168295	2930
501	283.3507401771778	2935
502	283.3326506603691	2940
503	283.2915573740317	2945
504	283.2693831892125	2950
505	283.23937518896724	2955
506	283.24028448166166	2960
507	283.223916493858	2965
508	283.1845247283188	2970
509	283.16686385563946	2975
510	283.15886156066654	2980
511	283.15895563314837	2985
512	283.1589874957674	2990
513	283.15907444645717	2995
514	283.1589753178758	3000
515	283.13115513801375	3005
516	283.10617382060605	3010
517	283.0625540714841	3015
518	283.04002349615286	3020
519	283.0061788760322	3025
520	282.98198607256046	3030
521	282.94271515470894	3035
522	282.932788416364	3040
523	282.8972228402425	3045
524	282.8674654118855	3050
525	282.8200896924137	3055
526	282.7912864437179	3060
527	282.7578877448146	3065
528	282.7186902599911	3070
529	282.7020121871782	3075
530	282.64628330316566	3080
531	282.6121954691118	3085
532	282.57812278126926	3090
533	282.52259237662184	3095
534	282.4979283594901	3100
535	282.4488226560009	3105
536	282.404088804273	3110
537	282.385094526996	3115
538	282.3371190901129	3120
539	282.3065753854215	3125
540	282.27932976980946	3130
541	282.247824499559	3135
542	282.2159064791413	3140
543	282.20031069004614	3145
544	282.157698192506	3150
545	282.1198850092209	3155
546	282.08717499510936	3160
547	282.0553569158328	3165
548	282.00140671311414	3170
549	281.99205729900575	3175
550	281.950380844268	3180
551	281.91622404699257	3185
552	281.90234175242125	3190
553	281.846899175948	3195
554	281.8409479427593	3200
555	281.82674837522273	3205
556	281.78449093362866	3210
557	281.76227888480133	3215
558	281.7210665105577	3220
559	281.6854877776608	3225
560	281.662106116914	3230
561	281.632851233617	3235
562	281.5965177327965	3240
563	281.5558717053356	3245
564	281.54423168677795	3250
565	281.52910292456716	3255
566	281.4984769946384	3260
567	281.4518708684444	3265
568	281.4471598194424	3270
569	281.42304250336826	3275
570	281.39669835067747	3280
571	281.33974543774985	3285
572	281.2907125463967	3290
573	281.2515292846124	3295
574	281.23794347844887	3300
575	281.2110744451181	3305
576	281.19791969109644	3310
577	281.1572913189379	3315
578	281.1573670655994	3320
579	281.0959802129336	3325
580	281.0867157371232	3330
581	281.0312111697988	3335
582	281.0018957638756	3340
583	280.9619630714152	3345
584	280.9424166318442	3350
585	280.9424419496491	3355
586	280.9286208842981	3360
587	280.8919474047641	3365
588	280.84941154987496	3370
589	280.7890214867109	3375
590	280.77571719794014	3380
591	280.7428158185581	3385
592	280.74333108568817	3390
593	280.7363842776031	3395
594	280.7087135377711	3400
595	280.6721867889003	3405
596	280.6507836571735	3410
597	280.63587849513874	3415
598	280.58898311505516	3420
599	280.55894615977854	3425
600	280.51073910326124	3430
601	280.46127010392297	3435
602	280.4128077722494	3440
603	280.3738409233607	3445
604	280.3509134405299	3450
605	280.34006859530047	3455
606	280.33819879294464	3460
607	280.3107110996826	3465
608	280.29543251081316	3470
609	280.2336732529171	3475
610	280.20540794507195	3480
611	280.16106942434004	3485
612	280.1290923852673	3490
613	280.09802813059764	3495
614	280.04250833420815	3500
615	280.00554179420885	3505
616	279.97035499448606	3510
617	279.9419938890721	3515
618	279.89186723601404	3520
619	279.82882370602897	3525
620	279.7793236103276	3530
621	279.71638565973865	3535
622	279.65546340015607	3540
623	279.605507753799	3545
624	279.54830160694775	3550
625	279.5423959752276	3555
626	279.5419496737782	3560
627	279.5419220309411	3565
628	279.5419221404697	3570
629	279.5419256672294	3575
630	279.54195689811166	3580
631	279.54209932347186	3585
632	279.52672373718536	3590
633	279.5029725585572	3595
634	279.4349044263303	3600
635	279.39355503900714	3605
636	279.36088227703084	3610
637	279.34406502685766	3615
638	279.34426765224595	3620
639	279.3430245470025	3625
640	279.3334497966745	3630
641	279.3088591462864	3635
642	279.25387287058487	3640
643	279.24688828807837	3645
644	279.2458285983462	3650
645	279.2456842252581	3655
646	279.2382283470583	3660
647	279.20814906225314	3665
648	279.1712764348534	3670
649	279.1556395991149	3675
650	279.1573023926675	3680
651	279.1261912584432	3685
652	279.1148101518201	3690
653	279.0531545694332	3695
654	279.02154822175714	3700
655	279.00337384513006	3705
656	278.94447319253203	3710
657	278.9412268184546	3715
658	278.940523802685	3720
659	278.89463450714607	3725
660	278.8876055463375	3730
661	278.84192923067394	3735
662	278.8353976246279	3740
663	278.8023347659464	3745
664	278.774022898731	3750
665	278.74341981499043	3755
666	278.7430188111244	3760
667	278.7671141445046	3765
668	278.82890494373873	3770
669	278.87912227413193	3775
670	278.97729491390874	3780
671	279.0068446751016	3785
672	278.96665837883216	3790
673	278.95316875544876	3795
674	278.9405759162304	3800
675	278.94130986344265	3805
676	278.92853383055433	3810
677	278.8945328452131	3815
678	278.8635594987836	3820
679	278.8415673981599	3825
680	278.8327048571965	3830
681	278.80144464399166	3835
682	278.7646207021117	3840
683	278.7433458393277	3845
684	278.74411944083835	3850
685	278.71916720329784	3855
686	278.6897866463918	3860
687	278.65734138607087	3865
688	278.6444477636759	3870
689	278.64435078702405	3875
690	278.64438413056706	3880
691	278.64438887704813	3885
692	278.64438439482484	3890
693	278.64440417711717	3895
694	278.6452261736107	3900
695	278.6326267665604	3905
696	278.5982403239778	3910
697	278.5686829834872	3915
698	278.5384722250613	3920
699	278.5100837483592	3925
700	278.4663003368265	3930
701	278.40667610765286	3935
702	278.3824490541113	3940
703	278.33922509525246	3945
704	278.33249006701925	3950
705	278.29503506918985	3955
706	278.2665587778281	3960
707	278.2404485728157	3965
708	278.2402459416875	3970
709	278.206669382642	3975
710	278.1650831242563	3980
711	278.05456534923303	3985
712	277.9833333369486	3990
713	277.9350943489719	3995
714	277.92235796096134	4000
715	277.87325320225074	4005
716	277.85290501896895	4010
717	277.8317093926945	4015
718	277.80953621065174	4020
719	277.7544448463782	4025
720	277.7936481641611	4030
721	277.7917179054106	4035
722	277.84452914995154	4040
723	277.84547973319326	4045
724	277.8458851089257	4050
725	277.83346746737544	4055
726	277.8189988667567	4060
727	277.7578260922938	4065
728	277.710063978271	4070
729	277.67651681379544	4075
730	277.6163299413877	4080
731	277.61084249018444	4085
732	277.5472271411513	4090
733	277.5298407076009	4095
734	277.5056550255888	4100
735	277.476668545544	4105
736	277.44369371498647	4110
737	277.4352633771564	4115
738	277.39346594777305	4120
739	277.35967372014466	4125
740	277.3162551624806	4130
741	277.28389447578286	4135
742	277.2443787128112	4140
743	277.20561040900304	4145
744	277.1787403463302	4150
745	277.0968834088247	4155
746	277.1004318717777	4160
747	277.0134030361148	4165
748	276.9994612194188	4170
749	276.93811821282986	4175
750	276.9391635981831	4180
751	276.93155715180046	4185
752	276.88763156701	4190
753	276.84580243358215	4195
754	276.7864996260284	4200
755	276.7455260435246	4205
756	276.7364083405147	4210
757	276.6956799858559	4215
758	276.6714347792854	4220
759	276.6347362453636	4225
760	276.617525842981	4230
761	276.5831112452807	4235
762	276.55668095357356	4240
763	276.51422126003774	4245
764	276.4926595232004	4250
765	276.40942786913325	4255
766	276.32940687379397	4260
767	276.3075624366069	4265
768	276.2381692244429	4270
769	276.2189639938696	4275
770	276.18162289010985	4280
771	276.1385318985252	4285
772	276.12363263876114	4290
773	276.04232364997415	4295
774	276.0376517795152	4300
775	276.0045968745872	4305
776	275.9787239577429	4310
777	275.9414145703792	4315
778	275.92669198182654	4320
779	275.8862552967264	4325
780	275.82521194400476	4330
781	275.7858925820675	4335
782	275.70770957314016	4340
783	275.7027232781402	4345
784	275.6429647211296	4350
785	275.6198283398256	4355
786	275.605415984629	4360
787	275.5572836613392	4365
788	275.54088797460565	4370
789	275.511753148417	4375
790	275.46609682792155	4380
791	275.3992621519909	4385
792	275.36968323891364	4390
793	275.3240250215014	4395
794	275.3084494366321	4400
795	275.25933547459687	4405
796	275.23254254189374	4410
797	275.21691497064575	4415
798	275.17610378475024	4420
799	275.16791302469454	4425
800	275.1114042880551	4430
801	275.1081096977331	4435
802	275.02570719451785	4440
803	274.98627296520436	4445
804	274.94047155551243	4450
805	274.9087307467268	4455
806	274.875604576695	4460
807	274.8390934764616	4465
808	274.79680836959056	4470
809	274.77348705059296	4475
810	274.7178720590999	4480
811	274.7117631658631	4485
812	274.6485024075888	4490
813	274.61116400013	4495
814	274.5837922413757	4500
815	274.45114208341397	4505
816	274.42206689655984	4510
817	274.3495148773438	4515
818	274.3149080337242	4520
819	274.2599934065991	4525
820	274.220255268565	4530
821	274.20695880627454	4535
822	274.10004033441504	4540
823	274.1132676224989	4545
824	274.0366214286046	4550
825	274.01560716572686	4555
826	273.98523034664294	4560
827	273.94022089673456	4565
828	273.8752685369423	4570
829	273.81072046346924	4575
830	273.7402659397588	4580
831	273.65427733644225	4585
832	273.6331075777	4590
833	273.60292803276855	4595
834	273.582311144353	4600
835	273.53644603675724	4605
836	273.4731026618613	4610
837	273.4517030926003	4615
838	273.3067621728391	4620
839	273.29687392442474	4625
840	273.2208890670599	4630
841	273.19362875504567	4635
842	273.16442790680605	4640
843	273.1214153301943	4645
844	273.0908243916855	4650
845	273.01542867451957	4655
846	273.0028359178775	4660
847	272.93329549091476	4665
848	272.9821830807554	4670
849	272.99253951524724	4675
850	273.040757437765	4680
851	273.0434320207549	4685
852	273.0425753827693	4690
853	273.02662797437057	4695
854	272.9988363338559	4700
855	272.91372385975205	4705
856	272.9052427488524	4710
857	272.8346221105522	4715
858	272.83675242136167	4720
859	272.79607805908097	4725
860	272.7660158757009	4730
861	272.79662117265354	4735
862	272.80201831128335	4740
863	272.8248122981509	4745
864	272.79549486547137	4750
865	272.72477921362884	4755
866	272.70104397785065	4760
867	272.6492248763792	4765
868	272.61944758516574	4770
869	272.61849044673323	4775
870	272.6437568215937	4780
871	272.61587755882687	4785
872	272.61368913347525	4790
873	272.54853683345544	4795
874	272.5962397900568	4800
875	272.59842911223285	4805
876	272.6129151991156	4810
877	272.54384603947346	4815
878	272.5439064180034	4820
879	272.5022957395914	4825
880	272.50109079371344	4830
881	272.42384397139466	4835
882	272.41523417762977	4840
883	272.3435460003632	4845
884	272.4038416224567	4850
885	272.4016000254448	4855
886	272.4429378407129	4860
887	272.4111210652387	4865
888	272.40743485856046	4870
889	272.33994853617867	4875
890	272.34385215091567	4880
891	272.3218639728865	4885
892	272.30783860750626	4890
893	272.24946014823075	4895
894	272.23485004946303	4900
895	272.21748791122843	4905
896	272.1937675622469	4910
897	272.1564472424105	4915
898	272.15575407212077	4920
899	272.1582251758305	4925
900	272.1203182667935	4930
901	272.08709816630875	4935
902	272.0060482662593	4940
903	271.98308154019037	4945
904	271.9001541393233	4950
905	271.827606695743	4955
906	271.8079603632296	4960
907	271.7562692704598	4965
908	271.7430141979992	4970
909	271.74238222873555	4975
910	271.74248274249396	4980
911	271.74477687608936	4985
912	271.7061768409527	4990
913	271.7179513324059	4995
914	271.62569184741955	5000
915	271.6223007640962	5005
916	271.55108025191794	5010
917	271.53525715984637	5015
918	271.53598168112546	5020
919	271.5208182535036	5025
920	271.50238427206233	5030
921	271.4834299711631	5035
922	271.47346658126327	5040
923	271.4728304268456	5045
924	271.43839601476867	5050
925	271.4376098751843	5055
926	271.415090567732	5060
927	271.39903971796	5065
928	271.3650136593091	5070
929	271.3257785257305	5075
930	271.3053738322657	5080
931	271.2396189989265	5085
932	271.20821748009877	5090
933	271.1591920893185	5095
934	271.15915138262943	5100
935	271.15979353955424	5105
936	271.1668289817125	5110
937	271.0924348647789	5115
938	271.07813477617594	5120
939	271.0919095702244	5125
940	271.14664853832215	5130
941	271.10809251813396	5135
942	271.1230976437695	5140
943	271.0449306121995	5145
944	271.00854772520097	5150
945	271.0034404371746	5155
946	270.958614230738	5160
947	270.9436335261334	5165
948	270.9437641839795	5170
949	270.94507195570014	5175
950	270.898657508554	5180
951	270.91582579135144	5185
952	270.83697870450186	5190
953	270.83621650749393	5195
954	270.8360028602566	5200
955	270.81841611758307	5205
956	270.8092204286913	5210
957	270.8268047018774	5215
958	270.80006476303845	5220
959	270.7640911497104	5225
960	270.73687367906444	5230
961	270.7099022259039	5235
962	270.70374690757194	5240
963	270.6475071704322	5245
964	270.61429482157445	5250
965	270.5845264825876	5255
966	270.59401562360205	5260
967	270.59284032811576	5265
968	270.5195395950829	5270
969	270.48546363986617	5275
970	270.41059918006493	5280
971	270.31223546058726	5285
972	270.2709833078966	5290
973	270.1922865070597	5295
974	270.14806562662784	5300
975	270.12664716255074	5305
976	270.1284863656896	5310
977	270.1422759422563	5315
978	270.0952730828226	5320
979	270.11591124642337	5325
980	270.0374035149786	5330
981	270.037189558827	5335
982	270.0332199286567	5340
983	270.0002025505418	5345
984	269.9840114484697	5350
985	269.8884917835375	5355
986	269.9039912431613	5360
987	269.8352416999518	5365
988	269.8089164005365	5370
989	269.813142457556	5375
990	269.71299891808553	5380
991	269.7058960535293	5385
992	269.6584938673295	5390
993	269.64188717021665	5395
994	269.6870231862378	5400
995	269.7003293341637	5405
996	269.7021225556883	5410
997	269.61323140715143	5415
998	269.5918256530046	5420
999	269.6196424002378	5425
1000	269.62475940767536	5430
1001	269.72067708952335	5435
1002	269.7716569126216	5440
1003	269.7971677069875	5445
1004	269.8411466845255	5450
1005	269.79222765545325	5455
1006	269.803992951811	5460
1007	269.7390859018298	5465
1008	269.78679746957704	5470
1009	269.7954351524773	5475
1010	269.8423925114249	5480
1011	269.8999850217187	5485
1012	269.90872775030755	5490
1013	269.9131456389924	5495
1014	269.9033170776563	5500
1015	269.85399575095533	5505
1016	269.8388348480798	5510
1017	269.8394293284969	5515
1018	269.84089955585927	5520
1019	269.80432940465573	5525
1020	269.7756854168728	5530
1021	269.7066087113977	5535
1022	269.6484728067229	5540
1023	269.6172285472405	5545
1024	269.5668654166418	5550
1025	269.62876077818396	5555
1026	269.6545036201768	5560
1027	269.7585391581911	5565
1028	269.83469631401294	5570
1029	269.83393719803905	5575
1030	269.8110181949646	5580
1031	269.80236964244324	5585
1032	269.71669921895534	5590
1033	269.70753591595377	5595
1034	269.6682210553891	5600
1035	269.6408760396345	5605
1036	269.6429728231405	5610
1037	269.59212005576734	5615
1038	269.61183110782514	5620
1039	269.53565708209953	5625
1040	269.5093854572752	5630
1041	269.48945206798317	5635
1042	269.43895560808835	5640
1043	269.4361668784694	5645
1044	269.4357542602883	5650
1045	269.43571613962825	5655
1046	269.4357147764093	5660
1047	269.43574073074706	5665
1048	269.4360977982694	5670
1049	269.4202952272298	5675
1050	269.4072958018019	5680
1051	269.365683300526	5685
1052	269.33805928420674	5690
1053	269.32875141670166	5695
1054	269.3178716543943	5700
1055	269.3006192995064	5705
1056	269.2428595225773	5710
1057	269.1975319333904	5715
1058	269.1623916425814	5720
1059	269.13510832117	5725
1060	269.1018898100221	5730
1061	269.07482189947757	5735
1062	268.99816442757725	5740
1063	268.98244111640446	5745
1064	268.9520222730954	5750
1065	268.9182734663827	5755
1066	268.8942432746194	5760
1067	268.85735154090406	5765
1068	268.83625768134095	5770
1069	268.8079835907339	5775
1070	268.7927666447204	5780
1071	268.74322787498465	5785
1072	268.73588187157264	5790
1073	268.74203908151577	5795
1074	268.7819286007227	5800
1075	268.8058150830212	5805
1076	268.82817127267657	5810
1077	268.8367366781539	5815
1078	268.8255960892399	5820
1079	268.79693761454564	5825
1080	268.7575326355466	5830
1081	268.735917660106	5835
1082	268.6903728090676	5840
