	value	height
0	90.01473079804619	425
1	89.82503495221897	430
2	89.76058989882661	435
3	89.35461490432746	440
4	88.25412582394077	445
5	88.4934581261847	450
6	88.61151442082462	455
7	89.11986824336415	460
8	89.2093410240235	465
9	89.92671527770563	470
10	90.10848756307486	475
11	90.65740495736776	480
12	90.3548391164666	485
13	90.89718915076564	490
14	90.99952074387227	495
15	91.00302605458188	500
16	90.90182833990222	505
17	89.87707426577435	510
18	90.34962380354335	515
19	89.6641523843335	520
20	88.90831460396811	525
21	89.3031061070728	530
22	89.43912121908228	535
23	89.71794088437802	540
24	89.57980990679322	545
25	89.25636167448677	550
26	88.94379667905517	555
27	89.33863486362944	560
28	89.7193688653071	565
29	89.38840315687243	570
30	89.89030805499208	575
31	90.40369070153895	580
32	90.64614826032243	585
33	90.5624128366315	590
34	90.63779636964563	595
35	90.62775252213974	600
36	90.4110579670941	605
37	89.521326524915	610
38	89.72554388853852	615
39	89.3426011830198	620
40	88.92435691697928	625
41	88.96934896641744	630
42	88.96121704699162	635
43	88.96082297907242	640
44	88.9349705954982	645
45	88.80639622303947	650
46	88.8725120807141	655
47	88.83448000555359	660
48	89.23400170718008	665
49	89.50658510514134	670
50	89.51054210502389	675
51	90.01290662063015	680
52	90.04621508350724	685
53	90.08434820821253	690
54	89.1289484705361	695
55	89.00970742705837	700
56	88.36384802168207	705
57	86.5743566747013	710
58	85.29155685249195	715
59	84.4436678187884	720
60	84.50664182959248	725
61	84.03676126722573	730
62	83.71690653657741	735
63	83.41001912300763	740
64	83.52831117074625	745
65	82.69785124627695	750
66	82.53929541565802	755
67	81.98084750165991	760
68	81.98918143094916	765
69	81.97261208343131	770
70	81.97870083705268	775
71	81.97420605767391	780
72	81.97437673366225	785
73	82.16645908512518	790
74	82.68195520897387	795
75	82.49265294532759	800
76	82.96094775872018	805
77	83.54857763318851	810
78	83.55635134740794	815
79	84.44109183109363	820
80	84.63925453974856	825
81	84.49868400531672	830
82	85.08054827401743	835
83	85.0522645709688	840
84	84.9773383041571	845
85	85.58394207856897	850
86	85.36397919158917	855
87	86.05999196799513	860
88	85.83102298445101	865
89	85.49659566636305	870
90	85.56580240935399	875
91	85.053778955937	880
92	85.05514729353762	885
93	85.12680394851854	890
94	85.49889766630768	895
95	85.32404474190292	900
96	85.69490886865974	905
97	86.00934453031986	910
98	85.98474623347626	915
99	85.99146329669769	920
100	85.98997586257175	925
101	85.98952144997172	930
102	86.1142741214664	935
103	86.64420852100433	940
104	86.4277436388565	945
105	86.72967085219157	950
106	86.98487785414441	955
107	86.97752483870761	960
108	86.99595246742052	965
109	87.17050178405434	970
110	87.49852818813567	975
111	87.38817672959631	980
112	87.7643420120308	985
113	88.45988563026832	990
114	88.51701550594866	995
115	89.01340282948622	1000
116	89.31841322575104	1005
117	89.52991681685859	1010
118	89.52478102421743	1015
119	90.2734851385155	1020
120	90.5378082011269	1025
121	91.04054361771173	1030
122	90.98067613248115	1035
123	90.99650270208205	1040
124	90.99381852790702	1045
125	90.99401246834793	1050
126	90.99406144295519	1055
127	90.99403846506513	1060
128	90.99404389686573	1065
129	90.99404326533866	1070
130	90.99404423332123	1075
131	90.99403195317733	1080
132	90.99410352630332	1085
133	90.9938363158752	1090
134	90.99421989909251	1095
135	90.99799678317713	1100
136	90.95149158352922	1105
137	90.72522585719412	1110
138	90.68948366542628	1115
139	90.63030302810297	1120
140	91.02897511397714	1125
141	90.98236226961426	1130
142	91.24375418209318	1135
143	91.73082403473462	1140
144	91.36001788444464	1145
145	91.8506754434613	1150
146	92.34246414895092	1155
147	92.64596986109183	1160
148	92.51917711940618	1165
149	93.16638643863162	1170
150	93.32430744348217	1175
151	93.50796204315355	1180
152	93.60661109710175	1185
153	93.9782068503795	1190
154	94.5726063125595	1195
155	94.461301771356	1200
156	94.52058978249856	1205
157	95.47009209573966	1210
158	95.69515749406877	1215
159	95.47147948878619	1220
160	95.96961314264591	1225
161	95.93790570790664	1230
162	95.94663707740791	1235
163	95.94565622871536	1240
164	95.94561037592463	1245
165	95.9455962113053	1250
166	95.95939438727297	1255
167	96.17809957007212	1260
168	96.44019409780276	1265
169	96.7568706916032	1270
170	96.3490375372266	1275
171	96.68533934184732	1280
172	96.04013622285424	1285
173	96.30287974155075	1290
174	96.4808355007467	1295
175	96.43784834529556	1300
176	96.98761976463835	1305
177	97.55526832927863	1310
178	97.72059545604337	1315
179	98.5708004200574	1320
180	98.42376780519126	1325
181	98.82190815861962	1330
182	98.96767084819395	1335
183	98.96736349122078	1340
184	98.9692059866408	1345
185	98.96862710331982	1350
186	98.96873321253233	1355
187	98.96872384791132	1360
188	98.968913004773	1365
189	98.96740115090617	1370
190	98.97455546083218	1375
191	98.95426358068558	1380
192	98.93703272000765	1385
193	97.21910658861607	1390
194	97.32577973197304	1395
195	97.4534079504312	1400
196	96.26481703784238	1405
197	96.37401263678359	1410
198	96.64148222891322	1415
199	96.53535986325187	1420
200	96.6522384778905	1425
201	96.29462267663253	1430
202	95.91986118901214	1435
203	96.24063783177573	1440
204	96.65876465038721	1445
205	96.45922015606376	1450
206	96.98223893130097	1455
207	96.97775565980334	1460
208	96.99437018599787	1465
209	96.9738939801953	1470
210	97.02684036943711	1475
211	96.34499810918224	1480
212	95.85969983849155	1485
213	95.99568459750449	1490
214	95.98739768006625	1495
215	95.86896663328037	1500
216	97.17999307831451	1505
217	97.09860404241816	1510
218	97.99212499325009	1515
219	98.70166929874767	1520
220	98.96349983604249	1525
221	98.96767267666208	1530
222	98.96922663593004	1535
223	98.96875558675738	1540
224	98.96817280071231	1545
225	98.96943001661836	1550
226	98.97797567460071	1555
227	98.85999870035168	1560
228	98.11983053688684	1565
229	98.44303662065813	1570
230	97.98469864742138	1575
231	97.99765248952754	1580
232	97.94231037694844	1585
233	98.12432130619676	1590
234	96.85233863113672	1595
235	97.06755548055602	1600
236	97.10079758123537	1605
237	96.15113429316291	1610
238	96.66225110538038	1615
239	96.47509576822195	1620
240	97.0054873271343	1625
241	96.97663842929823	1630
242	96.98846979210447	1635
243	96.99856537659046	1640
244	97.00693631670406	1645
245	97.56897616327151	1650
246	96.6786164361347	1655
247	95.9186903126438	1660
248	94.68172547104466	1665
249	94.99601591941037	1670
250	94.3904012032797	1675
251	95.32124398660414	1680
252	97.1595495958882	1685
253	97.60911407566319	1690
254	97.55973972001354	1695
255	97.76123818846533	1700
256	97.45232334487102	1705
257	97.53895091573665	1710
258	97.68756428442171	1715
259	98.50245490124595	1720
260	97.997193488898	1725
261	98.69111464047738	1730
262	98.84693666824052	1735
263	98.51383543339917	1740
264	98.51211150191278	1745
265	98.83906425202689	1750
266	98.98280391087066	1755
267	98.96687042951888	1760
268	98.96792280605672	1765
269	98.96200606275316	1770
270	99.04408521626668	1775
271	98.28993338558688	1780
272	95.54199523733743	1785
273	97.92389316757864	1790
274	96.15161700216396	1795
275	95.59600156792818	1800
