	value	height
0	299.2193817539298	430
1	299.30812872274066	435
2	299.33591555872044	440
3	299.1119067015546	445
4	298.98113649682335	450
5	298.87296867678486	455
6	298.6611630684009	460
7	298.455177016464	465
8	298.2602021417886	470
9	298.05322053059956	475
10	297.9164225221672	480
11	297.7810809044587	485
12	297.63150381519546	490
13	297.57075843959126	495
14	297.53960434063083	500
15	297.44922548226253	505
16	297.41426995523494	510
17	297.38617829442643	515
18	297.2863175639338	520
19	297.2682344211307	525
20	297.2340619392126	530
21	297.179529620629	535
22	297.1347491970326	540
23	297.07158612161396	545
24	297.0673044989129	550
25	296.9393287690793	555
26	296.93377264831304	560
27	296.8698401841142	565
28	296.7926107718123	570
29	296.72139542322384	575
30	296.69897396011237	580
31	296.6610867042588	585
32	296.6013528838623	590
33	296.5440140663889	595
34	296.50586282155217	600
35	296.45823807696223	605
36	296.44616598641664	610
37	296.39740970077344	615
38	296.3746750242992	620
39	296.33363816424963	625
40	296.2621379162703	630
41	296.2291083792744	635
42	296.1799452451453	640
43	296.16274118957324	645
44	296.146638193367	650
45	296.0867507782802	655
46	296.0453998128042	660
47	296.0398124490533	665
48	295.9267699834158	670
49	295.86594621740596	675
50	295.86337189037636	680
51	295.77782528734673	685
52	295.6971264289276	690
53	295.7168553191036	695
54	295.65835075887315	700
55	295.6149354799075	705
56	295.5968416515579	710
57	295.5857716732021	715
58	295.4934824829659	720
59	295.4922307944709	725
60	295.437527780912	730
61	295.4079300119541	735
62	295.34719490359686	740
63	295.313787739517	745
64	295.30611096936644	750
65	295.2527967914042	755
66	295.2371280122984	760
67	295.24182812227264	765
68	295.2145281693059	770
69	295.1955837336169	775
70	295.20987431904655	780
71	295.09051085470077	785
72	295.1149790329132	790
73	295.0636748070386	795
74	295.0465968339359	800
75	295.0032877503561	805
76	294.9897545990811	810
77	294.97656496174335	815
78	294.8985786305095	820
79	294.9206369526859	825
80	294.8490452257692	830
81	294.83548473147	835
82	294.83597922183174	840
83	294.7888235623147	845
84	294.7934452873945	850
85	294.74609599101154	855
86	294.70850424900016	860
87	294.6657158308211	865
88	294.6443661978007	870
89	294.59290414321384	875
90	294.57187812325844	880
91	294.5382144805951	885
92	294.4850472841764	890
93	294.4353585222588	895
94	294.4049989313195	900
95	294.4045559699844	905
96	294.3677455952666	910
97	294.34362067490434	915
98	294.3457156917215	920
99	294.3483708208428	925
100	294.32150420948614	930
101	294.30112024435675	935
102	294.2968626779776	940
103	294.2478950406836	945
104	294.2412107832589	950
105	294.241999784706	955
106	294.2404172471006	960
107	294.2436841811849	965
108	294.19528574307304	970
109	294.1959813155269	975
110	294.1364298879307	980
111	294.08364214933715	985
112	293.972541414312	990
113	293.9679333102494	995
114	293.91396128071483	1000
115	293.7724354466747	1005
116	293.8074843504303	1010
117	293.7841057366714	1015
118	293.7357120066229	1020
119	293.73524290239266	1025
120	293.73537036730335	1030
121	293.7359387789888	1035
122	293.7266073473266	1040
123	293.681651796174	1045
124	293.6635210715489	1050
125	293.6057384964181	1055
126	293.5332843833485	1060
127	293.4965511552054	1065
128	293.4406076166922	1070
129	293.39110429761286	1075
130	293.3690799422072	1080
131	293.30676252041746	1085
132	293.30853747531665	1090
133	293.2455670866493	1095
134	293.2398703431972	1100
135	293.2112485177963	1105
136	293.2381103320694	1110
137	293.115025449386	1115
138	293.09733747860724	1120
139	293.04332001474154	1125
140	292.98922250644944	1130
141	292.94381489263037	1135
142	292.9046414950139	1140
143	292.8185216954063	1145
144	292.80579543303736	1150
145	292.7602577111268	1155
146	292.7375968747409	1160
147	292.7375612165819	1165
148	292.73737460821184	1170
149	292.7368631316085	1175
150	292.6852081445237	1180
151	292.66217371614295	1185
152	292.6269073822728	1190
153	292.5259192440128	1195
154	292.47615794732985	1200
155	292.42473842084246	1205
156	292.36403073868627	1210
157	292.31138773330764	1215
158	292.29612344831924	1220
159	292.2466003958902	1225
160	292.24321947253446	1230
161	292.1880690510321	1235
162	292.1748239066856	1240
163	292.1375427318921	1245
164	292.08946504724224	1250
165	292.04096854148645	1255
166	292.05735391723806	1260
167	292.1963711601981	1265
168	292.02355254095676	1270
169	291.9892695293148	1275
170	292.0277056105098	1280
171	291.80730552203664	1285
172	291.79915234425295	1290
173	291.7962109401348	1295
174	291.76105321233115	1300
175	291.7193797233599	1305
176	291.68019748953776	1310
177	291.687272197712	1315
178	291.60943853440574	1320
179	291.6040371401059	1325
180	291.53063843230836	1330
181	291.5038543369925	1335
182	291.51655610047334	1340
183	291.4567762184258	1345
184	291.4404866263779	1350
185	291.44191331129224	1355
186	291.43582562663283	1360
187	291.39668580412615	1365
188	291.41358862280396	1370
189	291.35750518206214	1375
190	291.3262134566204	1380
191	291.2935684803803	1385
192	291.30761380117144	1390
193	291.26719278367784	1395
194	291.2147476174869	1400
195	291.17014375495484	1405
196	291.14676657567065	1410
197	291.13378384608677	1415
198	291.06843147026956	1420
199	291.0176429812933	1425
200	290.998573031656	1430
201	291.0021960460988	1435
202	290.9477642651801	1440
203	290.9342629914739	1445
204	290.93535911232715	1450
205	290.9528160316711	1455
206	290.9917204145911	1460
207	291.03675306796	1465
208	291.03192561884936	1470
209	291.09748359034376	1475
210	291.1130351124447	1480
211	291.176088684582	1485
212	291.17477307807104	1490
213	291.0884136269585	1495
214	291.0576102214093	1500
215	290.8791406542818	1505
216	290.88778589219135	1510
217	290.77617628131276	1515
218	290.70922441408254	1520
219	290.6987353709631	1525
220	290.68053956073163	1530
221	290.63834654482133	1535
222	290.6421507217465	1540
223	290.5961600428303	1545
224	290.6097537349467	1550
225	290.5880697297875	1555
226	290.5043045610064	1560
227	290.5271602910768	1565
228	290.4735537091225	1570
229	290.4208295848607	1575
230	290.3993931090966	1580
231	290.39579622810857	1585
232	290.3413066333385	1590
233	290.287681138878	1595
234	290.2570981627245	1600
235	290.21142988675905	1605
236	290.1071593741228	1610
237	290.0868801248618	1615
238	290.06007404082055	1620
239	289.99992035456887	1625
240	289.9522180674839	1630
241	289.8977840143834	1635
242	289.88393415236754	1640
243	289.81885880612145	1645
244	289.8007870387251	1650
245	289.76597346211213	1655
246	289.71981818626716	1660
247	289.70768655572215	1665
248	289.6958421320733	1670
249	289.6418159358391	1675
250	289.6403626332755	1680
251	289.63965981580407	1685
252	289.6403416797213	1690
253	289.6384238429465	1695
254	289.64552443661427	1700
255	289.59795867917546	1705
256	289.6252272776003	1710
257	289.584276605901	1715
258	289.53081923321315	1720
259	289.53574363790545	1725
260	289.54080756731145	1730
261	289.49732939411643	1735
262	289.50540447888477	1740
263	289.4711530052546	1745
264	289.42809009303716	1750
265	289.4324208909154	1755
266	289.4314109950315	1760
267	289.4308462051383	1765
268	289.44281103954336	1770
269	289.47640945024887	1775
270	289.50348675860783	1780
271	289.53115283850815	1785
272	289.4821736320154	1790
273	289.44613558793264	1795
274	289.4907268559086	1800
275	289.5066548777542	1805
276	289.5262784747566	1810
277	289.5929864627671	1815
278	289.6495595377804	1820
279	289.6561063540994	1825
280	289.7225060126372	1830
281	289.85685767347746	1835
282	289.87961937081803	1840
283	289.9451766574442	1845
284	289.98997663586454	1850
285	290.0691119454208	1855
286	290.0317350538229	1860
287	289.9245522194547	1865
288	289.9823108141801	1870
289	289.8805771827351	1875
290	289.8304680546078	1880
291	289.8343833327447	1885
292	289.83345822064297	1890
293	289.83322355488013	1895
294	289.83425181361866	1900
295	289.8179726523927	1905
296	289.796669880909	1910
297	289.7785838772633	1915
298	289.824669479107	1920
299	289.82843595904166	1925
300	289.88536179029376	1930
301	289.8930367762792	1935
302	289.9270165564303	1940
303	289.9365909579586	1945
304	289.906733812125	1950
305	289.8965486298104	1955
306	289.8488852525424	1960
307	289.8047250678605	1965
308	289.78621830283294	1970
309	289.74027728684786	1975
310	289.7458372654707	1980
311	289.7395204516903	1985
312	289.70473995943485	1990
313	289.71338344616316	1995
314	289.6846239761728	2000
315	289.65307688282786	2005
316	289.62542893557895	2010
317	289.5977516735355	2015
318	289.60860921348586	2020
319	289.5547260678644	2025
320	289.5912512815044	2030
321	289.62499079727075	2035
322	289.6340203303897	2040
323	289.6346343265476	2045
324	289.59648131129427	2050
325	289.6150507402572	2055
326	289.5935729397936	2060
327	289.64039283556616	2065
328	289.6389399084536	2070
329	289.6403133687276	2075
330	289.639853061355	2080
331	289.63996726440865	2085
332	289.6399451891065	2090
333	289.6399477223281	2095
334	289.63994506405515	2100
335	289.63997809210576	2105
336	289.6407946450396	2110
337	289.68978882520946	2115
338	289.7204969136923	2120
339	289.6977449289588	2125
340	289.7450511034708	2130
341	289.74313338279	2135
342	289.74459097512624	2140
343	289.7439286634603	2145
344	289.7448956704674	2150
345	289.73438774324546	2155
346	289.7000415281973	2160
347	289.6975388315101	2165
348	289.6349487829228	2170
349	289.5978318388025	2175
350	289.60031209985954	2180
351	289.5358433274176	2185
352	289.49154820268376	2190
353	289.4894377196198	2195
354	289.4237525037804	2200
355	289.4159928787122	2205
356	289.37146742630335	2210
357	289.3222941944613	2215
358	289.27343394232213	2220
359	289.2537702714639	2225
360	289.1691209884855	2230
361	289.13047966732626	2235
362	289.09499280353907	2240
363	289.0361934605913	2245
364	289.01535303545853	2250
365	288.9021400259579	2255
366	288.91403667714224	2260
367	288.94974580490526	2265
368	288.9795841771877	2270
369	289.0722960575409	2275
370	289.18761034389513	2280
371	289.2081631838888	2285
372	289.2821939649196	2290
373	289.2515293234763	2295
374	289.2624999780357	2300
375	289.1909498256215	2305
376	289.159178152437	2310
377	289.1654084332534	2315
378	289.1493346207233	2320
379	289.13027827946723	2325
380	289.0917361407325	2330
381	289.1159181217362	2335
382	289.0607888859902	2340
383	289.04137617616675	2345
384	289.04624609077086	2350
385	289.0143180187056	2355
386	289.0027369662339	2360
387	289.0004640917236	2365
388	288.940185942797	2370
389	288.945092790437	2375
390	288.9033503756521	2380
391	288.89514231248376	2385
392	288.8589363532005	2390
393	288.78653913011067	2395
394	288.7794961070502	2400
395	288.717631062539	2405
396	288.6906837163122	2410
397	288.653045867905	2415
398	288.55219983923763	2420
399	288.5414716492362	2425
400	288.42324787472006	2430
401	288.4031110375831	2435
402	288.4011375980356	2440
403	288.43571996911896	2445
404	288.5065204097742	2450
405	288.50746206503715	2455
406	288.5083994687026	2460
407	288.5075248578134	2465
408	288.4564082584448	2470
409	288.4333114220829	2475
410	288.407162436222	2480
411	288.40438327992945	2485
412	288.39667255740176	2490
413	288.35464128619975	2495
414	288.31205061968683	2500
415	288.29330882977706	2505
416	288.27691461660083	2510
417	288.2417661207089	2515
418	288.19745374705633	2520
419	288.2118564273159	2525
420	288.1787670468844	2530
421	288.2042025882429	2535
422	288.21521433895504	2540
423	288.2397222902823	2545
424	288.2400537695528	2550
425	288.2402509752083	2555
426	288.23924838820227	2560
427	288.24421760419585	2565
428	288.2106600216361	2570
429	288.1806037079229	2575
430	288.16673120175363	2580
431	288.08632165004076	2585
432	288.0322984378375	2590
433	287.95224778330197	2595
434	287.91833644379943	2600
435	287.8429652523327	2605
436	287.83792223121173	2610
437	287.8210486681766	2615
438	287.79252852675745	2620
439	287.78199946867005	2625
440	287.7196407705718	2630
441	287.70407023812623	2635
442	287.6805218819275	2640
443	287.6444786307027	2645
444	287.6441528434449	2650
445	287.61828161315054	2655
446	287.6057822208921	2660
447	287.60124511061036	2665
448	287.550636649591	2670
449	287.49850228974896	2675
450	287.4829273842626	2680
451	287.47469191325615	2685
452	287.3905331550029	2690
453	287.42204622804013	2695
454	287.3084454633996	2700
455	287.31218251724675	2705
456	287.28651252484184	2710
457	287.2344491528629	2715
458	287.18957937451677	2720
459	287.1803355631242	2725
460	287.1307378988159	2730
461	287.0826356452252	2735
462	287.05176245377794	2740
463	286.9858151044707	2745
464	286.96987880675334	2750
465	286.9257068207724	2755
466	286.8832185810724	2760
467	286.8388032640718	2765
468	286.79671813584105	2770
469	286.7948996634833	2775
470	286.72325055527324	2780
471	286.66445983523187	2785
472	286.6320349527327	2790
473	286.5997983881602	2795
474	286.5488704116914	2800
475	286.5420085919032	2805
476	286.56160891386213	2810
477	286.60654918364156	2815
478	286.5981525477745	2820
479	286.6197059542815	2825
480	286.6336524267139	2830
481	286.63112173718326	2835
482	286.63095923005835	2840
483	286.5989944151376	2845
484	286.6059354893048	2850
485	286.58049053323043	2855
486	286.54451532631583	2860
487	286.5322579389656	2865
488	286.4981147914416	2870
489	286.49549791420975	2875
490	286.4327803190156	2880
491	286.39298579480396	2885
492	286.36261083417764	2890
493	286.29795906763246	2895
