	value	height
0	94.49955015081831	435
1	94.43819816076599	440
2	93.97350761116923	445
3	94.04048934441298	450
4	93.97314151966982	455
5	93.44446224644123	460
6	93.80020071281967	465
7	93.24607632038511	470
8	92.98612660122458	475
9	92.98460146918558	480
10	92.98461478360954	485
11	92.98442658990125	490
12	92.98537881279995	495
13	92.98248551820726	500
14	92.9807196396099	505
15	92.85442822961717	510
16	92.8886082909816	515
17	92.5501167011421	520
18	92.0251732508628	525
19	92.02366669300768	530
20	91.99973726539805	535
21	91.90767108611952	540
22	91.77394755904956	545
23	91.74265238201932	550
24	91.26926202692007	555
25	90.95505131101638	560
26	90.9929893864614	565
27	90.98739986109977	570
28	90.98754927601354	575
29	90.98772130971221	580
30	90.98766330148818	585
31	90.98767424414518	590
32	90.98767301988214	595
33	90.98768332498757	600
34	90.9876086937658	605
35	90.98792381487817	610
36	90.98732476877754	615
37	90.98352777668103	620
38	90.90966892265195	625
39	90.890391107557	630
40	90.47270656129892	635
41	90.0112606859125	640
42	90.02323313778611	645
43	90.015877366154	650
44	90.0145116211854	655
45	90.02095471910712	660
46	90.05983637055364	665
47	90.60421395853635	670
48	90.60323194396513	675
49	90.57349998294839	680
50	90.77646932312915	685
51	90.36791910528845	690
52	89.9112227241695	695
53	89.30524848101825	700
54	88.87092497250552	705
55	88.61071013801765	710
56	88.07634267802277	715
57	87.49914666645294	720
58	87.72019567328131	725
59	87.31275126647527	730
60	86.90080003547995	735
61	86.59796599382672	740
62	85.94295200978716	745
63	85.22125007916182	750
64	84.94067817016904	755
65	84.45650715350678	760
66	84.68300391754781	765
67	84.04928011227564	770
68	84.01337930504225	775
69	84.00362913306526	780
70	84.08016063118299	785
71	84.31052286430038	790
72	84.21784971686209	795
73	84.48433628912586	800
74	85.17018096454576	805
75	85.69743865469039	810
76	85.4456960841865	815
77	86.02898697131607	820
78	86.01081842626152	825
79	86.02670090333699	830
80	86.02248299966332	835
81	86.02315709843154	840
82	86.02312389054194	845
83	86.02310737670021	850
84	86.02311363159806	855
85	86.02311233187882	860
86	86.0231124784675	865
87	86.02311248696219	870
88	86.02311247889817	875
89	86.02311248106578	880
90	86.02311248071673	885
91	86.02311248074236	890
92	86.02311248064676	895
93	86.02311248124676	900
94	86.02311247914595	905
95	86.0231124803106	910
96	86.02311252649542	915
97	86.02311215481467	920
98	86.02311384878104	925
99	86.02310986516412	930
100	86.02309674554589	935
101	86.0232965936161	940
102	86.02212193274427	945
103	86.02626988644161	950
104	86.02352863046576	955
105	86.23123039386526	960
106	86.42552232216649	965
107	86.73558728854712	970
108	87.13223807122439	975
109	87.45128530811161	980
110	87.90043538739734	985
111	88.13369674174244	990
112	88.2108653595309	995
113	88.42218798150996	1000
114	88.79189886392162	1005
115	88.70495670769527	1010
116	88.99132018395913	1015
117	88.9912317914048	1020
118	88.99471977749401	1025
119	88.74673552546534	1030
120	88.42140702309038	1035
121	88.52907261700429	1040
122	88.48995335772904	1045
123	89.03592715592075	1050
124	88.97658350581828	1055
125	88.99338906076272	1060
126	88.99052988854902	1065
127	88.99071758737111	1070
128	88.99077457994208	1075
129	88.99075034456446	1080
130	88.99075566305336	1085
131	88.99075500138467	1090
132	88.99075496671358	1095
133	88.99075515319767	1100
134	88.99075439994759	1105
135	88.9907563257229	1110
136	88.9907606324163	1115
137	88.99067889709862	1120
138	88.99118379871943	1125
139	88.98930615457171	1130
140	88.99128403694668	1135
141	89.02765935174658	1140
142	89.34376226845228	1145
143	89.73370548814137	1150
144	89.42919706627754	1155
145	89.94301940317435	1160
146	90.01200871351861	1165
147	90.01815292457333	1170
148	90.01677496520615	1175
149	90.01695232342765	1180
150	90.01695479305889	1185
151	90.01694729709644	1190
152	90.01694950930444	1195
153	90.01694911891079	1200
154	90.01694914744517	1205
155	90.01694916716602	1210
156	90.01694908207104	1215
157	90.01694939522062	1220
158	90.01694901026484	1225
159	90.01694376313296	1230
160	90.01699233452241	1235
161	90.01675343483193	1240
162	90.01741030214318	1245
163	90.0184557760173	1250
164	89.9903705273305	1255
165	89.84308937154873	1260
166	89.68232224130112	1265
167	89.63767161749873	1270
168	89.07654664484483	1275
169	88.91394901069334	1280
170	88.35965728196523	1285
171	87.68483830711855	1290
172	87.55376494211576	1295
173	87.06709802744996	1300
174	87.02162611053977	1305
175	86.99819829420504	1310
176	86.87546469979102	1315
177	86.73511823818843	1320
178	86.77581890825145	1325
179	86.42464612938979	1330
180	86.04797105815211	1335
181	86.03538865220092	1340
182	86.40426551996183	1345
183	86.35641936702453	1350
184	86.53242058008694	1355
185	87.48317979495154	1360
186	87.30805837141224	1365
187	87.93390375237769	1370
188	88.24791778543299	1375
189	89.05196745610672	1380
190	89.93540815671221	1385
191	90.89026496660729	1390
192	90.6486772002867	1395
193	90.98334316129956	1400
194	91.57249031146812	1405
195	92.68519820304302	1410
196	92.36807052019802	1415
197	93.32032943969894	1420
198	93.4878168763684	1425
199	94.15381633132542	1430
200	94.28697842864842	1435
201	94.4008234790626	1440
202	94.91753437524113	1445
203	94.9983058278731	1450
204	94.99718440881692	1455
205	94.99471586638904	1460
206	94.99551312391526	1465
207	94.9953632604684	1470
208	94.99537756018775	1475
209	94.99535518060547	1480
210	94.99552139503967	1485
211	94.99483699162752	1490
212	95.00185950182436	1495
213	95.01011356152118	1500
214	95.00398246864354	1505
215	94.99425034469725	1510
216	94.99550318534236	1515
217	94.99538560671546	1520
218	94.99536794049389	1525
219	94.99539535904987	1530
220	94.99531655141656	1535
221	94.99545351007845	1540
222	94.99640516294947	1545
223	94.98327438736337	1550
224	94.91211873858424	1555
225	94.88746576475506	1560
226	94.40167427145734	1565
227	93.99567360763795	1570
228	94.03214977900328	1575
229	94.02480419829051	1580
230	94.0227971738852	1585
231	94.02124585748403	1590
232	93.52700737608319	1595
233	93.63466094728629	1600
234	93.41874379318	1605
235	92.98074916435817	1610
236	92.98873145166279	1615
237	92.9827272436875	1620
238	92.98773156500441	1625
239	92.99154109251639	1630
240	93.34781620813824	1635
241	93.49705750676073	1640
242	93.42661600685003	1645
243	93.8743329082192	1650
244	94.08314238929462	1655
245	94.17567858985342	1660
246	94.28146240730744	1665
247	94.48185954721838	1670
248	94.98697396800772	1675
249	95.3620298200404	1680
250	95.54746993034105	1685
251	95.40685409725457	1690
252	95.87973812897864	1695
253	96.02306328511534	1700
254	96.01960715958583	1705
255	96.02212490896457	1710
256	96.02147777252678	1715
257	96.02157734055663	1720
258	96.02157187229079	1725
259	96.02158809030593	1730
260	96.02148377213942	1735
261	96.0218319266384	1740
262	96.02178687172513	1745
263	96.01221372763841	1750
264	95.94619836032015	1755
265	95.87246526413249	1760
266	95.83322045873905	1765
267	95.27160776532976	1770
268	95.00230496446092	1775
269	94.75706050322457	1780
270	94.48989184704988	1785
271	94.65739340360902	1790
272	94.09534250273585	1795
273	94.02319561612285	1800
274	94.02490700241448	1805
275	94.02463585028418	1810
