	value	height
0	296.08547444134376	430
1	296.2248310798161	435
2	296.3149065385624	440
3	296.01127951532624	445
4	295.94483212045236	450
5	295.8982157387897	455
6	295.8211140704759	460
7	295.7783741407921	465
8	295.7732271990526	470
9	295.7198008465827	475
10	295.66860456469317	480
11	295.6372101924609	485
12	295.60520982332775	490
13	295.5593599538297	495
14	295.5487392081319	500
15	295.5120213199628	505
16	295.4781683113854	510
17	295.4935328525561	515
18	295.43557830994615	520
19	295.42503266793585	525
20	295.40823581099033	530
21	295.39311311886377	535
22	295.37865125638154	540
23	295.350017387821	545
24	295.30394275707806	550
25	295.28998551789823	555
26	295.2704497714055	560
27	295.20868856240827	565
28	295.20586031237934	570
29	295.1809863328784	575
30	295.0939044452009	580
31	295.09523567312954	585
32	295.07946218387747	590
33	295.03407180871955	595
34	295.040326568939	600
35	294.984249454847	605
36	294.9997463859102	610
37	294.97820755596825	615
38	294.9246107111321	620
39	294.93066038459125	625
40	294.9355245983102	630
41	294.87992883024236	635
42	294.89480731070387	640
43	294.8746216760581	645
44	294.81667563462713	650
45	294.7948467549177	655
46	294.7981754707767	660
47	294.77580969664365	665
48	294.7279421252919	670
49	294.68490009960806	675
50	294.70609878605217	680
51	294.6465201670965	685
52	294.6281687135698	690
53	294.6296836444654	695
54	294.626850632627	700
55	294.5899827710725	705
56	294.60431645712663	710
57	294.5654655197824	715
58	294.5425563308398	720
59	294.50201678284753	725
60	294.4876220650631	730
61	294.4896611547093	735
62	294.43449021878786	740
63	294.39250659351075	745
64	294.40268782508554	750
65	294.37326291366566	755
66	294.32855983670953	760
67	294.3209297862021	765
68	294.28972969575625	770
69	294.30886783917947	775
70	294.2735044475235	780
71	294.25071348912644	785
72	294.23430833145846	790
73	294.1822669621581	795
74	294.2066689312163	800
75	294.1597651966795	805
76	294.1295258976535	810
77	294.13237428061046	815
78	294.13058753813414	820
79	294.0772931574401	825
80	294.10190119909595	830
81	294.0562828732203	835
82	294.0231347495506	840
83	294.03115456315163	845
84	293.98842566936946	850
85	294.00090073569334	855
86	293.9601341199869	860
87	293.92039508910335	865
88	293.90034606221957	870
89	293.88665636357837	875
90	293.85708222009845	880
91	293.8243799562047	885
92	293.7824122352879	890
93	293.7912921849777	895
94	293.75703809733784	900
95	293.726340023391	905
96	293.7264065239446	910
97	293.6867372080097	915
98	293.70331373369794	920
99	293.658353876423	925
100	293.6327827961793	930
101	293.6354245430121	935
102	293.63525775854225	940
103	293.59021241727396	945
104	293.59098329918595	950
105	293.5723057502318	955
106	293.529944075512	960
107	293.5337354048567	965
108	293.49145872785783	970
109	293.4780884237202	975
110	293.45187868006605	980
111	293.4199370070747	985
112	293.3267365288047	990
113	293.2902109434411	995
114	293.2955437448896	1000
115	293.19811804290134	1005
116	293.1969676595337	1010
117	293.1432309205271	1015
118	293.1021356600413	1020
119	293.040106956533	1025
120	293.02111807877293	1030
121	292.9827113308175	1035
122	293.0035959373752	1040
123	292.9392273845212	1045
124	292.9055578672899	1050
125	292.8924282953742	1055
126	292.87730688095803	1060
127	292.84761708900817	1065
128	292.83684872940825	1070
129	292.83835248071335	1075
130	292.83207414126724	1080
131	292.8010974051938	1085
132	292.7990450309029	1090
133	292.73853519138595	1095
134	292.7023519738523	1100
135	292.6423565089693	1105
136	292.5942134774399	1110
137	292.5369954033747	1115
138	292.49809383116025	1120
139	292.46601351639873	1125
140	292.40251036764965	1130
141	292.3873981813184	1135
142	292.3623776956015	1140
143	292.32717590692926	1145
144	292.32742994276873	1150
145	292.3271745557575	1155
146	292.3300902174505	1160
147	292.3086939429373	1165
148	292.29508087575215	1170
149	292.2840079585349	1175
150	292.2382612611272	1180
151	292.175497052138	1185
152	292.1442965657864	1190
153	292.1547341798361	1195
154	292.0598572307672	1200
155	292.041723857512	1205
156	292.0394790298543	1210
157	292.039576457859	1215
158	292.0396527331092	1220
159	292.0395060406007	1225
160	292.0400811132763	1230
161	292.038062231971	1235
162	292.0422617295849	1240
163	291.9866742025389	1245
164	292.01445299731375	1250
165	291.9627816828142	1255
166	291.92945857527866	1260
167	291.9414758433096	1265
168	291.88456842983555	1270
169	291.9097968422256	1275
170	291.86836493213013	1280
171	291.82574644878554	1285
